SAL|BRU,|BRU|JFK|SAL|
SAL|OUA,|OUA|BRU|JFK|SAL|
SAL|JED,|JED|FRA|MIA|SAL|
SAL|CPH,|CPH|AMS|EWR|SAL|
SAL|YYZ,|YYZ|MIA|SAL|
SAL|DEN,|DEN|IAH|SAL|
SAL|YUL,|YUL|EWR|SAL|
SAL|NBO,|NBO|ZRH|MIA|SAL|
SAL|ICN,|ICN|YVR|IAH|SAL|
SAL|NRT,|NRT|SFO|SAL|
SAL|YHZ,|YHZ|EWR|SAL|
SAL|YOW,|YOW|IAD|MIA|SAL|
SAL|BJM,|BJM|BRU|JFK|SAL|
SAL|COO,|COO|BRU|JFK|SAL|
SAL|DKR,|DKR|IAD|MIA|SAL|
SAL|DLA,|DLA|BRU|JFK|SAL|
SAL|KGL,|KGL|BRU|JFK|SAL|
SAL|LAD,|LAD|BRU|JFK|SAL|
SAL|ABJ,|ABJ|BRU|JFK|SAL|
SAL|AMS,|AMS|EWR|SAL|
SAL|OSL,|OSL|EWR|SAL|
SAL|VNO,|VNO|FRA|MIA|SAL|
SAL|WAW,|WAW|CPH|AMS|EWR|SAL|
SAL|YYC,|YYC|DFW|SAL|
SAL|ATL,|ATL|IAH|SAL|
SAL|MSY,|MSY|IAH|SAL|
SAL|YEG,|YEG|IAH|SAL|
SAL|YMM,|YMM|DEN|IAH|SAL|
SAL|YQR,|YQR|DEN|IAH|SAL|
SAL|YVR,|YVR|IAH|SAL|
SAL|YWG,|YWG|ORD|IAH|SAL|
SAL|YXE,|YXE|DEN|IAH|SAL|
SAL|CKY,|CKY|DKR|IAD|MIA|SAL|
SAL|FIH,|FIH|DLA|BRU|JFK|SAL|
SAL|SCL,|SCL|EZE|IAH|SAL|
SAL|LCA,|LCA|FRA|MIA|SAL|
SAL|NAP,|NAP|FRA|MIA|SAL|
SAL|VLC,|VLC|FRA|MIA|SAL|
SAL|BKK,|BKK|CGO|PEK|IAH|SAL|
SAL|ADD,|ADD|IST|ZRH|MIA|SAL|
SAL|FRA,|FRA|MIA|SAL|
SAL|IST,|IST|ZRH|MIA|SAL|
SAL|EBB,|EBB|KGL|BRU|JFK|SAL|
SAL|YLW,|YLW|YYC|DFW|SAL|
SAL|YYT,|YYT|EWR|SAL|
SAL|GUA,|GUA|MIA|SAL|
SAL|EWR,|EWR|SAL|
SAL|IAD,|IAD|MIA|SAL|
SAL|IAH,|IAH|SAL|
SAL|ORD,|ORD|IAH|SAL|
SAL|SOF,|SOF|MUC|JFK|SAL|
SAL|YQB,|YQB|EWR|SAL|
SAL|YXU,|YXU|YYZ|MIA|SAL|
SAL|EZE,|EZE|IAH|SAL|
SAL|YYJ,|YYJ|YVR|IAH|SAL|
SAL|YYY,|YYY|YUL|EWR|SAL|
SAL|YQQ,|YQQ|YBL|YVR|IAH|SAL|
SAL|YYR,|YYR|YHZ|EWR|SAL|
SAL|LHR,|LHR|EWR|SAL|
SAL|SFO,|SFO|SAL|
SAL|YQU,|YQU|YYC|DFW|SAL|
SAL|YZF,|YZF|YEG|IAH|SAL|
