LGA|BRU,|BRU|YUL|LGA|
LGA|PHL,|PHL|IAD|LGA|
LGA|PHX,|PHX|STL|LGA|
LGA|PIT,|PIT|IAD|LGA|
LGA|PLS,|PLS|EWR|IAD|LGA|
LGA|POP,|POP|EWR|IAD|LGA|
LGA|RDU,|RDU|IAD|LGA|
LGA|ROC,|ROC|YYZ|LGA|
LGA|RSW,|RSW|MCO|IAD|LGA|
LGA|SAN,|SAN|STL|LGA|
LGA|SJO,|SJO|IAD|LGA|
LGA|STL,|STL|LGA|
LGA|SYR,|SYR|IAD|LGA|
LGA|TLV,|TLV|IST|LHR|YHZ|LGA|
LGA|TPA,|TPA|IAD|LGA|
LGA|UVF,|UVF|EWR|IAD|LGA|
LGA|VIE,|VIE|YYZ|LGA|
LGA|YAM,|YAM|YYZ|LGA|
LGA|YGK,|YGK|YYZ|LGA|
LGA|YQG,|YQG|YYZ|LGA|
LGA|YSB,|YSB|YYZ|LGA|
LGA|YTS,|YTS|YYZ|LGA|
LGA|YYB,|YYB|YYZ|LGA|
LGA|YZR,|YZR|YYZ|LGA|
LGA|CAN,|CAN|PEK|YYZ|LGA|
LGA|URC,|URC|TSE|FRA|YUL|LGA|
LGA|CTU,|CTU|PEK|YYZ|LGA|
LGA|HGH,|HGH|PEK|YYZ|LGA|
LGA|XMN,|XMN|PEK|YYZ|LGA|
LGA|CGO,|CGO|PEK|YYZ|LGA|
LGA|CSX,|CSX|PEK|YYZ|LGA|
LGA|SHE,|SHE|PEK|YYZ|LGA|
LGA|SJW,|SJW|DLC|PEK|YYZ|LGA|
LGA|WUH,|WUH|PEK|YYZ|LGA|
LGA|SZX,|SZX|PEK|YYZ|LGA|
LGA|CKG,|CKG|PEK|YYZ|LGA|
LGA|KMG,|KMG|PEK|YYZ|LGA|
LGA|FOC,|FOC|PEK|YYZ|LGA|
LGA|NNG,|NNG|PEK|YYZ|LGA|
LGA|SWA,|SWA|PEK|YYZ|LGA|
LGA|ACX,|ACX|CAN|PEK|YYZ|LGA|
LGA|AQG,|AQG|CAN|PEK|YYZ|LGA|
LGA|AVA,|AVA|CAN|PEK|YYZ|LGA|
LGA|BFJ,|BFJ|CAN|PEK|YYZ|LGA|
LGA|BHY,|BHY|CGO|PEK|YYZ|LGA|
LGA|BNE,|BNE|CAN|PEK|YYZ|LGA|
LGA|CGD,|CGD|PEK|YYZ|LGA|
LGA|CGK,|CGK|CAN|PEK|YYZ|LGA|
LGA|CGQ,|CGQ|PEK|YYZ|LGA|
LGA|CIH,|CIH|PEK|YYZ|LGA|
LGA|CNX,|CNX|CAN|PEK|YYZ|LGA|
LGA|CZX,|CZX|SHE|PEK|YYZ|LGA|
LGA|DAC,|DAC|IST|LHR|YHZ|LGA|
LGA|DAD,|DAD|CAN|PEK|YYZ|LGA|
LGA|DEL,|DEL|EWR|IAD|LGA|
LGA|DIG,|DIG|KMG|PEK|YYZ|LGA|
LGA|DLC,|DLC|PEK|YYZ|LGA|
LGA|DPS,|DPS|SZX|PEK|YYZ|LGA|
LGA|DXB,|DXB|IST|LHR|YHZ|LGA|
LGA|DYG,|DYG|PEK|YYZ|LGA|
LGA|FUG,|FUG|CAN|PEK|YYZ|LGA|
LGA|FUK,|FUK|ICN|JFK|IAD|LGA|
LGA|HAK,|HAK|PEK|YYZ|LGA|
LGA|HAN,|HAN|PEK|YYZ|LGA|
LGA|HDG,|HDG|CAN|PEK|YYZ|LGA|
LGA|HET,|HET|DLC|PEK|YYZ|LGA|
LGA|HFE,|HFE|XIY|PEK|YYZ|LGA|
LGA|HJJ,|HJJ|CSX|PEK|YYZ|LGA|
LGA|HKT,|HKT|KWE|PEK|YYZ|LGA|
LGA|HRB,|HRB|PEK|YYZ|LGA|
LGA|HZH,|HZH|CAN|PEK|YYZ|LGA|
LGA|JIU,|JIU|CAN|PEK|YYZ|LGA|
LGA|JJN,|JJN|PEK|YYZ|LGA|
LGA|JNG,|JNG|CAN|PEK|YYZ|LGA|
LGA|KHN,|KHN|DLC|PEK|YYZ|LGA|
LGA|KIX,|KIX|SFO|ORD|LGA|
LGA|KOW,|KOW|PEK|YYZ|LGA|
LGA|KTM,|KTM|IST|LHR|YHZ|LGA|
LGA|KUL,|KUL|CAN|PEK|YYZ|LGA|
LGA|KWE,|KWE|PEK|YYZ|LGA|
LGA|KWL,|KWL|PEK|YYZ|LGA|
LGA|LHW,|LHW|CGO|PEK|YYZ|LGA|
LGA|LYA,|LYA|KHN|DLC|PEK|YYZ|LGA|
LGA|LYG,|LYG|HSN|PEK|YYZ|LGA|
LGA|LZH,|LZH|CAN|PEK|YYZ|LGA|
LGA|MEL,|MEL|SYD|LAX|CLE|LGA|
LGA|MIG,|MIG|CSX|PEK|YYZ|LGA|
LGA|MLE,|MLE|IST|LHR|YHZ|LGA|
LGA|MNL,|MNL|XMN|PEK|YYZ|LGA|
LGA|MXZ,|MXZ|CAN|PEK|YYZ|LGA|
LGA|NAO,|NAO|PEK|YYZ|LGA|
LGA|NGB,|NGB|PEK|YYZ|LGA|
LGA|NKG,|NKG|DLC|PEK|YYZ|LGA|
LGA|NNY,|NNY|CGO|PEK|YYZ|LGA|
LGA|PEN,|PEN|CAN|PEK|YYZ|LGA|
LGA|PER,|PER|CAN|PEK|YYZ|LGA|
LGA|PNH,|PNH|CAN|PEK|YYZ|LGA|
LGA|REP,|REP|CAN|PEK|YYZ|LGA|
LGA|RGN,|RGN|CAN|PEK|YYZ|LGA|
LGA|SGN,|SGN|CAN|PEK|YYZ|LGA|
LGA|SHA,|SHA|PEK|YYZ|LGA|
LGA|SIN,|SIN|CAN|PEK|YYZ|LGA|
LGA|SVO,|SVO|URC|TSE|FRA|YUL|LGA|
LGA|SYX,|SYX|PEK|YYZ|LGA|
LGA|TAO,|TAO|DLC|PEK|YYZ|LGA|
LGA|TEN,|TEN|PEK|YYZ|LGA|
LGA|TNA,|TNA|DLC|PEK|YYZ|LGA|
LGA|TPE,|TPE|PVG|YYZ|LGA|
LGA|TSN,|TSN|DLC|PEK|YYZ|LGA|
LGA|TXN,|TXN|DLC|PEK|YYZ|LGA|
LGA|TYN,|TYN|DAT|CIH|PEK|YYZ|LGA|
LGA|WNZ,|WNZ|CGO|PEK|YYZ|LGA|
LGA|WUX,|WUX|CAN|PEK|YYZ|LGA|
LGA|XFN,|XFN|XMN|PEK|YYZ|LGA|
LGA|XIY,|XIY|PEK|YYZ|LGA|
LGA|XUZ,|XUZ|LYG|HSN|PEK|YYZ|LGA|
LGA|YIH,|YIH|CKG|PEK|YYZ|LGA|
LGA|YIW,|YIW|PEK|YYZ|LGA|
LGA|YNT,|YNT|SHE|PEK|YYZ|LGA|
LGA|YNZ,|YNZ|DLC|PEK|YYZ|LGA|
LGA|YTY,|YTY|DLC|PEK|YYZ|LGA|
LGA|ZHA,|ZHA|CAN|PEK|YYZ|LGA|
LGA|ZYI,|ZYI|PEK|YYZ|LGA|
LGA|BAV,|BAV|CGO|PEK|YYZ|LGA|
LGA|CJU,|CJU|DLC|PEK|YYZ|LGA|
LGA|DSN,|DSN|CGO|PEK|YYZ|LGA|
LGA|HMI,|HMI|URC|TSE|FRA|YUL|LGA|
LGA|INC,|INC|PEK|YYZ|LGA|
LGA|KHH,|KHH|CGO|PEK|YYZ|LGA|
LGA|UYN,|UYN|CGO|PEK|YYZ|LGA|
LGA|XNN,|XNN|PEK|YYZ|LGA|
LGA|ZUH,|ZUH|PEK|YYZ|LGA|
LGA|YNJ,|YNJ|PEK|YYZ|LGA|
LGA|DAT,|DAT|CIH|PEK|YYZ|LGA|
LGA|JHG,|JHG|CKG|PEK|YYZ|LGA|
LGA|LJG,|LJG|CKG|PEK|YYZ|LGA|
LGA|LXA,|LXA|XIY|PEK|YYZ|LGA|
LGA|YCU,|YCU|CSX|PEK|YYZ|LGA|
LGA|LZO,|LZO|CSX|PEK|YYZ|LGA|
LGA|MDG,|MDG|DLC|PEK|YYZ|LGA|
LGA|NGO,|NGO|ICN|JFK|IAD|LGA|
LGA|TOY,|TOY|DLC|PEK|YYZ|LGA|
LGA|MFM,|MFM|XMN|PEK|YYZ|LGA|
LGA|TGO,|TGO|HET|DLC|PEK|YYZ|LGA|
LGA|XIL,|XIL|HET|DLC|PEK|YYZ|LGA|
LGA|HEK,|HEK|HRB|PEK|YYZ|LGA|
LGA|KIJ,|KIJ|HRB|PEK|YYZ|LGA|
LGA|LDS,|LDS|HRB|PEK|YYZ|LGA|
LGA|OHE,|OHE|HRB|PEK|YYZ|LGA|
LGA|HSN,|HSN|PEK|YYZ|LGA|
LGA|DLU,|DLU|KMG|PEK|YYZ|LGA|
LGA|SYM,|SYM|KMG|PEK|YYZ|LGA|
LGA|ZAT,|ZAT|KMG|PEK|YYZ|LGA|
LGA|LUN,|LUN|NBO|ZRH|YUL|LGA|
LGA|AOG,|AOG|PEK|YYZ|LGA|
LGA|GMP,|GMP|PEK|YYZ|LGA|
LGA|ISB,|ISB|IST|LHR|YHZ|LGA|
LGA|TAS,|TAS|IST|LHR|YHZ|LGA|
LGA|WUS,|WUS|PEK|YYZ|LGA|
LGA|JMU,|JMU|PVG|YYZ|LGA|
LGA|NDG,|NDG|PVG|YYZ|LGA|
LGA|JXA,|JXA|SHE|PEK|YYZ|LGA|
LGA|PUS,|PUS|SHE|PEK|YYZ|LGA|
LGA|BKI,|BKI|SZX|PEK|YYZ|LGA|
LGA|AKU,|AKU|URC|TSE|FRA|YUL|LGA|
LGA|ALA,|ALA|TSE|FRA|YUL|LGA|
LGA|ASB,|ASB|GYD|FRA|YUL|LGA|
LGA|DNH,|DNH|URC|TSE|FRA|YUL|LGA|
LGA|DYU,|DYU|IST|LHR|YHZ|LGA|
LGA|FRU,|FRU|IST|LHR|YHZ|LGA|
LGA|GYD,|GYD|FRA|YUL|LGA|
LGA|HTN,|HTN|URC|TSE|FRA|YUL|LGA|
LGA|IKA,|IKA|IST|LHR|YHZ|LGA|
LGA|KCA,|KCA|URC|TSE|FRA|YUL|LGA|
LGA|KHG,|KHG|URC|TSE|FRA|YUL|LGA|
LGA|KRL,|KRL|URC|TSE|FRA|YUL|LGA|
LGA|KRY,|KRY|URC|TSE|FRA|YUL|LGA|
LGA|LBD,|LBD|URC|TSE|FRA|YUL|LGA|
LGA|NLT,|NLT|URC|TSE|FRA|YUL|LGA|
LGA|OSS,|OSS|IST|LHR|YHZ|LGA|
LGA|OVB,|OVB|IST|LHR|YHZ|LGA|
LGA|TBS,|TBS|IST|LHR|YHZ|LGA|
LGA|TCG,|TCG|URC|TSE|FRA|YUL|LGA|
LGA|TSE,|TSE|FRA|YUL|LGA|
LGA|YIN,|YIN|URC|TSE|FRA|YUL|LGA|
LGA|ENH,|ENH|WUH|PEK|YYZ|LGA|
LGA|ENY,|ENY|XIY|PEK|YYZ|LGA|
LGA|WXN,|WXN|XIY|PEK|YYZ|LGA|
LGA|BLL,|BLL|IST|LHR|YHZ|LGA|
LGA|ESB,|ESB|IST|LHR|YHZ|LGA|
LGA|SAW,|SAW|FRA|YUL|LGA|
LGA|HAM,|HAM|EWR|IAD|LGA|
LGA|HRE,|HRE|ADD|IST|LHR|YHZ|LGA|
LGA|JUB,|JUB|CAI|IST|LHR|YHZ|LGA|
LGA|SSG,|SSG|DLA|BRU|YUL|LGA|
LGA|BGW,|BGW|IST|LHR|YHZ|LGA|
LGA|EBL,|EBL|IST|LHR|YHZ|LGA|
LGA|VKO,|VKO|IST|LHR|YHZ|LGA|
LGA|MCT,|MCT|IST|LHR|YHZ|LGA|
LGA|AYT,|AYT|IST|LHR|YHZ|LGA|
LGA|SCQ,|SCQ|BIO|IST|LHR|YHZ|LGA|
LGA|AAL,|AAL|IST|LHR|YHZ|LGA|
LGA|AOE,|AOE|BRU|YUL|LGA|
LGA|JNB,|JNB|DKR|IAD|LGA|
LGA|LBV,|LBV|DLA|BRU|YUL|LGA|
LGA|ADA,|ADA|IST|LHR|YHZ|LGA|
LGA|ADB,|ADB|IST|LHR|YHZ|LGA|
LGA|ADF,|ADF|IST|LHR|YHZ|LGA|
LGA|AJI,|AJI|IST|LHR|YHZ|LGA|
LGA|BAL,|BAL|IST|LHR|YHZ|LGA|
LGA|BJV,|BJV|IST|LHR|YHZ|LGA|
LGA|CKZ,|CKZ|ESB|IST|LHR|YHZ|LGA|
LGA|DIY,|DIY|IST|LHR|YHZ|LGA|
LGA|ECN,|ECN|IST|LHR|YHZ|LGA|
LGA|ERC,|ERC|IST|LHR|YHZ|LGA|
LGA|ERZ,|ERZ|IST|LHR|YHZ|LGA|
LGA|EZS,|EZS|IST|LHR|YHZ|LGA|
LGA|GNY,|GNY|IST|LHR|YHZ|LGA|
LGA|GZP,|GZP|ESB|IST|LHR|YHZ|LGA|
LGA|GZT,|GZT|IST|LHR|YHZ|LGA|
LGA|HTY,|HTY|IST|LHR|YHZ|LGA|
LGA|KCM,|KCM|IST|LHR|YHZ|LGA|
LGA|KSY,|KSY|IST|LHR|YHZ|LGA|
LGA|MLX,|MLX|IST|LHR|YHZ|LGA|
LGA|MQM,|MQM|IST|LHR|YHZ|LGA|
LGA|MSR,|MSR|IST|LHR|YHZ|LGA|
LGA|TEQ,|TEQ|ESB|IST|LHR|YHZ|LGA|
LGA|TZX,|TZX|IST|LHR|YHZ|LGA|
LGA|VAN,|VAN|IST|LHR|YHZ|LGA|
LGA|ULN,|ULN|FRU|IST|LHR|YHZ|LGA|
LGA|HIJ,|HIJ|ICN|JFK|IAD|LGA|
LGA|VVO,|VVO|ICN|JFK|IAD|LGA|
LGA|ACC,|ACC|IST|LHR|YHZ|LGA|
LGA|AER,|AER|IST|LHR|YHZ|LGA|
LGA|AGP,|AGP|IST|LHR|YHZ|LGA|
LGA|ALG,|ALG|IST|LHR|YHZ|LGA|
LGA|AMM,|AMM|IST|LHR|YHZ|LGA|
LGA|AQJ,|AQJ|IST|LHR|YHZ|LGA|
LGA|ARN,|ARN|EWR|IAD|LGA|
LGA|ASR,|ASR|IST|LHR|YHZ|LGA|
LGA|ATH,|ATH|IST|LHR|YHZ|LGA|
LGA|BAH,|BAH|IST|LHR|YHZ|LGA|
LGA|BEG,|BEG|IST|LHR|YHZ|LGA|
LGA|BEN,|BEN|IST|LHR|YHZ|LGA|
LGA|BEY,|BEY|IST|LHR|YHZ|LGA|
LGA|BHX,|BHX|EWR|IAD|LGA|
LGA|BIO,|BIO|IST|LHR|YHZ|LGA|
LGA|BLQ,|BLQ|IST|LHR|YHZ|LGA|
LGA|BOM,|BOM|IST|LHR|YHZ|LGA|
LGA|BRE,|BRE|IST|LHR|YHZ|LGA|
LGA|BSL,|BSL|IST|LHR|YHZ|LGA|
LGA|BSR,|BSR|IST|LHR|YHZ|LGA|
LGA|BUD,|BUD|IST|LHR|YHZ|LGA|
LGA|BUS,|BUS|IST|LHR|YHZ|LGA|
LGA|CAI,|CAI|IST|LHR|YHZ|LGA|
LGA|CGN,|CGN|IST|LHR|YHZ|LGA|
LGA|CMN,|CMN|IST|LHR|YHZ|LGA|
LGA|CND,|CND|IST|LHR|YHZ|LGA|
LGA|DAR,|DAR|NBO|ZRH|YUL|LGA|
LGA|DLM,|DLM|IST|LHR|YHZ|LGA|
LGA|DMM,|DMM|IST|LHR|YHZ|LGA|
LGA|DNK,|DNK|IST|LHR|YHZ|LGA|
LGA|DNZ,|DNZ|IST|LHR|YHZ|LGA|
LGA|DOK,|DOK|IST|LHR|YHZ|LGA|
LGA|DUS,|DUS|EWR|IAD|LGA|
LGA|EDI,|EDI|EWR|IAD|LGA|
LGA|ELQ,|ELQ|IST|LHR|YHZ|LGA|
LGA|FDH,|FDH|IST|LHR|YHZ|LGA|
LGA|GOA,|GOA|IST|LHR|YHZ|LGA|
LGA|GOT,|GOT|BRU|YUL|LGA|
LGA|HAJ,|HAJ|BRU|YUL|LGA|
LGA|HBE,|HBE|IST|LHR|YHZ|LGA|
LGA|HEL,|HEL|IST|LHR|YHZ|LGA|
LGA|HRG,|HRG|IST|LHR|YHZ|LGA|
LGA|IFN,|IFN|IST|LHR|YHZ|LGA|
LGA|ISE,|ISE|IST|LHR|YHZ|LGA|
LGA|ISU,|ISU|IST|LHR|YHZ|LGA|
LGA|JIB,|JIB|IST|LHR|YHZ|LGA|
LGA|JRO,|JRO|IST|LHR|YHZ|LGA|
LGA|KAN,|KAN|IST|LHR|YHZ|LGA|
LGA|KBL,|KBL|IST|LHR|YHZ|LGA|
LGA|KBP,|KBP|IST|LHR|YHZ|LGA|
LGA|KFS,|KFS|IST|LHR|YHZ|LGA|
LGA|KHI,|KHI|IST|LHR|YHZ|LGA|
LGA|KIV,|KIV|IST|LHR|YHZ|LGA|
LGA|KRT,|KRT|IST|LHR|YHZ|LGA|
LGA|KSH,|KSH|IST|LHR|YHZ|LGA|
LGA|KVD,|KVD|IST|LHR|YHZ|LGA|
LGA|KWI,|KWI|IST|LHR|YHZ|LGA|
LGA|KYA,|KYA|IST|LHR|YHZ|LGA|
LGA|KZN,|KZN|IST|LHR|YHZ|LGA|
LGA|KZR,|KZR|IST|LHR|YHZ|LGA|
LGA|LED,|LED|VIE|YYZ|LGA|
LGA|LEJ,|LEJ|IST|LHR|YHZ|LGA|
LGA|LGW,|LGW|IST|LHR|YHZ|LGA|
LGA|LHE,|LHE|IST|LHR|YHZ|LGA|
LGA|LIS,|LIS|EWR|IAD|LGA|
LGA|LJU,|LJU|IST|LHR|YHZ|LGA|
LGA|LOS,|LOS|FRA|YUL|LGA|
LGA|LUX,|LUX|IST|LHR|YHZ|LGA|
LGA|LWO,|LWO|IST|LHR|YHZ|LGA|
LGA|LYS,|LYS|IST|LHR|YHZ|LGA|
LGA|MAD,|MAD|EWR|IAD|LGA|
LGA|MAN,|MAN|IAD|LGA|
LGA|MED,|MED|IST|LHR|YHZ|LGA|
LGA|MHD,|MHD|IST|LHR|YHZ|LGA|
LGA|MLA,|MLA|IST|LHR|YHZ|LGA|
LGA|MRS,|MRS|IST|LHR|YHZ|LGA|
LGA|MSQ,|MSQ|IST|LHR|YHZ|LGA|
LGA|MXP,|MXP|EWR|IAD|LGA|
LGA|MZH,|MZH|IST|LHR|YHZ|LGA|
LGA|MZR,|MZR|IST|LHR|YHZ|LGA|
LGA|NAJ,|NAJ|IST|LHR|YHZ|LGA|
LGA|NAV,|NAV|IST|LHR|YHZ|LGA|
LGA|NCE,|NCE|IST|LHR|YHZ|LGA|
LGA|NIM,|NIM|IST|LHR|YHZ|LGA|
LGA|NJF,|NJF|IST|LHR|YHZ|LGA|
LGA|NSI,|NSI|BRU|YUL|LGA|
LGA|NUE,|NUE|IST|LHR|YHZ|LGA|
LGA|ODS,|ODS|IST|LHR|YHZ|LGA|
LGA|ORN,|ORN|IST|LHR|YHZ|LGA|
LGA|OTP,|OTP|IST|LHR|YHZ|LGA|
LGA|PRG,|PRG|BRU|YUL|LGA|
LGA|PRN,|PRN|IST|LHR|YHZ|LGA|
LGA|RIX,|RIX|IST|LHR|YHZ|LGA|
LGA|ROV,|ROV|IST|LHR|YHZ|LGA|
LGA|RTM,|RTM|IST|LHR|YHZ|LGA|
LGA|RUH,|RUH|IST|LHR|YHZ|LGA|
LGA|SAH,|SAH|IST|LHR|YHZ|LGA|
LGA|SJJ,|SJJ|IST|LHR|YHZ|LGA|
LGA|SKG,|SKG|IST|LHR|YHZ|LGA|
LGA|SKP,|SKP|IST|LHR|YHZ|LGA|
LGA|SSH,|SSH|IST|LHR|YHZ|LGA|
LGA|STR,|STR|EWR|IAD|LGA|
LGA|SVX,|SVX|IST|LHR|YHZ|LGA|
LGA|SYZ,|SYZ|IST|LHR|YHZ|LGA|
LGA|SZG,|SZG|IST|LHR|YHZ|LGA|
LGA|TBZ,|TBZ|IST|LHR|YHZ|LGA|
LGA|TGD,|TGD|IST|LHR|YHZ|LGA|
LGA|TIA,|TIA|IST|LHR|YHZ|LGA|
