SGU|BRU,|BRU|ORD|DEN|SGU|
SGU|OUA,|OUA|BRU|ORD|DEN|SGU|
SGU|JED,|JED|FRA|DEN|SGU|
SGU|CPH,|CPH|YYZ|DEN|SGU|
SGU|YYZ,|YYZ|DEN|SGU|
SGU|DEN,|DEN|SGU|
SGU|YUL,|YUL|DEN|SGU|
SGU|NBO,|NBO|ZRH|ORD|DEN|SGU|
SGU|ICN,|ICN|YVR|DEN|SGU|
SGU|NRT,|NRT|DEN|SGU|
SGU|YHZ,|YHZ|YUL|DEN|SGU|
SGU|YOW,|YOW|YYZ|DEN|SGU|
SGU|BJM,|BJM|BRU|ORD|DEN|SGU|
SGU|COO,|COO|BRU|ORD|DEN|SGU|
SGU|DKR,|DKR|IAD|DEN|SGU|
SGU|DLA,|DLA|BRU|ORD|DEN|SGU|
SGU|KGL,|KGL|BRU|ORD|DEN|SGU|
SGU|LAD,|LAD|BRU|ORD|DEN|SGU|
SGU|ABJ,|ABJ|BRU|ORD|DEN|SGU|
SGU|AMS,|AMS|ORD|DEN|SGU|
SGU|OSL,|OSL|EWR|DEN|SGU|
SGU|VNO,|VNO|CPH|YYZ|DEN|SGU|
SGU|WAW,|WAW|YYZ|DEN|SGU|
SGU|YYC,|YYC|DEN|SGU|
SGU|ATL,|ATL|DEN|SGU|
SGU|MSY,|MSY|DEN|SGU|
SGU|YEG,|YEG|DEN|SGU|
SGU|YMM,|YMM|DEN|SGU|
SGU|YQR,|YQR|DEN|SGU|
SGU|YVR,|YVR|DEN|SGU|
SGU|YWG,|YWG|DEN|SGU|
SGU|YXE,|YXE|DEN|SGU|
SGU|CKY,|CKY|DKR|IAD|DEN|SGU|
SGU|FIH,|FIH|DLA|BRU|ORD|DEN|SGU|
SGU|SCL,|SCL|EZE|IAH|DEN|SGU|
SGU|LCA,|LCA|FRA|DEN|SGU|
SGU|NAP,|NAP|FRA|DEN|SGU|
SGU|VLC,|VLC|FRA|DEN|SGU|
SGU|BKK,|BKK|CGO|PEK|YVR|DEN|SGU|
SGU|ADD,|ADD|JED|FRA|DEN|SGU|
SGU|FRA,|FRA|DEN|SGU|
SGU|IST,|IST|FRA|DEN|SGU|
SGU|EBB,|EBB|KGL|BRU|ORD|DEN|SGU|
SGU|YLW,|YLW|YYC|DEN|SGU|
SGU|YYT,|YYT|YUL|DEN|SGU|
SGU|GUA,|GUA|IAH|DEN|SGU|
SGU|EWR,|EWR|DEN|SGU|
SGU|IAD,|IAD|DEN|SGU|
SGU|IAH,|IAH|DEN|SGU|
SGU|ORD,|ORD|DEN|SGU|
SGU|SOF,|SOF|MUC|ORD|DEN|SGU|
SGU|YQB,|YQB|YUL|DEN|SGU|
SGU|YXU,|YXU|ORD|DEN|SGU|
SGU|EZE,|EZE|IAH|DEN|SGU|
SGU|YYJ,|YYJ|YVR|DEN|SGU|
SGU|YYY,|YYY|YUL|DEN|SGU|
SGU|YQQ,|YQQ|YBL|YVR|DEN|SGU|
SGU|YYR,|YYR|YWK|YZV|YUL|DEN|SGU|
SGU|LHR,|LHR|ORD|DEN|SGU|
SGU|SFO,|SFO|DEN|SGU|
SGU|YQU,|YQU|YYC|DEN|SGU|
SGU|YZF,|YZF|YEG|DEN|SGU|
SGU|YGR,|YGR|YGP|YQB|YUL|DEN|SGU|
SGU|YGP,|YGP|YQB|YUL|DEN|SGU|
SGU|BOS,|BOS|DEN|SGU|
SGU|YDF,|YDF|YYZ|DEN|SGU|
SGU|YFC,|YFC|YUL|DEN|SGU|
SGU|YQM,|YQM|YUL|DEN|SGU|
SGU|YQX,|YQX|YHZ|YUL|DEN|SGU|
SGU|YQY,|YQY|YYZ|DEN|SGU|
SGU|YSJ,|YSJ|YUL|DEN|SGU|
SGU|YYG,|YYG|YUL|DEN|SGU|
SGU|LAX,|LAX|DEN|SGU|
SGU|DCA,|DCA|DEN|SGU|
SGU|LGA,|LGA|DEN|SGU|
SGU|YZV,|YZV|YUL|DEN|SGU|
SGU|YWL,|YWL|YVR|DEN|SGU|
SGU|AZS,|AZS|YYZ|DEN|SGU|
SGU|BDL,|BDL|DEN|SGU|
SGU|CCC,|CCC|YYZ|DEN|SGU|
SGU|CDG,|CDG|ORD|DEN|SGU|
SGU|CUN,|CUN|DEN|SGU|
SGU|CZM,|CZM|IAH|DEN|SGU|
SGU|FDF,|FDF|YUL|DEN|SGU|
SGU|FLL,|FLL|DEN|SGU|
SGU|GVA,|GVA|YUL|DEN|SGU|
SGU|HOG,|HOG|YYZ|DEN|SGU|
SGU|LAS,|LAS|DEN|SGU|
SGU|MBJ,|MBJ|IAH|DEN|SGU|
SGU|MCO,|MCO|DEN|SGU|
SGU|MUC,|MUC|ORD|DEN|SGU|
SGU|PAP,|PAP|YUL|DEN|SGU|
SGU|PTP,|PTP|YUL|DEN|SGU|
SGU|PUJ,|PUJ|ATL|DEN|SGU|
SGU|SNU,|SNU|YYZ|DEN|SGU|
SGU|VRA,|VRA|YYZ|DEN|SGU|
SGU|YBC,|YBC|YUL|DEN|SGU|
SGU|YBG,|YBG|YUL|DEN|SGU|
SGU|YTZ,|YTZ|YUL|DEN|SGU|
SGU|YUY,|YUY|YUL|DEN|SGU|
SGU|YVO,|YVO|YUL|DEN|SGU|
SGU|ZBF,|ZBF|YUL|DEN|SGU|
SGU|ZRH,|ZRH|ORD|DEN|SGU|
SGU|ZSA,|ZSA|YUL|DEN|SGU|
SGU|AKL,|AKL|LAX|DEN|SGU|
SGU|HKG,|HKG|YVR|DEN|SGU|
SGU|HND,|HND|YVR|DEN|SGU|
SGU|HNL,|HNL|DEN|SGU|
SGU|MEX,|MEX|DEN|SGU|
SGU|OGG,|OGG|DEN|SGU|
SGU|PDX,|PDX|DEN|SGU|
SGU|PEK,|PEK|YVR|DEN|SGU|
SGU|PVG,|PVG|YVR|DEN|SGU|
SGU|PVR,|PVR|DEN|SGU|
SGU|SEA,|SEA|DEN|SGU|
SGU|SYD,|SYD|LAX|DEN|SGU|
SGU|YBL,|YBL|YVR|DEN|SGU|
SGU|YCD,|YCD|YVR|DEN|SGU|
SGU|YCG,|YCG|YYC|DEN|SGU|
SGU|YKA,|YKA|YYC|DEN|SGU|
SGU|YPR,|YPR|YVR|DEN|SGU|
SGU|YQZ,|YQZ|YVR|DEN|SGU|
SGU|YXC,|YXC|YYC|DEN|SGU|
SGU|YXJ,|YXJ|YYC|DEN|SGU|
SGU|YXS,|YXS|YYC|DEN|SGU|
SGU|YXT,|YXT|YVR|DEN|SGU|
SGU|YXY,|YXY|YVR|DEN|SGU|
SGU|YYD,|YYD|YVR|DEN|SGU|
SGU|YYF,|YYF|YVR|DEN|SGU|
SGU|YZP,|YZP|YVR|DEN|SGU|
SGU|YQT,|YQT|YWG|DEN|SGU|
SGU|SJD,|SJD|DEN|SGU|
SGU|YQF,|YQF|YYC|DEN|SGU|
SGU|YQL,|YQL|YYC|DEN|SGU|
SGU|YXH,|YXH|YYC|DEN|SGU|
SGU|YWK,|YWK|YZV|YUL|DEN|SGU|
SGU|ANU,|ANU|EWR|DEN|SGU|
SGU|AUA,|AUA|ATL|DEN|SGU|
SGU|AUH,|AUH|FRA|DEN|SGU|
SGU|BCN,|BCN|YYZ|DEN|SGU|
SGU|BDA,|BDA|EWR|DEN|SGU|
SGU|BGI,|BGI|YYZ|DEN|SGU|
SGU|BNA,|BNA|DEN|SGU|
SGU|BOG,|BOG|IAH|DEN|SGU|
SGU|BWI,|BWI|DEN|SGU|
SGU|CLE,|CLE|DEN|SGU|
SGU|CLT,|CLT|MDW|DEN|SGU|
SGU|CMH,|CMH|DEN|SGU|
SGU|CVG,|CVG|DEN|SGU|
SGU|DFW,|DFW|DEN|SGU|
SGU|DTW,|DTW|DEN|SGU|
SGU|DUB,|DUB|ORD|DEN|SGU|
SGU|FCO,|FCO|YYZ|DEN|SGU|
SGU|GCM,|GCM|IAH|DEN|SGU|
SGU|GGT,|GGT|FLL|DEN|SGU|
SGU|GND,|GND|YYZ|DEN|SGU|
SGU|GRU,|GRU|IAH|DEN|SGU|
SGU|HAV,|HAV|YYZ|DEN|SGU|
SGU|IND,|IND|DEN|SGU|
SGU|JFK,|JFK|IAD|DEN|SGU|
SGU|KIN,|KIN|YYZ|DEN|SGU|
SGU|LIM,|LIM|IAH|DEN|SGU|
SGU|LIR,|LIR|IAH|DEN|SGU|
SGU|MCI,|MCI|DEN|SGU|
SGU|MDT,|MDT|ORD|DEN|SGU|
SGU|MIA,|MIA|DEN|SGU|
SGU|MKE,|MKE|DEN|SGU|
SGU|MSP,|MSP|DEN|SGU|
SGU|NAS,|NAS|ATL|DEN|SGU|
SGU|PHL,|PHL|DEN|SGU|
SGU|PHX,|PHX|DEN|SGU|
SGU|PIT,|PIT|DEN|SGU|
SGU|PLS,|PLS|YYZ|DEN|SGU|
SGU|POP,|POP|YYZ|DEN|SGU|
SGU|RDU,|RDU|DEN|SGU|
SGU|ROC,|ROC|ORD|DEN|SGU|
SGU|RSW,|RSW|DEN|SGU|
SGU|SAN,|SAN|DEN|SGU|
SGU|SJO,|SJO|IAH|DEN|SGU|
SGU|STL,|STL|DEN|SGU|
SGU|SYR,|SYR|ORD|DEN|SGU|
SGU|TLV,|TLV|IST|FRA|DEN|SGU|
SGU|TPA,|TPA|DEN|SGU|
