MSP|BRU,|BRU|YUL|MSP|
MSP|OUA,|OUA|BRU|YUL|MSP|
MSP|JED,|JED|FRA|YUL|MSP|
MSP|CPH,|CPH|YYZ|MSP|
MSP|YYZ,|YYZ|MSP|
MSP|DEN,|DEN|MSP|
MSP|YUL,|YUL|MSP|
MSP|NBO,|NBO|ZRH|YUL|MSP|
MSP|ICN,|ICN|YVR|DEN|MSP|
MSP|NRT,|NRT|DEN|MSP|
MSP|YHZ,|YHZ|YUL|MSP|
MSP|YOW,|YOW|YYZ|MSP|
MSP|BJM,|BJM|BRU|YUL|MSP|
MSP|COO,|COO|BRU|YUL|MSP|
MSP|DKR,|DKR|IAD|MSP|
MSP|DLA,|DLA|BRU|YUL|MSP|
MSP|KGL,|KGL|BRU|YUL|MSP|
MSP|LAD,|LAD|BRU|YUL|MSP|
MSP|ABJ,|ABJ|BRU|YUL|MSP|
MSP|AMS,|AMS|ORD|MSP|
MSP|OSL,|OSL|EWR|MSP|
MSP|VNO,|VNO|CPH|YYZ|MSP|
MSP|WAW,|WAW|YYZ|MSP|
MSP|YYC,|YYC|DEN|MSP|
MSP|ATL,|ATL|MSP|
MSP|MSY,|MSY|STL|MSP|
MSP|YEG,|YEG|DEN|MSP|
MSP|YMM,|YMM|DEN|MSP|
MSP|YQR,|YQR|ORD|MSP|
MSP|YVR,|YVR|DEN|MSP|
MSP|YWG,|YWG|ORD|MSP|
MSP|YXE,|YXE|ORD|MSP|
MSP|CKY,|CKY|DKR|IAD|MSP|
MSP|FIH,|FIH|DLA|BRU|YUL|MSP|
MSP|SCL,|SCL|YYZ|MSP|
MSP|LCA,|LCA|FRA|YUL|MSP|
MSP|NAP,|NAP|FRA|YUL|MSP|
MSP|VLC,|VLC|FRA|YUL|MSP|
MSP|BKK,|BKK|CGO|PEK|ORD|MSP|
MSP|ADD,|ADD|JED|FRA|YUL|MSP|
MSP|FRA,|FRA|YUL|MSP|
MSP|IST,|IST|FRA|YUL|MSP|
MSP|EBB,|EBB|KGL|BRU|YUL|MSP|
MSP|YLW,|YLW|YYC|DEN|MSP|
MSP|YYT,|YYT|YUL|MSP|
MSP|GUA,|GUA|IAH|MSP|
