VSA|BRU,|BRU|YUL|IAH|VSA|
VSA|OUA,|OUA|BRU|YUL|IAH|VSA|
VSA|JED,|JED|FRA|IAH|VSA|
VSA|CPH,|CPH|YYZ|IAH|VSA|
VSA|YYZ,|YYZ|IAH|VSA|
VSA|DEN,|DEN|IAH|VSA|
VSA|YUL,|YUL|IAH|VSA|
VSA|NBO,|NBO|ZRH|YUL|IAH|VSA|
VSA|ICN,|ICN|YVR|IAH|VSA|
VSA|NRT,|NRT|IAH|VSA|
VSA|YHZ,|YHZ|BOS|IAH|VSA|
VSA|YOW,|YOW|YYZ|IAH|VSA|
VSA|BJM,|BJM|BRU|YUL|IAH|VSA|
VSA|COO,|COO|BRU|YUL|IAH|VSA|
VSA|DKR,|DKR|IAD|IAH|VSA|
VSA|DLA,|DLA|BRU|YUL|IAH|VSA|
VSA|KGL,|KGL|BRU|YUL|IAH|VSA|
VSA|LAD,|LAD|BRU|YUL|IAH|VSA|
VSA|ABJ,|ABJ|BRU|YUL|IAH|VSA|
VSA|AMS,|AMS|IAH|VSA|
VSA|OSL,|OSL|EWR|IAH|VSA|
VSA|VNO,|VNO|CPH|YYZ|IAH|VSA|
VSA|WAW,|WAW|YYZ|IAH|VSA|
VSA|YYC,|YYC|IAH|VSA|
VSA|ATL,|ATL|IAH|VSA|
VSA|MSY,|MSY|IAH|VSA|
VSA|YEG,|YEG|IAH|VSA|
VSA|YMM,|YMM|DEN|IAH|VSA|
VSA|YQR,|YQR|DEN|IAH|VSA|
VSA|YVR,|YVR|IAH|VSA|
VSA|YWG,|YWG|ORD|IAH|VSA|
VSA|YXE,|YXE|DEN|IAH|VSA|
VSA|CKY,|CKY|DKR|IAD|IAH|VSA|
VSA|FIH,|FIH|DLA|BRU|YUL|IAH|VSA|
VSA|SCL,|SCL|EZE|IAH|VSA|
VSA|LCA,|LCA|FRA|IAH|VSA|
VSA|NAP,|NAP|FRA|IAH|VSA|
VSA|VLC,|VLC|FRA|IAH|VSA|
VSA|BKK,|BKK|CGO|PEK|IAH|VSA|
VSA|ADD,|ADD|JED|FRA|IAH|VSA|
VSA|FRA,|FRA|IAH|VSA|
VSA|IST,|IST|IAH|VSA|
VSA|EBB,|EBB|KGL|BRU|YUL|IAH|VSA|
VSA|YLW,|YLW|YYC|IAH|VSA|
VSA|YYT,|YYT|YHZ|BOS|IAH|VSA|
VSA|GUA,|GUA|IAH|VSA|
VSA|EWR,|EWR|IAH|VSA|
VSA|IAD,|IAD|IAH|VSA|
VSA|IAH,|IAH|VSA|
VSA|ORD,|ORD|IAH|VSA|
VSA|SOF,|SOF|MUC|IAH|VSA|
VSA|YQB,|YQB|YUL|IAH|VSA|
VSA|YXU,|YXU|ORD|IAH|VSA|
VSA|EZE,|EZE|IAH|VSA|
VSA|YYJ,|YYJ|YVR|IAH|VSA|
VSA|YYY,|YYY|YUL|IAH|VSA|
VSA|YQQ,|YQQ|YBL|YVR|IAH|VSA|
VSA|YYR,|YYR|YWK|YZV|YUL|IAH|VSA|
VSA|LHR,|LHR|IAH|VSA|
VSA|SFO,|SFO|IAH|VSA|
VSA|YQU,|YQU|YYC|IAH|VSA|
VSA|YZF,|YZF|YEG|IAH|VSA|
VSA|YGR,|YGR|YGP|YQB|YUL|IAH|VSA|
VSA|YGP,|YGP|YQB|YUL|IAH|VSA|
VSA|BOS,|BOS|IAH|VSA|
VSA|YDF,|YDF|YYZ|IAH|VSA|
VSA|YFC,|YFC|YUL|IAH|VSA|
VSA|YQM,|YQM|EWR|IAH|VSA|
VSA|YQX,|YQX|YHZ|BOS|IAH|VSA|
VSA|YQY,|YQY|YHZ|BOS|IAH|VSA|
VSA|YSJ,|YSJ|YUL|IAH|VSA|
VSA|YYG,|YYG|YUL|IAH|VSA|
VSA|LAX,|LAX|IAH|VSA|
VSA|DCA,|DCA|IAH|VSA|
VSA|LGA,|LGA|IAH|VSA|
VSA|YZV,|YZV|YUL|IAH|VSA|
VSA|YWL,|YWL|YVR|IAH|VSA|
VSA|AZS,|AZS|YYZ|IAH|VSA|
VSA|BDL,|BDL|IAD|IAH|VSA|
VSA|CCC,|CCC|YYZ|IAH|VSA|
VSA|CDG,|CDG|YUL|IAH|VSA|
VSA|CUN,|CUN|IAH|VSA|
VSA|CZM,|CZM|IAH|VSA|
VSA|FDF,|FDF|YUL|IAH|VSA|
VSA|FLL,|FLL|IAH|VSA|
VSA|GVA,|GVA|YUL|IAH|VSA|
VSA|HOG,|HOG|YYZ|IAH|VSA|
VSA|LAS,|LAS|IAH|VSA|
VSA|MBJ,|MBJ|IAH|VSA|
VSA|MCO,|MCO|IAH|VSA|
VSA|MUC,|MUC|IAH|VSA|
VSA|PAP,|PAP|YUL|IAH|VSA|
VSA|PTP,|PTP|YUL|IAH|VSA|
VSA|PUJ,|PUJ|ATL|IAH|VSA|
VSA|SNU,|SNU|YYZ|IAH|VSA|
VSA|VRA,|VRA|YYZ|IAH|VSA|
VSA|YBC,|YBC|YUL|IAH|VSA|
VSA|YBG,|YBG|YUL|IAH|VSA|
VSA|YTZ,|YTZ|YUL|IAH|VSA|
VSA|YUY,|YUY|YUL|IAH|VSA|
VSA|YVO,|YVO|YUL|IAH|VSA|
VSA|ZBF,|ZBF|YUL|IAH|VSA|
VSA|ZRH,|ZRH|YUL|IAH|VSA|
VSA|ZSA,|ZSA|YUL|IAH|VSA|
VSA|AKL,|AKL|LAX|IAH|VSA|
VSA|HKG,|HKG|YVR|IAH|VSA|
VSA|HND,|HND|YVR|IAH|VSA|
VSA|HNL,|HNL|IAH|VSA|
VSA|MEX,|MEX|IAH|VSA|
VSA|OGG,|OGG|LAX|IAH|VSA|
VSA|PDX,|PDX|IAH|VSA|
VSA|PEK,|PEK|IAH|VSA|
VSA|PVG,|PVG|YVR|IAH|VSA|
VSA|PVR,|PVR|IAH|VSA|
VSA|SEA,|SEA|IAH|VSA|
VSA|SYD,|SYD|LAX|IAH|VSA|
VSA|YBL,|YBL|YVR|IAH|VSA|
VSA|YCD,|YCD|YVR|IAH|VSA|
VSA|YCG,|YCG|YYC|IAH|VSA|
VSA|YKA,|YKA|YYC|IAH|VSA|
VSA|YPR,|YPR|YVR|IAH|VSA|
VSA|YQZ,|YQZ|YVR|IAH|VSA|
VSA|YXC,|YXC|YYC|IAH|VSA|
VSA|YXJ,|YXJ|YYC|IAH|VSA|
VSA|YXS,|YXS|YYC|IAH|VSA|
VSA|YXT,|YXT|YVR|IAH|VSA|
VSA|YXY,|YXY|YVR|IAH|VSA|
VSA|YYD,|YYD|YVR|IAH|VSA|
VSA|YYF,|YYF|YVR|IAH|VSA|
VSA|YZP,|YZP|YVR|IAH|VSA|
VSA|YQT,|YQT|YYZ|IAH|VSA|
VSA|SJD,|SJD|IAH|VSA|
VSA|YQF,|YQF|YYC|IAH|VSA|
VSA|YQL,|YQL|YYC|IAH|VSA|
VSA|YXH,|YXH|YYC|IAH|VSA|
VSA|YWK,|YWK|YZV|YUL|IAH|VSA|
VSA|ANU,|ANU|EWR|IAH|VSA|
VSA|AUA,|AUA|ATL|IAH|VSA|
VSA|AUH,|AUH|YYZ|IAH|VSA|
VSA|BCN,|BCN|EWR|IAH|VSA|
VSA|BDA,|BDA|EWR|IAH|VSA|
VSA|BGI,|BGI|YYZ|IAH|VSA|
VSA|BNA,|BNA|IAH|VSA|
VSA|BOG,|BOG|IAH|VSA|
VSA|BWI,|BWI|IAH|VSA|
VSA|CLE,|CLE|IAH|VSA|
VSA|CLT,|CLT|IAH|VSA|
VSA|CMH,|CMH|IAH|VSA|
VSA|CVG,|CVG|IAH|VSA|
VSA|DFW,|DFW|IAH|VSA|
VSA|DTW,|DTW|IAH|VSA|
VSA|DUB,|DUB|YYZ|IAH|VSA|
VSA|FCO,|FCO|EWR|IAH|VSA|
VSA|GCM,|GCM|IAH|VSA|
VSA|GGT,|GGT|FLL|IAH|VSA|
VSA|GND,|GND|YYZ|IAH|VSA|
VSA|GRU,|GRU|IAH|VSA|
VSA|HAV,|HAV|YYZ|IAH|VSA|
VSA|IND,|IND|IAH|VSA|
VSA|JFK,|JFK|IAD|IAH|VSA|
VSA|KIN,|KIN|YYZ|IAH|VSA|
VSA|LIM,|LIM|IAH|VSA|
VSA|LIR,|LIR|IAH|VSA|
VSA|MCI,|MCI|IAH|VSA|
VSA|MDT,|MDT|IAD|IAH|VSA|
VSA|MIA,|MIA|IAH|VSA|
VSA|MKE,|MKE|IAH|VSA|
VSA|MSP,|MSP|IAH|VSA|
VSA|NAS,|NAS|IAH|VSA|
VSA|PHL,|PHL|IAH|VSA|
VSA|PHX,|PHX|IAH|VSA|
VSA|PIT,|PIT|IAH|VSA|
VSA|PLS,|PLS|EWR|IAH|VSA|
VSA|POP,|POP|EWR|IAH|VSA|
VSA|RDU,|RDU|IAH|VSA|
VSA|ROC,|ROC|CLE|IAH|VSA|
VSA|RSW,|RSW|IAH|VSA|
VSA|SAN,|SAN|IAH|VSA|
VSA|SJO,|SJO|IAH|VSA|
VSA|STL,|STL|IAH|VSA|
VSA|SYR,|SYR|CLE|IAH|VSA|
VSA|TLV,|TLV|YYZ|IAH|VSA|
VSA|TPA,|TPA|IAH|VSA|
VSA|UVF,|UVF|EWR|IAH|VSA|
VSA|VIE,|VIE|YYZ|IAH|VSA|
VSA|YAM,|YAM|YYZ|IAH|VSA|
VSA|YGK,|YGK|YYZ|IAH|VSA|
VSA|YQG,|YQG|YYZ|IAH|VSA|
VSA|YSB,|YSB|YYZ|IAH|VSA|
VSA|YTS,|YTS|YYZ|IAH|VSA|
VSA|YYB,|YYB|YYZ|IAH|VSA|
VSA|YZR,|YZR|YYZ|IAH|VSA|
VSA|CAN,|CAN|YVR|IAH|VSA|
VSA|URC,|URC|PEK|IAH|VSA|
VSA|CTU,|CTU|PEK|IAH|VSA|
VSA|HGH,|HGH|PEK|IAH|VSA|
VSA|XMN,|XMN|PEK|IAH|VSA|
VSA|CGO,|CGO|PEK|IAH|VSA|
VSA|CSX,|CSX|PEK|IAH|VSA|
VSA|SHE,|SHE|ICN|YVR|IAH|VSA|
VSA|SJW,|SJW|DLC|ICN|YVR|IAH|VSA|
VSA|WUH,|WUH|PEK|IAH|VSA|
VSA|SZX,|SZX|PVG|YVR|IAH|VSA|
VSA|CKG,|CKG|PEK|IAH|VSA|
VSA|KMG,|KMG|PEK|IAH|VSA|
VSA|FOC,|FOC|PEK|IAH|VSA|
VSA|NNG,|NNG|PEK|IAH|VSA|
VSA|SWA,|SWA|PEK|IAH|VSA|
VSA|ACX,|ACX|CAN|YVR|IAH|VSA|
VSA|AQG,|AQG|CAN|YVR|IAH|VSA|
VSA|AVA,|AVA|CAN|YVR|IAH|VSA|
VSA|BFJ,|BFJ|CAN|YVR|IAH|VSA|
VSA|BHY,|BHY|CGO|PEK|IAH|VSA|
VSA|BNE,|BNE|CAN|YVR|IAH|VSA|
VSA|CGD,|CGD|PEK|IAH|VSA|
VSA|CGK,|CGK|CAN|YVR|IAH|VSA|
VSA|CGQ,|CGQ|ICN|YVR|IAH|VSA|
VSA|CIH,|CIH|PEK|IAH|VSA|
VSA|CNX,|CNX|CAN|YVR|IAH|VSA|
VSA|CZX,|CZX|SHE|ICN|YVR|IAH|VSA|
VSA|DAC,|DAC|CAN|YVR|IAH|VSA|
VSA|DAD,|DAD|CAN|YVR|IAH|VSA|
VSA|DEL,|DEL|EWR|IAH|VSA|
VSA|DIG,|DIG|KMG|PEK|IAH|VSA|
VSA|DLC,|DLC|ICN|YVR|IAH|VSA|
VSA|DPS,|DPS|SZX|PVG|YVR|IAH|VSA|
VSA|DXB,|DXB|IST|IAH|VSA|
VSA|DYG,|DYG|PEK|IAH|VSA|
VSA|FUG,|FUG|CAN|YVR|IAH|VSA|
VSA|FUK,|FUK|ICN|YVR|IAH|VSA|
VSA|HAK,|HAK|CAN|YVR|IAH|VSA|
VSA|HAN,|HAN|PEK|IAH|VSA|
VSA|HDG,|HDG|CAN|YVR|IAH|VSA|
VSA|HET,|HET|DLC|ICN|YVR|IAH|VSA|
VSA|HFE,|HFE|XIY|PEK|IAH|VSA|
VSA|HJJ,|HJJ|CSX|PEK|IAH|VSA|
VSA|HKT,|HKT|KWE|PEK|IAH|VSA|
VSA|HRB,|HRB|ICN|YVR|IAH|VSA|
VSA|HZH,|HZH|CAN|YVR|IAH|VSA|
VSA|JIU,|JIU|CAN|YVR|IAH|VSA|
VSA|JJN,|JJN|PEK|IAH|VSA|
VSA|JNG,|JNG|CAN|YVR|IAH|VSA|
VSA|KHN,|KHN|DLC|ICN|YVR|IAH|VSA|
VSA|KIX,|KIX|SFO|IAH|VSA|
VSA|KOW,|KOW|PEK|IAH|VSA|
VSA|KTM,|KTM|IST|IAH|VSA|
VSA|KUL,|KUL|PVG|YVR|IAH|VSA|
VSA|KWE,|KWE|PEK|IAH|VSA|
VSA|KWL,|KWL|PEK|IAH|VSA|
VSA|LHW,|LHW|CGO|PEK|IAH|VSA|
VSA|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|VSA|
VSA|LYG,|LYG|HSN|PEK|IAH|VSA|
VSA|LZH,|LZH|CAN|YVR|IAH|VSA|
VSA|MEL,|MEL|SYD|LAX|IAH|VSA|
VSA|MIG,|MIG|CSX|PEK|IAH|VSA|
VSA|MLE,|MLE|IST|IAH|VSA|
VSA|MNL,|MNL|XMN|PEK|IAH|VSA|
VSA|MXZ,|MXZ|CAN|YVR|IAH|VSA|
VSA|NAO,|NAO|PEK|IAH|VSA|
VSA|NGB,|NGB|PEK|IAH|VSA|
VSA|NKG,|NKG|DLC|ICN|YVR|IAH|VSA|
VSA|NNY,|NNY|CGO|PEK|IAH|VSA|
VSA|PEN,|PEN|CAN|YVR|IAH|VSA|
VSA|PER,|PER|CAN|YVR|IAH|VSA|
VSA|PNH,|PNH|CAN|YVR|IAH|VSA|
VSA|REP,|REP|ICN|YVR|IAH|VSA|
VSA|RGN,|RGN|CAN|YVR|IAH|VSA|
VSA|SGN,|SGN|HKG|YVR|IAH|VSA|
VSA|SHA,|SHA|PEK|IAH|VSA|
VSA|SIN,|SIN|HKG|YVR|IAH|VSA|
VSA|SVO,|SVO|URC|PEK|IAH|VSA|
VSA|SYX,|SYX|CAN|YVR|IAH|VSA|
VSA|TAO,|TAO|DLC|ICN|YVR|IAH|VSA|
VSA|TEN,|TEN|PEK|IAH|VSA|
VSA|TNA,|TNA|DLC|ICN|YVR|IAH|VSA|
VSA|TPE,|TPE|PVG|YVR|IAH|VSA|
VSA|TSN,|TSN|DLC|ICN|YVR|IAH|VSA|
VSA|TXN,|TXN|DLC|ICN|YVR|IAH|VSA|
VSA|TYN,|TYN|DLC|ICN|YVR|IAH|VSA|
VSA|WNZ,|WNZ|CGO|PEK|IAH|VSA|
VSA|WUX,|WUX|CAN|YVR|IAH|VSA|
VSA|XFN,|XFN|XMN|PEK|IAH|VSA|
VSA|XIY,|XIY|PEK|IAH|VSA|
VSA|XUZ,|XUZ|LYG|HSN|PEK|IAH|VSA|
VSA|YIH,|YIH|CKG|PEK|IAH|VSA|
VSA|YIW,|YIW|PEK|IAH|VSA|
VSA|YNT,|YNT|SHE|ICN|YVR|IAH|VSA|
VSA|YNZ,|YNZ|DLC|ICN|YVR|IAH|VSA|
VSA|YTY,|YTY|DLC|ICN|YVR|IAH|VSA|
VSA|ZHA,|ZHA|CAN|YVR|IAH|VSA|
VSA|ZYI,|ZYI|PEK|IAH|VSA|
VSA|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|VSA|
VSA|CJU,|CJU|DLC|ICN|YVR|IAH|VSA|
VSA|DSN,|DSN|CGO|PEK|IAH|VSA|
VSA|HMI,|HMI|CGO|PEK|IAH|VSA|
VSA|INC,|INC|PEK|IAH|VSA|
VSA|KHH,|KHH|CGO|PEK|IAH|VSA|
VSA|UYN,|UYN|CGO|PEK|IAH|VSA|
VSA|XNN,|XNN|PEK|IAH|VSA|
VSA|ZUH,|ZUH|PVG|YVR|IAH|VSA|
VSA|YNJ,|YNJ|ICN|YVR|IAH|VSA|
VSA|DAT,|DAT|CIH|PEK|IAH|VSA|
VSA|JHG,|JHG|CKG|PEK|IAH|VSA|
VSA|LJG,|LJG|CKG|PEK|IAH|VSA|
VSA|LXA,|LXA|XIY|PEK|IAH|VSA|
VSA|YCU,|YCU|CSX|PEK|IAH|VSA|
VSA|LZO,|LZO|CSX|PEK|IAH|VSA|
VSA|MDG,|MDG|ICN|YVR|IAH|VSA|
VSA|NGO,|NGO|ICN|YVR|IAH|VSA|
VSA|TOY,|TOY|DLC|ICN|YVR|IAH|VSA|
VSA|MFM,|MFM|XMN|PEK|IAH|VSA|
VSA|TGO,|TGO|HET|DLC|ICN|YVR|IAH|VSA|
VSA|XIL,|XIL|HET|DLC|ICN|YVR|IAH|VSA|
VSA|HEK,|HEK|HRB|ICN|YVR|IAH|VSA|
VSA|KIJ,|KIJ|HRB|ICN|YVR|IAH|VSA|
VSA|LDS,|LDS|HRB|ICN|YVR|IAH|VSA|
VSA|OHE,|OHE|HRB|ICN|YVR|IAH|VSA|
VSA|HSN,|HSN|PEK|IAH|VSA|
VSA|DLU,|DLU|KMG|PEK|IAH|VSA|
VSA|SYM,|SYM|KMG|PEK|IAH|VSA|
VSA|ZAT,|ZAT|KMG|PEK|IAH|VSA|
VSA|LUN,|LUN|NBO|ZRH|YUL|IAH|VSA|
VSA|AOG,|AOG|PEK|IAH|VSA|
VSA|GMP,|GMP|PEK|IAH|VSA|
VSA|ISB,|ISB|IST|IAH|VSA|
VSA|TAS,|TAS|IST|IAH|VSA|
VSA|WUS,|WUS|PEK|IAH|VSA|
VSA|JMU,|JMU|PVG|YVR|IAH|VSA|
VSA|NDG,|NDG|PVG|YVR|IAH|VSA|
VSA|JXA,|JXA|SHE|ICN|YVR|IAH|VSA|
VSA|PUS,|PUS|SHE|ICN|YVR|IAH|VSA|
VSA|BKI,|BKI|SZX|PVG|YVR|IAH|VSA|
VSA|AKU,|AKU|URC|PEK|IAH|VSA|
VSA|ALA,|ALA|TSE|FRA|IAH|VSA|
VSA|ASB,|ASB|GYD|FRA|IAH|VSA|
VSA|DNH,|DNH|XIY|PEK|IAH|VSA|
VSA|DYU,|DYU|IST|IAH|VSA|
VSA|FRU,|FRU|IST|IAH|VSA|
VSA|GYD,|GYD|FRA|IAH|VSA|
VSA|HTN,|HTN|URC|PEK|IAH|VSA|
VSA|IKA,|IKA|SAW|VIE|YYZ|IAH|VSA|
VSA|KCA,|KCA|URC|PEK|IAH|VSA|
VSA|KHG,|KHG|URC|PEK|IAH|VSA|
VSA|KRL,|KRL|URC|PEK|IAH|VSA|
VSA|KRY,|KRY|URC|PEK|IAH|VSA|
VSA|LBD,|LBD|URC|PEK|IAH|VSA|
VSA|NLT,|NLT|URC|PEK|IAH|VSA|
VSA|OSS,|OSS|IST|IAH|VSA|
VSA|OVB,|OVB|IST|IAH|VSA|
VSA|TBS,|TBS|SAW|VIE|YYZ|IAH|VSA|
VSA|TCG,|TCG|URC|PEK|IAH|VSA|
VSA|TSE,|TSE|FRA|IAH|VSA|
VSA|YIN,|YIN|URC|PEK|IAH|VSA|
VSA|ENH,|ENH|WUH|PEK|IAH|VSA|
VSA|ENY,|ENY|XIY|PEK|IAH|VSA|
VSA|WXN,|WXN|XIY|PEK|IAH|VSA|
VSA|BLL,|BLL|IST|IAH|VSA|
VSA|ESB,|ESB|VIE|YYZ|IAH|VSA|
VSA|SAW,|SAW|VIE|YYZ|IAH|VSA|
VSA|HAM,|HAM|EWR|IAH|VSA|
VSA|HRE,|HRE|ADD|JED|FRA|IAH|VSA|
VSA|JUB,|JUB|CAI|JFK|IAD|IAH|VSA|
VSA|SSG,|SSG|DLA|BRU|YUL|IAH|VSA|
VSA|BGW,|BGW|ESB|VIE|YYZ|IAH|VSA|
VSA|EBL,|EBL|IST|IAH|VSA|
VSA|VKO,|VKO|IST|IAH|VSA|
VSA|MCT,|MCT|AUH|YYZ|IAH|VSA|
VSA|AYT,|AYT|IST|IAH|VSA|
VSA|SCQ,|SCQ|BIO|IST|IAH|VSA|
VSA|AAL,|AAL|IST|IAH|VSA|
VSA|AOE,|AOE|BRU|YUL|IAH|VSA|
VSA|JNB,|JNB|DKR|IAD|IAH|VSA|
VSA|LBV,|LBV|DLA|BRU|YUL|IAH|VSA|
VSA|ADA,|ADA|SAW|VIE|YYZ|IAH|VSA|
VSA|ADB,|ADB|HAM|EWR|IAH|VSA|
VSA|ADF,|ADF|ESB|VIE|YYZ|IAH|VSA|
VSA|AJI,|AJI|ESB|VIE|YYZ|IAH|VSA|
VSA|BAL,|BAL|ESB|VIE|YYZ|IAH|VSA|
VSA|BJV,|BJV|IST|IAH|VSA|
VSA|CKZ,|CKZ|ESB|VIE|YYZ|IAH|VSA|
VSA|DIY,|DIY|ESB|VIE|YYZ|IAH|VSA|
VSA|ECN,|ECN|IST|IAH|VSA|
VSA|ERC,|ERC|ESB|VIE|YYZ|IAH|VSA|
VSA|ERZ,|ERZ|ESB|VIE|YYZ|IAH|VSA|
VSA|EZS,|EZS|ESB|VIE|YYZ|IAH|VSA|
VSA|GNY,|GNY|ESB|VIE|YYZ|IAH|VSA|
VSA|GZP,|GZP|ESB|VIE|YYZ|IAH|VSA|
VSA|GZT,|GZT|ESB|VIE|YYZ|IAH|VSA|
VSA|HTY,|HTY|SAW|VIE|YYZ|IAH|VSA|
VSA|KCM,|KCM|ESB|VIE|YYZ|IAH|VSA|
VSA|KSY,|KSY|ESB|VIE|YYZ|IAH|VSA|
VSA|MLX,|MLX|ESB|VIE|YYZ|IAH|VSA|
VSA|MQM,|MQM|ESB|VIE|YYZ|IAH|VSA|
VSA|MSR,|MSR|ESB|VIE|YYZ|IAH|VSA|
VSA|TEQ,|TEQ|ESB|VIE|YYZ|IAH|VSA|
VSA|TZX,|TZX|ESB|VIE|YYZ|IAH|VSA|
VSA|VAN,|VAN|ESB|VIE|YYZ|IAH|VSA|
