YWK|BRU,|BRU|YUL|YZV|YWK|
YWK|OUA,|OUA|BRU|YUL|YZV|YWK|
YWK|JED,|JED|IST|LHR|YYT|YYR|YWK|
YWK|CPH,|CPH|YYZ|YQB|YZV|YWK|
YWK|YYZ,|YYZ|YQB|YZV|YWK|
YWK|DEN,|DEN|YUL|YZV|YWK|
YWK|YUL,|YUL|YZV|YWK|
YWK|NBO,|NBO|IST|LHR|YYT|YYR|YWK|
YWK|ICN,|ICN|JFK|YUL|YZV|YWK|
YWK|NRT,|NRT|YYZ|YQB|YZV|YWK|
YWK|YHZ,|YHZ|YYR|YWK|
YWK|YOW,|YOW|YQB|YZV|YWK|
YWK|BJM,|BJM|BRU|YUL|YZV|YWK|
YWK|COO,|COO|BRU|YUL|YZV|YWK|
YWK|DKR,|DKR|IAD|YUL|YZV|YWK|
YWK|DLA,|DLA|BRU|YUL|YZV|YWK|
YWK|KGL,|KGL|IST|LHR|YYT|YYR|YWK|
YWK|LAD,|LAD|BRU|YUL|YZV|YWK|
YWK|ABJ,|ABJ|BRU|YUL|YZV|YWK|
YWK|AMS,|AMS|EWR|YQB|YZV|YWK|
YWK|OSL,|OSL|EWR|YQB|YZV|YWK|
YWK|VNO,|VNO|FRA|YUL|YZV|YWK|
YWK|WAW,|WAW|YYZ|YQB|YZV|YWK|
YWK|YYC,|YYC|YUL|YZV|YWK|
YWK|ATL,|ATL|IAD|YUL|YZV|YWK|
YWK|MSY,|MSY|YYZ|YQB|YZV|YWK|
YWK|YEG,|YEG|YUL|YZV|YWK|
YWK|YMM,|YMM|YYZ|YQB|YZV|YWK|
YWK|YQR,|YQR|YWG|YUL|YZV|YWK|
YWK|YVR,|YVR|YUL|YZV|YWK|
YWK|YWG,|YWG|YUL|YZV|YWK|
YWK|YXE,|YXE|YWG|YUL|YZV|YWK|
YWK|CKY,|CKY|DKR|IAD|YUL|YZV|YWK|
YWK|FIH,|FIH|IST|LHR|YYT|YYR|YWK|
YWK|SCL,|SCL|YYZ|YQB|YZV|YWK|
YWK|LCA,|LCA|FRA|YUL|YZV|YWK|
YWK|NAP,|NAP|FRA|YUL|YZV|YWK|
YWK|VLC,|VLC|FRA|YUL|YZV|YWK|
YWK|BKK,|BKK|IST|LHR|YYT|YYR|YWK|
YWK|ADD,|ADD|IST|LHR|YYT|YYR|YWK|
YWK|FRA,|FRA|YUL|YZV|YWK|
YWK|IST,|IST|LHR|YYT|YYR|YWK|
YWK|EBB,|EBB|KGL|IST|LHR|YYT|YYR|YWK|
YWK|YLW,|YLW|YYC|YUL|YZV|YWK|
YWK|YYT,|YYT|YYR|YWK|
YWK|GUA,|GUA|IAD|YUL|YZV|YWK|
YWK|EWR,|EWR|YQB|YZV|YWK|
YWK|IAD,|IAD|YUL|YZV|YWK|
YWK|IAH,|IAH|YUL|YZV|YWK|
YWK|ORD,|ORD|YQB|YZV|YWK|
YWK|SOF,|SOF|IST|LHR|YYT|YYR|YWK|
YWK|YQB,|YQB|YZV|YWK|
YWK|YXU,|YXU|YOW|YQB|YZV|YWK|
YWK|EZE,|EZE|GRU|EWR|YQB|YZV|YWK|
YWK|YYJ,|YYJ|YYC|YUL|YZV|YWK|
YWK|YYY,|YYY|YUL|YZV|YWK|
YWK|YQQ,|YQQ|YYC|YUL|YZV|YWK|
YWK|YYR,|YYR|YWK|
YWK|LHR,|LHR|YYT|YYR|YWK|
