EGE|BRU,|BRU|ORD|DEN|EGE|
EGE|OUA,|OUA|BRU|ORD|DEN|EGE|
EGE|JED,|JED|FRA|DEN|EGE|
EGE|CPH,|CPH|YYZ|DEN|EGE|
EGE|YYZ,|YYZ|DEN|EGE|
EGE|DEN,|DEN|EGE|
EGE|YUL,|YUL|DEN|EGE|
EGE|NBO,|NBO|ZRH|ORD|DEN|EGE|
EGE|ICN,|ICN|YVR|DEN|EGE|
EGE|NRT,|NRT|DEN|EGE|
EGE|YHZ,|YHZ|YUL|DEN|EGE|
EGE|YOW,|YOW|YYZ|DEN|EGE|
EGE|BJM,|BJM|BRU|ORD|DEN|EGE|
EGE|COO,|COO|BRU|ORD|DEN|EGE|
EGE|DKR,|DKR|IAD|DEN|EGE|
EGE|DLA,|DLA|BRU|ORD|DEN|EGE|
EGE|KGL,|KGL|BRU|ORD|DEN|EGE|
EGE|LAD,|LAD|BRU|ORD|DEN|EGE|
EGE|ABJ,|ABJ|BRU|ORD|DEN|EGE|
EGE|AMS,|AMS|ORD|DEN|EGE|
EGE|OSL,|OSL|EWR|DEN|EGE|
EGE|VNO,|VNO|CPH|YYZ|DEN|EGE|
EGE|WAW,|WAW|YYZ|DEN|EGE|
EGE|YYC,|YYC|DEN|EGE|
EGE|ATL,|ATL|DEN|EGE|
EGE|MSY,|MSY|DEN|EGE|
EGE|YEG,|YEG|DEN|EGE|
EGE|YMM,|YMM|DEN|EGE|
EGE|YQR,|YQR|DEN|EGE|
EGE|YVR,|YVR|DEN|EGE|
EGE|YWG,|YWG|DEN|EGE|
EGE|YXE,|YXE|DEN|EGE|
EGE|CKY,|CKY|DKR|IAD|DEN|EGE|
EGE|FIH,|FIH|DLA|BRU|ORD|DEN|EGE|
EGE|SCL,|SCL|EZE|IAH|DEN|EGE|
EGE|LCA,|LCA|FRA|DEN|EGE|
EGE|NAP,|NAP|FRA|DEN|EGE|
EGE|VLC,|VLC|FRA|DEN|EGE|
EGE|BKK,|BKK|CGO|PEK|YVR|DEN|EGE|
EGE|ADD,|ADD|JED|FRA|DEN|EGE|
EGE|FRA,|FRA|DEN|EGE|
EGE|IST,|IST|FRA|DEN|EGE|
EGE|EBB,|EBB|KGL|BRU|ORD|DEN|EGE|
EGE|YLW,|YLW|YYC|DEN|EGE|
EGE|YYT,|YYT|YUL|DEN|EGE|
EGE|GUA,|GUA|IAH|DEN|EGE|
EGE|EWR,|EWR|DEN|EGE|
EGE|IAD,|IAD|DEN|EGE|
EGE|IAH,|IAH|DEN|EGE|
EGE|ORD,|ORD|DEN|EGE|
EGE|SOF,|SOF|MUC|ORD|DEN|EGE|
EGE|YQB,|YQB|YUL|DEN|EGE|
EGE|YXU,|YXU|ORD|DEN|EGE|
EGE|EZE,|EZE|IAH|DEN|EGE|
EGE|YYJ,|YYJ|YVR|DEN|EGE|
EGE|YYY,|YYY|YUL|DEN|EGE|
EGE|YQQ,|YQQ|YBL|YVR|DEN|EGE|
EGE|YYR,|YYR|YWK|YZV|YUL|DEN|EGE|
EGE|LHR,|LHR|ORD|DEN|EGE|
EGE|SFO,|SFO|DEN|EGE|
EGE|YQU,|YQU|YYC|DEN|EGE|
EGE|YZF,|YZF|YEG|DEN|EGE|
EGE|YGR,|YGR|YGP|YQB|YUL|DEN|EGE|
EGE|YGP,|YGP|YQB|YUL|DEN|EGE|
EGE|BOS,|BOS|DEN|EGE|
EGE|YDF,|YDF|YYZ|DEN|EGE|
EGE|YFC,|YFC|YUL|DEN|EGE|
EGE|YQM,|YQM|YUL|DEN|EGE|
EGE|YQX,|YQX|YHZ|YUL|DEN|EGE|
EGE|YQY,|YQY|YYZ|DEN|EGE|
EGE|YSJ,|YSJ|YUL|DEN|EGE|
EGE|YYG,|YYG|YUL|DEN|EGE|
EGE|LAX,|LAX|DEN|EGE|
EGE|DCA,|DCA|DEN|EGE|
EGE|LGA,|LGA|DEN|EGE|
EGE|YZV,|YZV|YUL|DEN|EGE|
EGE|YWL,|YWL|YVR|DEN|EGE|
EGE|AZS,|AZS|YYZ|DEN|EGE|
EGE|BDL,|BDL|DEN|EGE|
EGE|CCC,|CCC|YYZ|DEN|EGE|
EGE|CDG,|CDG|ORD|DEN|EGE|
EGE|CUN,|CUN|DEN|EGE|
EGE|CZM,|CZM|IAH|DEN|EGE|
EGE|FDF,|FDF|YUL|DEN|EGE|
EGE|FLL,|FLL|DEN|EGE|
EGE|GVA,|GVA|YUL|DEN|EGE|
EGE|HOG,|HOG|YYZ|DEN|EGE|
EGE|LAS,|LAS|DEN|EGE|
EGE|MBJ,|MBJ|IAH|DEN|EGE|
EGE|MCO,|MCO|DEN|EGE|
EGE|MUC,|MUC|ORD|DEN|EGE|
EGE|PAP,|PAP|YUL|DEN|EGE|
EGE|PTP,|PTP|YUL|DEN|EGE|
EGE|PUJ,|PUJ|ATL|DEN|EGE|
EGE|SNU,|SNU|YYZ|DEN|EGE|
EGE|VRA,|VRA|YYZ|DEN|EGE|
EGE|YBC,|YBC|YUL|DEN|EGE|
EGE|YBG,|YBG|YUL|DEN|EGE|
EGE|YTZ,|YTZ|YUL|DEN|EGE|
EGE|YUY,|YUY|YUL|DEN|EGE|
EGE|YVO,|YVO|YUL|DEN|EGE|
EGE|ZBF,|ZBF|YUL|DEN|EGE|
EGE|ZRH,|ZRH|ORD|DEN|EGE|
EGE|ZSA,|ZSA|YUL|DEN|EGE|
EGE|AKL,|AKL|LAX|DEN|EGE|
EGE|HKG,|HKG|YVR|DEN|EGE|
EGE|HND,|HND|YVR|DEN|EGE|
EGE|HNL,|HNL|DEN|EGE|
EGE|MEX,|MEX|DEN|EGE|
EGE|OGG,|OGG|DEN|EGE|
EGE|PDX,|PDX|DEN|EGE|
EGE|PEK,|PEK|YVR|DEN|EGE|
EGE|PVG,|PVG|YVR|DEN|EGE|
EGE|PVR,|PVR|DEN|EGE|
EGE|SEA,|SEA|DEN|EGE|
EGE|SYD,|SYD|LAX|DEN|EGE|
EGE|YBL,|YBL|YVR|DEN|EGE|
EGE|YCD,|YCD|YVR|DEN|EGE|
EGE|YCG,|YCG|YYC|DEN|EGE|
EGE|YKA,|YKA|YYC|DEN|EGE|
EGE|YPR,|YPR|YVR|DEN|EGE|
EGE|YQZ,|YQZ|YVR|DEN|EGE|
EGE|YXC,|YXC|YYC|DEN|EGE|
EGE|YXJ,|YXJ|YYC|DEN|EGE|
EGE|YXS,|YXS|YYC|DEN|EGE|
EGE|YXT,|YXT|YVR|DEN|EGE|
EGE|YXY,|YXY|YVR|DEN|EGE|
EGE|YYD,|YYD|YVR|DEN|EGE|
EGE|YYF,|YYF|YVR|DEN|EGE|
EGE|YZP,|YZP|YVR|DEN|EGE|
EGE|YQT,|YQT|YWG|DEN|EGE|
EGE|SJD,|SJD|DEN|EGE|
EGE|YQF,|YQF|YYC|DEN|EGE|
EGE|YQL,|YQL|YYC|DEN|EGE|
EGE|YXH,|YXH|YYC|DEN|EGE|
EGE|YWK,|YWK|YZV|YUL|DEN|EGE|
EGE|ANU,|ANU|EWR|DEN|EGE|
EGE|AUA,|AUA|ATL|DEN|EGE|
EGE|AUH,|AUH|FRA|DEN|EGE|
EGE|BCN,|BCN|YYZ|DEN|EGE|
EGE|BDA,|BDA|EWR|DEN|EGE|
EGE|BGI,|BGI|YYZ|DEN|EGE|
EGE|BNA,|BNA|DEN|EGE|
EGE|BOG,|BOG|IAH|DEN|EGE|
EGE|BWI,|BWI|DEN|EGE|
EGE|CLE,|CLE|DEN|EGE|
EGE|CLT,|CLT|MDW|DEN|EGE|
EGE|CMH,|CMH|DEN|EGE|
EGE|CVG,|CVG|DEN|EGE|
EGE|DFW,|DFW|DEN|EGE|
EGE|DTW,|DTW|DEN|EGE|
EGE|DUB,|DUB|ORD|DEN|EGE|
EGE|FCO,|FCO|YYZ|DEN|EGE|
EGE|GCM,|GCM|IAH|DEN|EGE|
EGE|GGT,|GGT|FLL|DEN|EGE|
EGE|GND,|GND|YYZ|DEN|EGE|
EGE|GRU,|GRU|IAH|DEN|EGE|
EGE|HAV,|HAV|YYZ|DEN|EGE|
EGE|IND,|IND|DEN|EGE|
EGE|JFK,|JFK|IAD|DEN|EGE|
EGE|KIN,|KIN|YYZ|DEN|EGE|
EGE|LIM,|LIM|IAH|DEN|EGE|
EGE|LIR,|LIR|IAH|DEN|EGE|
EGE|MCI,|MCI|DEN|EGE|
EGE|MDT,|MDT|ORD|DEN|EGE|
EGE|MIA,|MIA|DEN|EGE|
EGE|MKE,|MKE|DEN|EGE|
EGE|MSP,|MSP|DEN|EGE|
EGE|NAS,|NAS|ATL|DEN|EGE|
EGE|PHL,|PHL|DEN|EGE|
EGE|PHX,|PHX|DEN|EGE|
EGE|PIT,|PIT|DEN|EGE|
EGE|PLS,|PLS|YYZ|DEN|EGE|
EGE|POP,|POP|YYZ|DEN|EGE|
EGE|RDU,|RDU|DEN|EGE|
EGE|ROC,|ROC|ORD|DEN|EGE|
EGE|RSW,|RSW|DEN|EGE|
EGE|SAN,|SAN|DEN|EGE|
EGE|SJO,|SJO|IAH|DEN|EGE|
EGE|STL,|STL|DEN|EGE|
EGE|SYR,|SYR|ORD|DEN|EGE|
EGE|TLV,|TLV|IST|FRA|DEN|EGE|
EGE|TPA,|TPA|DEN|EGE|
EGE|UVF,|UVF|EWR|DEN|EGE|
EGE|VIE,|VIE|ORD|DEN|EGE|
EGE|YAM,|YAM|YYZ|DEN|EGE|
EGE|YGK,|YGK|YYZ|DEN|EGE|
EGE|YQG,|YQG|YYZ|DEN|EGE|
EGE|YSB,|YSB|YYZ|DEN|EGE|
EGE|YTS,|YTS|YYZ|DEN|EGE|
EGE|YYB,|YYB|YYZ|DEN|EGE|
EGE|YZR,|YZR|YYZ|DEN|EGE|
EGE|CAN,|CAN|YVR|DEN|EGE|
EGE|URC,|URC|PEK|YVR|DEN|EGE|
EGE|CTU,|CTU|PEK|YVR|DEN|EGE|
EGE|HGH,|HGH|DLC|ICN|YVR|DEN|EGE|
EGE|XMN,|XMN|PEK|YVR|DEN|EGE|
EGE|CGO,|CGO|PEK|YVR|DEN|EGE|
EGE|CSX,|CSX|ICN|YVR|DEN|EGE|
EGE|SHE,|SHE|ICN|YVR|DEN|EGE|
EGE|SJW,|SJW|DLC|ICN|YVR|DEN|EGE|
EGE|WUH,|WUH|ICN|YVR|DEN|EGE|
EGE|SZX,|SZX|PVG|YVR|DEN|EGE|
EGE|CKG,|CKG|PEK|YVR|DEN|EGE|
EGE|KMG,|KMG|PEK|YVR|DEN|EGE|
EGE|FOC,|FOC|PEK|YVR|DEN|EGE|
EGE|NNG,|NNG|PEK|YVR|DEN|EGE|
EGE|SWA,|SWA|PEK|YVR|DEN|EGE|
EGE|ACX,|ACX|CAN|YVR|DEN|EGE|
EGE|AQG,|AQG|CAN|YVR|DEN|EGE|
EGE|AVA,|AVA|CAN|YVR|DEN|EGE|
EGE|BFJ,|BFJ|CAN|YVR|DEN|EGE|
EGE|BHY,|BHY|CSX|ICN|YVR|DEN|EGE|
EGE|BNE,|BNE|CAN|YVR|DEN|EGE|
EGE|CGD,|CGD|PEK|YVR|DEN|EGE|
EGE|CGK,|CGK|CAN|YVR|DEN|EGE|
EGE|CGQ,|CGQ|ICN|YVR|DEN|EGE|
EGE|CIH,|CIH|PEK|YVR|DEN|EGE|
EGE|CNX,|CNX|CAN|YVR|DEN|EGE|
EGE|CZX,|CZX|SHE|ICN|YVR|DEN|EGE|
EGE|DAC,|DAC|CAN|YVR|DEN|EGE|
EGE|DAD,|DAD|CAN|YVR|DEN|EGE|
EGE|DEL,|DEL|EWR|DEN|EGE|
EGE|DIG,|DIG|KMG|PEK|YVR|DEN|EGE|
EGE|DLC,|DLC|ICN|YVR|DEN|EGE|
EGE|DPS,|DPS|SZX|PVG|YVR|DEN|EGE|
EGE|DXB,|DXB|IST|FRA|DEN|EGE|
EGE|DYG,|DYG|PEK|YVR|DEN|EGE|
EGE|FUG,|FUG|CAN|YVR|DEN|EGE|
EGE|FUK,|FUK|ICN|YVR|DEN|EGE|
EGE|HAK,|HAK|CAN|YVR|DEN|EGE|
EGE|HAN,|HAN|PEK|YVR|DEN|EGE|
EGE|HDG,|HDG|CAN|YVR|DEN|EGE|
EGE|HET,|HET|DLC|ICN|YVR|DEN|EGE|
EGE|HFE,|HFE|TYN|DLC|ICN|YVR|DEN|EGE|
EGE|HJJ,|HJJ|CSX|ICN|YVR|DEN|EGE|
EGE|HKT,|HKT|KWE|PEK|YVR|DEN|EGE|
EGE|HRB,|HRB|ICN|YVR|DEN|EGE|
EGE|HZH,|HZH|CAN|YVR|DEN|EGE|
EGE|JIU,|JIU|CAN|YVR|DEN|EGE|
EGE|JJN,|JJN|PEK|YVR|DEN|EGE|
EGE|JNG,|JNG|CAN|YVR|DEN|EGE|
EGE|KHN,|KHN|DLC|ICN|YVR|DEN|EGE|
EGE|KIX,|KIX|SFO|DEN|EGE|
EGE|KOW,|KOW|PEK|YVR|DEN|EGE|
EGE|KTM,|KTM|CAN|YVR|DEN|EGE|
EGE|KUL,|KUL|PVG|YVR|DEN|EGE|
EGE|KWE,|KWE|PEK|YVR|DEN|EGE|
EGE|KWL,|KWL|PEK|YVR|DEN|EGE|
EGE|LHW,|LHW|CGO|PEK|YVR|DEN|EGE|
EGE|LYA,|LYA|KHN|DLC|ICN|YVR|DEN|EGE|
EGE|LYG,|LYG|HSN|PEK|YVR|DEN|EGE|
EGE|LZH,|LZH|CAN|YVR|DEN|EGE|
EGE|MEL,|MEL|SYD|LAX|DEN|EGE|
EGE|MIG,|MIG|CSX|ICN|YVR|DEN|EGE|
EGE|MLE,|MLE|IST|FRA|DEN|EGE|
EGE|MNL,|MNL|XMN|PEK|YVR|DEN|EGE|
EGE|MXZ,|MXZ|CAN|YVR|DEN|EGE|
EGE|NAO,|NAO|PEK|YVR|DEN|EGE|
EGE|NGB,|NGB|DLC|ICN|YVR|DEN|EGE|
EGE|NKG,|NKG|DLC|ICN|YVR|DEN|EGE|
EGE|NNY,|NNY|CGO|PEK|YVR|DEN|EGE|
EGE|PEN,|PEN|CAN|YVR|DEN|EGE|
EGE|PER,|PER|CAN|YVR|DEN|EGE|
EGE|PNH,|PNH|CAN|YVR|DEN|EGE|
EGE|REP,|REP|ICN|YVR|DEN|EGE|
