TSN|BRU,|BRU|IST|URC|HET|TSN|
TSN|OUA,|OUA|NIM|IST|URC|HET|TSN|
TSN|JED,|JED|IST|URC|HET|TSN|
TSN|CPH,|CPH|IST|URC|HET|TSN|
TSN|YYZ,|YYZ|PEK|DLC|TSN|
TSN|DEN,|DEN|YVR|ICN|DLC|TSN|
TSN|YUL,|YUL|YYZ|PEK|DLC|TSN|
TSN|NBO,|NBO|CAN|TSN|
TSN|ICN,|ICN|DLC|TSN|
TSN|NRT,|NRT|DLC|TSN|
TSN|YHZ,|YHZ|YYZ|PEK|DLC|TSN|
TSN|YOW,|YOW|YYZ|PEK|DLC|TSN|
TSN|BJM,|BJM|BRU|IST|URC|HET|TSN|
TSN|COO,|COO|BRU|IST|URC|HET|TSN|
TSN|DKR,|DKR|BRU|IST|URC|HET|TSN|
TSN|DLA,|DLA|IST|URC|HET|TSN|
TSN|KGL,|KGL|IST|URC|HET|TSN|
TSN|LAD,|LAD|BRU|IST|URC|HET|TSN|
TSN|ABJ,|ABJ|OUA|NIM|IST|URC|HET|TSN|
TSN|AMS,|AMS|PEK|DLC|TSN|
TSN|OSL,|OSL|IST|URC|HET|TSN|
TSN|VNO,|VNO|IST|URC|HET|TSN|
TSN|WAW,|WAW|IST|URC|HET|TSN|
TSN|YYC,|YYC|YVR|ICN|DLC|TSN|
TSN|ATL,|ATL|ORD|PEK|DLC|TSN|
TSN|MSY,|MSY|DEN|YVR|ICN|DLC|TSN|
TSN|YEG,|YEG|YVR|ICN|DLC|TSN|
TSN|YMM,|YMM|YVR|ICN|DLC|TSN|
TSN|YQR,|YQR|YVR|ICN|DLC|TSN|
TSN|YVR,|YVR|ICN|DLC|TSN|
TSN|YWG,|YWG|YVR|ICN|DLC|TSN|
TSN|YXE,|YXE|YVR|ICN|DLC|TSN|
TSN|CKY,|CKY|DKR|BRU|IST|URC|HET|TSN|
TSN|FIH,|FIH|IST|URC|HET|TSN|
TSN|SCL,|SCL|YYZ|PEK|DLC|TSN|
TSN|LCA,|LCA|FRA|TSE|URC|HET|TSN|
TSN|NAP,|NAP|IST|URC|HET|TSN|
TSN|VLC,|VLC|FRA|TSE|URC|HET|TSN|
TSN|BKK,|BKK|WUH|TSN|
TSN|ADD,|ADD|IST|URC|HET|TSN|
TSN|FRA,|FRA|TSE|URC|HET|TSN|
TSN|IST,|IST|URC|HET|TSN|
TSN|EBB,|EBB|KGL|IST|URC|HET|TSN|
TSN|YLW,|YLW|YVR|ICN|DLC|TSN|
TSN|YYT,|YYT|LHR|IST|URC|HET|TSN|
TSN|GUA,|GUA|IAH|YVR|ICN|DLC|TSN|
TSN|EWR,|EWR|PEK|DLC|TSN|
TSN|IAD,|IAD|PEK|DLC|TSN|
TSN|IAH,|IAH|YVR|ICN|DLC|TSN|
TSN|ORD,|ORD|PEK|DLC|TSN|
TSN|SOF,|SOF|IST|URC|HET|TSN|
TSN|YQB,|YQB|YYZ|PEK|DLC|TSN|
TSN|YXU,|YXU|YYZ|PEK|DLC|TSN|
TSN|EZE,|EZE|GRU|IST|URC|HET|TSN|
TSN|YYJ,|YYJ|YVR|ICN|DLC|TSN|
TSN|YYY,|YYY|YUL|YYZ|PEK|DLC|TSN|
TSN|YQQ,|YQQ|YBL|YVR|ICN|DLC|TSN|
TSN|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|DLC|TSN|
TSN|LHR,|LHR|IST|URC|HET|TSN|
TSN|SFO,|SFO|ICN|DLC|TSN|
TSN|YQU,|YQU|YEG|YVR|ICN|DLC|TSN|
TSN|YZF,|YZF|YEG|YVR|ICN|DLC|TSN|
TSN|YGR,|YGR|YGP|YQB|YYZ|PEK|DLC|TSN|
TSN|YGP,|YGP|YQB|YYZ|PEK|DLC|TSN|
TSN|BOS,|BOS|YYZ|PEK|DLC|TSN|
TSN|YDF,|YDF|YYZ|PEK|DLC|TSN|
TSN|YFC,|YFC|YYZ|PEK|DLC|TSN|
TSN|YQM,|YQM|YYZ|PEK|DLC|TSN|
TSN|YQX,|YQX|YHZ|YYZ|PEK|DLC|TSN|
TSN|YQY,|YQY|YYZ|PEK|DLC|TSN|
TSN|YSJ,|YSJ|YYZ|PEK|DLC|TSN|
TSN|YYG,|YYG|YYZ|PEK|DLC|TSN|
TSN|LAX,|LAX|ICN|DLC|TSN|
TSN|DCA,|DCA|YYZ|PEK|DLC|TSN|
TSN|LGA,|LGA|YYZ|PEK|DLC|TSN|
TSN|YZV,|YZV|YQB|YYZ|PEK|DLC|TSN|
TSN|YWL,|YWL|YVR|ICN|DLC|TSN|
TSN|AZS,|AZS|YYZ|PEK|DLC|TSN|
TSN|BDL,|BDL|YYZ|PEK|DLC|TSN|
TSN|CCC,|CCC|YYZ|PEK|DLC|TSN|
TSN|CDG,|CDG|IST|URC|HET|TSN|
TSN|CUN,|CUN|YVR|ICN|DLC|TSN|
TSN|CZM,|CZM|IAH|YVR|ICN|DLC|TSN|
TSN|FDF,|FDF|YUL|YYZ|PEK|DLC|TSN|
TSN|FLL,|FLL|ORD|PEK|DLC|TSN|
TSN|GVA,|GVA|IST|URC|HET|TSN|
TSN|HOG,|HOG|YYZ|PEK|DLC|TSN|
TSN|LAS,|LAS|SFO|ICN|DLC|TSN|
TSN|MBJ,|MBJ|ATL|ORD|PEK|DLC|TSN|
TSN|MCO,|MCO|ORD|PEK|DLC|TSN|
TSN|MUC,|MUC|IST|URC|HET|TSN|
TSN|PAP,|PAP|YUL|YYZ|PEK|DLC|TSN|
TSN|PTP,|PTP|YUL|YYZ|PEK|DLC|TSN|
TSN|PUJ,|PUJ|EWR|PEK|DLC|TSN|
TSN|SNU,|SNU|YYZ|PEK|DLC|TSN|
TSN|VRA,|VRA|YYZ|PEK|DLC|TSN|
TSN|YBC,|YBC|YUL|YYZ|PEK|DLC|TSN|
TSN|YBG,|YBG|YUL|YYZ|PEK|DLC|TSN|
TSN|YTZ,|YTZ|YUL|YYZ|PEK|DLC|TSN|
TSN|YUY,|YUY|YUL|YYZ|PEK|DLC|TSN|
TSN|YVO,|YVO|YUL|YYZ|PEK|DLC|TSN|
TSN|ZBF,|ZBF|YUL|YYZ|PEK|DLC|TSN|
TSN|ZRH,|ZRH|IST|URC|HET|TSN|
TSN|ZSA,|ZSA|YUL|YYZ|PEK|DLC|TSN|
TSN|AKL,|AKL|CAN|TSN|
TSN|HKG,|HKG|WUH|TSN|
TSN|HND,|HND|HNL|NRT|DLC|TSN|
TSN|HNL,|HNL|NRT|DLC|TSN|
TSN|MEX,|MEX|SFO|ICN|DLC|TSN|
TSN|OGG,|OGG|HNL|NRT|DLC|TSN|
TSN|PDX,|PDX|SEA|ICN|DLC|TSN|
TSN|PEK,|PEK|DLC|TSN|
TSN|PVG,|PVG|DLC|TSN|
TSN|PVR,|PVR|LAX|ICN|DLC|TSN|
TSN|SEA,|SEA|ICN|DLC|TSN|
TSN|SYD,|SYD|ICN|DLC|TSN|
TSN|YBL,|YBL|YVR|ICN|DLC|TSN|
TSN|YCD,|YCD|YVR|ICN|DLC|TSN|
TSN|YCG,|YCG|YVR|ICN|DLC|TSN|
TSN|YKA,|YKA|YVR|ICN|DLC|TSN|
TSN|YPR,|YPR|YVR|ICN|DLC|TSN|
TSN|YQZ,|YQZ|YVR|ICN|DLC|TSN|
TSN|YXC,|YXC|YVR|ICN|DLC|TSN|
TSN|YXJ,|YXJ|YVR|ICN|DLC|TSN|
