LRD|BRU,|BRU|YUL|IAH|LRD|
LRD|GGT,|GGT|FLL|IAH|LRD|
LRD|GND,|GND|YYZ|IAH|LRD|
LRD|GRU,|GRU|IAH|LRD|
LRD|HAV,|HAV|YYZ|IAH|LRD|
LRD|IND,|IND|IAH|LRD|
LRD|JFK,|JFK|IAD|IAH|LRD|
LRD|KIN,|KIN|YYZ|IAH|LRD|
LRD|LIM,|LIM|IAH|LRD|
LRD|LIR,|LIR|IAH|LRD|
LRD|MCI,|MCI|IAH|LRD|
LRD|MDT,|MDT|IAD|IAH|LRD|
LRD|MIA,|MIA|IAH|LRD|
LRD|MKE,|MKE|IAH|LRD|
LRD|MSP,|MSP|IAH|LRD|
LRD|NAS,|NAS|IAH|LRD|
LRD|PHL,|PHL|IAH|LRD|
LRD|PHX,|PHX|IAH|LRD|
LRD|PIT,|PIT|IAH|LRD|
LRD|PLS,|PLS|EWR|IAH|LRD|
LRD|POP,|POP|EWR|IAH|LRD|
LRD|RDU,|RDU|IAH|LRD|
LRD|ROC,|ROC|CLE|IAH|LRD|
LRD|RSW,|RSW|IAH|LRD|
LRD|SAN,|SAN|IAH|LRD|
LRD|SJO,|SJO|IAH|LRD|
LRD|STL,|STL|IAH|LRD|
LRD|SYR,|SYR|CLE|IAH|LRD|
LRD|TLV,|TLV|YYZ|IAH|LRD|
LRD|TPA,|TPA|IAH|LRD|
LRD|UVF,|UVF|EWR|IAH|LRD|
LRD|VIE,|VIE|YYZ|IAH|LRD|
LRD|YAM,|YAM|YYZ|IAH|LRD|
LRD|YGK,|YGK|YYZ|IAH|LRD|
LRD|YQG,|YQG|YYZ|IAH|LRD|
LRD|YSB,|YSB|YYZ|IAH|LRD|
LRD|YTS,|YTS|YYZ|IAH|LRD|
LRD|YYB,|YYB|YYZ|IAH|LRD|
LRD|YZR,|YZR|YYZ|IAH|LRD|
LRD|CAN,|CAN|YVR|IAH|LRD|
LRD|URC,|URC|PEK|IAH|LRD|
LRD|CTU,|CTU|PEK|IAH|LRD|
LRD|HGH,|HGH|PEK|IAH|LRD|
LRD|XMN,|XMN|PEK|IAH|LRD|
LRD|CGO,|CGO|PEK|IAH|LRD|
LRD|CSX,|CSX|PEK|IAH|LRD|
LRD|SHE,|SHE|ICN|YVR|IAH|LRD|
LRD|SJW,|SJW|DLC|ICN|YVR|IAH|LRD|
LRD|WUH,|WUH|PEK|IAH|LRD|
LRD|SZX,|SZX|PVG|YVR|IAH|LRD|
LRD|CKG,|CKG|PEK|IAH|LRD|
LRD|KMG,|KMG|PEK|IAH|LRD|
LRD|FOC,|FOC|PEK|IAH|LRD|
LRD|NNG,|NNG|PEK|IAH|LRD|
LRD|SWA,|SWA|PEK|IAH|LRD|
LRD|ACX,|ACX|CAN|YVR|IAH|LRD|
LRD|AQG,|AQG|CAN|YVR|IAH|LRD|
LRD|AVA,|AVA|CAN|YVR|IAH|LRD|
LRD|BFJ,|BFJ|CAN|YVR|IAH|LRD|
LRD|BHY,|BHY|CGO|PEK|IAH|LRD|
LRD|BNE,|BNE|CAN|YVR|IAH|LRD|
LRD|CGD,|CGD|PEK|IAH|LRD|
LRD|CGK,|CGK|CAN|YVR|IAH|LRD|
LRD|CGQ,|CGQ|ICN|YVR|IAH|LRD|
LRD|CIH,|CIH|PEK|IAH|LRD|
LRD|CNX,|CNX|CAN|YVR|IAH|LRD|
LRD|CZX,|CZX|SHE|ICN|YVR|IAH|LRD|
LRD|DAC,|DAC|CAN|YVR|IAH|LRD|
LRD|DAD,|DAD|CAN|YVR|IAH|LRD|
LRD|DEL,|DEL|EWR|IAH|LRD|
LRD|DIG,|DIG|KMG|PEK|IAH|LRD|
LRD|DLC,|DLC|ICN|YVR|IAH|LRD|
LRD|DPS,|DPS|SZX|PVG|YVR|IAH|LRD|
LRD|DXB,|DXB|IST|IAH|LRD|
LRD|DYG,|DYG|PEK|IAH|LRD|
LRD|FUG,|FUG|CAN|YVR|IAH|LRD|
LRD|FUK,|FUK|ICN|YVR|IAH|LRD|
LRD|HAK,|HAK|CAN|YVR|IAH|LRD|
LRD|HAN,|HAN|PEK|IAH|LRD|
LRD|HDG,|HDG|CAN|YVR|IAH|LRD|
LRD|HET,|HET|DLC|ICN|YVR|IAH|LRD|
LRD|HFE,|HFE|XIY|PEK|IAH|LRD|
LRD|HJJ,|HJJ|CSX|PEK|IAH|LRD|
LRD|HKT,|HKT|KWE|PEK|IAH|LRD|
LRD|HRB,|HRB|ICN|YVR|IAH|LRD|
LRD|HZH,|HZH|CAN|YVR|IAH|LRD|
LRD|JIU,|JIU|CAN|YVR|IAH|LRD|
LRD|JJN,|JJN|PEK|IAH|LRD|
LRD|JNG,|JNG|CAN|YVR|IAH|LRD|
LRD|KHN,|KHN|DLC|ICN|YVR|IAH|LRD|
LRD|KIX,|KIX|SFO|IAH|LRD|
LRD|KOW,|KOW|PEK|IAH|LRD|
LRD|KTM,|KTM|IST|IAH|LRD|
LRD|KUL,|KUL|PVG|YVR|IAH|LRD|
LRD|KWE,|KWE|PEK|IAH|LRD|
LRD|KWL,|KWL|PEK|IAH|LRD|
LRD|LHW,|LHW|CGO|PEK|IAH|LRD|
LRD|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|LRD|
LRD|LYG,|LYG|HSN|PEK|IAH|LRD|
LRD|LZH,|LZH|CAN|YVR|IAH|LRD|
LRD|MEL,|MEL|SYD|LAX|IAH|LRD|
LRD|MIG,|MIG|CSX|PEK|IAH|LRD|
LRD|MLE,|MLE|IST|IAH|LRD|
LRD|MNL,|MNL|XMN|PEK|IAH|LRD|
LRD|MXZ,|MXZ|CAN|YVR|IAH|LRD|
LRD|NAO,|NAO|PEK|IAH|LRD|
LRD|NGB,|NGB|PEK|IAH|LRD|
LRD|NKG,|NKG|DLC|ICN|YVR|IAH|LRD|
LRD|NNY,|NNY|CGO|PEK|IAH|LRD|
LRD|PEN,|PEN|CAN|YVR|IAH|LRD|
LRD|PER,|PER|CAN|YVR|IAH|LRD|
LRD|PNH,|PNH|CAN|YVR|IAH|LRD|
LRD|REP,|REP|ICN|YVR|IAH|LRD|
LRD|RGN,|RGN|CAN|YVR|IAH|LRD|
LRD|SGN,|SGN|HKG|YVR|IAH|LRD|
LRD|SHA,|SHA|PEK|IAH|LRD|
LRD|SIN,|SIN|HKG|YVR|IAH|LRD|
LRD|SVO,|SVO|URC|PEK|IAH|LRD|
LRD|SYX,|SYX|CAN|YVR|IAH|LRD|
LRD|TAO,|TAO|DLC|ICN|YVR|IAH|LRD|
LRD|TEN,|TEN|PEK|IAH|LRD|
LRD|TNA,|TNA|DLC|ICN|YVR|IAH|LRD|
LRD|TPE,|TPE|PVG|YVR|IAH|LRD|
LRD|TSN,|TSN|DLC|ICN|YVR|IAH|LRD|
LRD|TXN,|TXN|DLC|ICN|YVR|IAH|LRD|
LRD|TYN,|TYN|DLC|ICN|YVR|IAH|LRD|
LRD|WNZ,|WNZ|CGO|PEK|IAH|LRD|
LRD|WUX,|WUX|CAN|YVR|IAH|LRD|
LRD|XFN,|XFN|XMN|PEK|IAH|LRD|
LRD|XIY,|XIY|PEK|IAH|LRD|
LRD|XUZ,|XUZ|LYG|HSN|PEK|IAH|LRD|
LRD|YIH,|YIH|CKG|PEK|IAH|LRD|
LRD|YIW,|YIW|PEK|IAH|LRD|
LRD|YNT,|YNT|SHE|ICN|YVR|IAH|LRD|
LRD|YNZ,|YNZ|DLC|ICN|YVR|IAH|LRD|
LRD|YTY,|YTY|DLC|ICN|YVR|IAH|LRD|
LRD|ZHA,|ZHA|CAN|YVR|IAH|LRD|
LRD|ZYI,|ZYI|PEK|IAH|LRD|
LRD|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|LRD|
LRD|CJU,|CJU|DLC|ICN|YVR|IAH|LRD|
LRD|DSN,|DSN|CGO|PEK|IAH|LRD|
LRD|HMI,|HMI|CGO|PEK|IAH|LRD|
LRD|INC,|INC|PEK|IAH|LRD|
LRD|KHH,|KHH|CGO|PEK|IAH|LRD|
LRD|UYN,|UYN|CGO|PEK|IAH|LRD|
LRD|XNN,|XNN|PEK|IAH|LRD|
LRD|ZUH,|ZUH|PVG|YVR|IAH|LRD|
LRD|YNJ,|YNJ|ICN|YVR|IAH|LRD|
LRD|DAT,|DAT|CIH|PEK|IAH|LRD|
LRD|JHG,|JHG|CKG|PEK|IAH|LRD|
LRD|LJG,|LJG|CKG|PEK|IAH|LRD|
LRD|LXA,|LXA|XIY|PEK|IAH|LRD|
LRD|YCU,|YCU|CSX|PEK|IAH|LRD|
LRD|LZO,|LZO|CSX|PEK|IAH|LRD|
LRD|MDG,|MDG|ICN|YVR|IAH|LRD|
LRD|NGO,|NGO|ICN|YVR|IAH|LRD|
LRD|TOY,|TOY|DLC|ICN|YVR|IAH|LRD|
LRD|MFM,|MFM|XMN|PEK|IAH|LRD|
LRD|TGO,|TGO|HET|DLC|ICN|YVR|IAH|LRD|
LRD|XIL,|XIL|HET|DLC|ICN|YVR|IAH|LRD|
LRD|HEK,|HEK|HRB|ICN|YVR|IAH|LRD|
LRD|KIJ,|KIJ|HRB|ICN|YVR|IAH|LRD|
LRD|LDS,|LDS|HRB|ICN|YVR|IAH|LRD|
LRD|OHE,|OHE|HRB|ICN|YVR|IAH|LRD|
LRD|HSN,|HSN|PEK|IAH|LRD|
LRD|DLU,|DLU|KMG|PEK|IAH|LRD|
LRD|SYM,|SYM|KMG|PEK|IAH|LRD|
LRD|ZAT,|ZAT|KMG|PEK|IAH|LRD|
LRD|LUN,|LUN|NBO|ZRH|YUL|IAH|LRD|
LRD|AOG,|AOG|PEK|IAH|LRD|
LRD|GMP,|GMP|PEK|IAH|LRD|
LRD|ISB,|ISB|IST|IAH|LRD|
LRD|TAS,|TAS|IST|IAH|LRD|
LRD|WUS,|WUS|PEK|IAH|LRD|
LRD|JMU,|JMU|PVG|YVR|IAH|LRD|
LRD|NDG,|NDG|PVG|YVR|IAH|LRD|
LRD|JXA,|JXA|SHE|ICN|YVR|IAH|LRD|
LRD|PUS,|PUS|SHE|ICN|YVR|IAH|LRD|
LRD|BKI,|BKI|SZX|PVG|YVR|IAH|LRD|
LRD|AKU,|AKU|URC|PEK|IAH|LRD|
LRD|ALA,|ALA|TSE|FRA|IAH|LRD|
LRD|ASB,|ASB|GYD|FRA|IAH|LRD|
LRD|DNH,|DNH|XIY|PEK|IAH|LRD|
LRD|DYU,|DYU|IST|IAH|LRD|
LRD|FRU,|FRU|IST|IAH|LRD|
LRD|GYD,|GYD|FRA|IAH|LRD|
LRD|HTN,|HTN|URC|PEK|IAH|LRD|
LRD|IKA,|IKA|SAW|VIE|YYZ|IAH|LRD|
LRD|KCA,|KCA|URC|PEK|IAH|LRD|
LRD|KHG,|KHG|URC|PEK|IAH|LRD|
LRD|KRL,|KRL|URC|PEK|IAH|LRD|
LRD|KRY,|KRY|URC|PEK|IAH|LRD|
LRD|LBD,|LBD|URC|PEK|IAH|LRD|
LRD|NLT,|NLT|URC|PEK|IAH|LRD|
LRD|OSS,|OSS|IST|IAH|LRD|
LRD|OVB,|OVB|IST|IAH|LRD|
LRD|TBS,|TBS|SAW|VIE|YYZ|IAH|LRD|
LRD|TCG,|TCG|URC|PEK|IAH|LRD|
LRD|TSE,|TSE|FRA|IAH|LRD|
LRD|YIN,|YIN|URC|PEK|IAH|LRD|
LRD|ENH,|ENH|WUH|PEK|IAH|LRD|
LRD|ENY,|ENY|XIY|PEK|IAH|LRD|
LRD|WXN,|WXN|XIY|PEK|IAH|LRD|
LRD|BLL,|BLL|IST|IAH|LRD|
LRD|ESB,|ESB|VIE|YYZ|IAH|LRD|
LRD|SAW,|SAW|VIE|YYZ|IAH|LRD|
LRD|HAM,|HAM|EWR|IAH|LRD|
LRD|HRE,|HRE|ADD|JED|FRA|IAH|LRD|
LRD|JUB,|JUB|CAI|JFK|IAD|IAH|LRD|
LRD|SSG,|SSG|DLA|BRU|YUL|IAH|LRD|
LRD|BGW,|BGW|ESB|VIE|YYZ|IAH|LRD|
LRD|EBL,|EBL|IST|IAH|LRD|
LRD|VKO,|VKO|IST|IAH|LRD|
LRD|MCT,|MCT|AUH|YYZ|IAH|LRD|
LRD|AYT,|AYT|IST|IAH|LRD|
LRD|SCQ,|SCQ|BIO|IST|IAH|LRD|
LRD|AAL,|AAL|IST|IAH|LRD|
LRD|AOE,|AOE|BRU|YUL|IAH|LRD|
LRD|JNB,|JNB|DKR|IAD|IAH|LRD|
LRD|LBV,|LBV|DLA|BRU|YUL|IAH|LRD|
LRD|ADA,|ADA|SAW|VIE|YYZ|IAH|LRD|
LRD|ADB,|ADB|HAM|EWR|IAH|LRD|
LRD|ADF,|ADF|ESB|VIE|YYZ|IAH|LRD|
LRD|AJI,|AJI|ESB|VIE|YYZ|IAH|LRD|
LRD|BAL,|BAL|ESB|VIE|YYZ|IAH|LRD|
LRD|BJV,|BJV|IST|IAH|LRD|
LRD|CKZ,|CKZ|ESB|VIE|YYZ|IAH|LRD|
LRD|DIY,|DIY|ESB|VIE|YYZ|IAH|LRD|
LRD|ECN,|ECN|IST|IAH|LRD|
LRD|ERC,|ERC|ESB|VIE|YYZ|IAH|LRD|
LRD|ERZ,|ERZ|ESB|VIE|YYZ|IAH|LRD|
LRD|EZS,|EZS|ESB|VIE|YYZ|IAH|LRD|
LRD|GNY,|GNY|ESB|VIE|YYZ|IAH|LRD|
LRD|GZP,|GZP|ESB|VIE|YYZ|IAH|LRD|
LRD|GZT,|GZT|ESB|VIE|YYZ|IAH|LRD|
LRD|HTY,|HTY|SAW|VIE|YYZ|IAH|LRD|
LRD|KCM,|KCM|ESB|VIE|YYZ|IAH|LRD|
LRD|KSY,|KSY|ESB|VIE|YYZ|IAH|LRD|
LRD|MLX,|MLX|ESB|VIE|YYZ|IAH|LRD|
LRD|MQM,|MQM|ESB|VIE|YYZ|IAH|LRD|
LRD|MSR,|MSR|ESB|VIE|YYZ|IAH|LRD|
LRD|TEQ,|TEQ|ESB|VIE|YYZ|IAH|LRD|
LRD|TZX,|TZX|ESB|VIE|YYZ|IAH|LRD|
LRD|VAN,|VAN|ESB|VIE|YYZ|IAH|LRD|
LRD|ULN,|ULN|FRU|IST|IAH|LRD|
LRD|HIJ,|HIJ|ICN|YVR|IAH|LRD|
LRD|VVO,|VVO|ICN|YVR|IAH|LRD|
LRD|ACC,|ACC|IST|IAH|LRD|
LRD|AER,|AER|IST|IAH|LRD|
LRD|AGP,|AGP|IST|IAH|LRD|
LRD|ALG,|ALG|IST|IAH|LRD|
LRD|AMM,|AMM|IST|IAH|LRD|
LRD|AQJ,|AQJ|IST|IAH|LRD|
LRD|ARN,|ARN|EWR|IAH|LRD|
LRD|ASR,|ASR|SAW|VIE|YYZ|IAH|LRD|
LRD|ATH,|ATH|IST|IAH|LRD|
LRD|BAH,|BAH|IST|IAH|LRD|
LRD|BEG,|BEG|IST|IAH|LRD|
LRD|BEN,|BEN|IST|IAH|LRD|
LRD|BEY,|BEY|IST|IAH|LRD|
LRD|BHX,|BHX|EWR|IAH|LRD|
LRD|BIO,|BIO|IST|IAH|LRD|
LRD|BLQ,|BLQ|IST|IAH|LRD|
LRD|BOM,|BOM|EWR|IAH|LRD|
LRD|BRE,|BRE|IST|IAH|LRD|
LRD|BSL,|BSL|IST|IAH|LRD|
LRD|BSR,|BSR|IST|IAH|LRD|
LRD|BUD,|BUD|IST|IAH|LRD|
LRD|BUS,|BUS|IST|IAH|LRD|
LRD|CAI,|CAI|JFK|IAD|IAH|LRD|
LRD|CGN,|CGN|IST|IAH|LRD|
LRD|CMN,|CMN|IST|IAH|LRD|
LRD|CND,|CND|IST|IAH|LRD|
LRD|DAR,|DAR|NBO|ZRH|YUL|IAH|LRD|
LRD|DLM,|DLM|IST|IAH|LRD|
LRD|DMM,|DMM|IST|IAH|LRD|
LRD|DNK,|DNK|IST|IAH|LRD|
LRD|DNZ,|DNZ|IST|IAH|LRD|
LRD|DOK,|DOK|IST|IAH|LRD|
LRD|DUS,|DUS|ORD|IAH|LRD|
LRD|EDI,|EDI|EWR|IAH|LRD|
LRD|ELQ,|ELQ|IST|IAH|LRD|
LRD|FDH,|FDH|IST|IAH|LRD|
LRD|GOA,|GOA|IST|IAH|LRD|
LRD|GOT,|GOT|BRU|YUL|IAH|LRD|
LRD|HAJ,|HAJ|BRU|YUL|IAH|LRD|
LRD|HBE,|HBE|IST|IAH|LRD|
LRD|HEL,|HEL|IST|IAH|LRD|
LRD|HRG,|HRG|IST|IAH|LRD|
LRD|IFN,|IFN|IST|IAH|LRD|
LRD|ISE,|ISE|IST|IAH|LRD|
LRD|ISU,|ISU|IST|IAH|LRD|
LRD|JIB,|JIB|IST|IAH|LRD|
LRD|JRO,|JRO|IST|IAH|LRD|
LRD|KAN,|KAN|IST|IAH|LRD|
LRD|KBL,|KBL|IST|IAH|LRD|
LRD|KBP,|KBP|IST|IAH|LRD|
LRD|KFS,|KFS|IST|IAH|LRD|
LRD|KHI,|KHI|IST|IAH|LRD|
LRD|KIV,|KIV|IST|IAH|LRD|
LRD|KRT,|KRT|IST|IAH|LRD|
LRD|KSH,|KSH|IST|IAH|LRD|
LRD|KVD,|KVD|IST|IAH|LRD|
LRD|KWI,|KWI|SAW|VIE|YYZ|IAH|LRD|
LRD|KYA,|KYA|IST|IAH|LRD|
LRD|KZN,|KZN|IST|IAH|LRD|
LRD|KZR,|KZR|IST|IAH|LRD|
LRD|LED,|LED|VIE|YYZ|IAH|LRD|
LRD|LEJ,|LEJ|IST|IAH|LRD|
LRD|LGW,|LGW|IST|IAH|LRD|
LRD|LHE,|LHE|IST|IAH|LRD|
LRD|LIS,|LIS|EWR|IAH|LRD|
LRD|LJU,|LJU|IST|IAH|LRD|
LRD|LOS,|LOS|IAH|LRD|
LRD|LUX,|LUX|IST|IAH|LRD|
LRD|LWO,|LWO|IST|IAH|LRD|
LRD|LYS,|LYS|IST|IAH|LRD|
LRD|MAD,|MAD|EWR|IAH|LRD|
LRD|MAN,|MAN|EWR|IAH|LRD|
LRD|MED,|MED|IST|IAH|LRD|
LRD|MHD,|MHD|IST|IAH|LRD|
LRD|MLA,|MLA|IST|IAH|LRD|
LRD|MRS,|MRS|IST|IAH|LRD|
LRD|MSQ,|MSQ|IST|IAH|LRD|
LRD|MXP,|MXP|EWR|IAH|LRD|
LRD|MZH,|MZH|IST|IAH|LRD|
LRD|MZR,|MZR|IST|IAH|LRD|
LRD|NAJ,|NAJ|IST|IAH|LRD|
LRD|NAV,|NAV|IST|IAH|LRD|
LRD|NCE,|NCE|IST|IAH|LRD|
LRD|NIM,|NIM|IST|IAH|LRD|
LRD|NJF,|NJF|IST|IAH|LRD|
LRD|NSI,|NSI|BRU|YUL|IAH|LRD|
LRD|NUE,|NUE|IST|IAH|LRD|
LRD|ODS,|ODS|IST|IAH|LRD|
LRD|ORN,|ORN|IST|IAH|LRD|
LRD|OTP,|OTP|IST|IAH|LRD|
LRD|PRG,|PRG|BRU|YUL|IAH|LRD|
LRD|PRN,|PRN|IST|IAH|LRD|
LRD|RIX,|RIX|IST|IAH|LRD|
LRD|ROV,|ROV|IST|IAH|LRD|
LRD|RTM,|RTM|IST|IAH|LRD|
LRD|RUH,|RUH|IST|IAH|LRD|
LRD|SAH,|SAH|IST|IAH|LRD|
LRD|SJJ,|SJJ|IST|IAH|LRD|
LRD|SKG,|SKG|IST|IAH|LRD|
LRD|SKP,|SKP|IST|IAH|LRD|
LRD|SSH,|SSH|IST|IAH|LRD|
LRD|STR,|STR|EWR|IAH|LRD|
LRD|SVX,|SVX|IST|IAH|LRD|
LRD|SYZ,|SYZ|IST|IAH|LRD|
LRD|SZG,|SZG|IST|IAH|LRD|
LRD|TBZ,|TBZ|IST|IAH|LRD|
LRD|TGD,|TGD|IST|IAH|LRD|
LRD|TIA,|TIA|IST|IAH|LRD|
LRD|TIF,|TIF|IST|IAH|LRD|
