BZE|BRU,|BRU|EWR|BZE|
BZE|YQY,|YQY|YHZ|EWR|BZE|
BZE|YSJ,|YSJ|YUL|EWR|BZE|
BZE|YYG,|YYG|YHZ|EWR|BZE|
BZE|LAX,|LAX|IAH|BZE|
BZE|DCA,|DCA|EWR|BZE|
BZE|LGA,|LGA|IAD|EWR|BZE|
BZE|YZV,|YZV|YQB|EWR|BZE|
BZE|YWL,|YWL|YVR|IAH|BZE|
BZE|AZS,|AZS|YYZ|EWR|BZE|
BZE|BDL,|BDL|BWI|EWR|BZE|
BZE|CCC,|CCC|YYZ|EWR|BZE|
BZE|CDG,|CDG|EWR|BZE|
BZE|CUN,|CUN|IAH|BZE|
BZE|CZM,|CZM|IAH|BZE|
BZE|FDF,|FDF|YUL|EWR|BZE|
BZE|FLL,|FLL|IAH|BZE|
BZE|GVA,|GVA|EWR|BZE|
BZE|HOG,|HOG|YYZ|EWR|BZE|
BZE|LAS,|LAS|IAH|BZE|
BZE|MBJ,|MBJ|IAH|BZE|
BZE|MCO,|MCO|IAH|BZE|
BZE|MUC,|MUC|EWR|BZE|
BZE|PAP,|PAP|YUL|EWR|BZE|
BZE|PTP,|PTP|YUL|EWR|BZE|
BZE|PUJ,|PUJ|ATL|IAH|BZE|
BZE|SNU,|SNU|YYZ|EWR|BZE|
BZE|VRA,|VRA|YYZ|EWR|BZE|
BZE|YBC,|YBC|YUL|EWR|BZE|
BZE|YBG,|YBG|YUL|EWR|BZE|
BZE|YTZ,|YTZ|YUL|EWR|BZE|
BZE|YUY,|YUY|YUL|EWR|BZE|
BZE|YVO,|YVO|YUL|EWR|BZE|
BZE|ZBF,|ZBF|YUL|EWR|BZE|
BZE|ZRH,|ZRH|EWR|BZE|
BZE|ZSA,|ZSA|YUL|EWR|BZE|
BZE|AKL,|AKL|LAX|IAH|BZE|
BZE|HKG,|HKG|YVR|IAH|BZE|
BZE|HND,|HND|YVR|IAH|BZE|
BZE|HNL,|HNL|IAH|BZE|
BZE|MEX,|MEX|IAH|BZE|
BZE|OGG,|OGG|LAX|IAH|BZE|
BZE|PDX,|PDX|IAH|BZE|
BZE|PEK,|PEK|IAH|BZE|
BZE|PVG,|PVG|YVR|IAH|BZE|
BZE|PVR,|PVR|IAH|BZE|
BZE|SEA,|SEA|IAH|BZE|
BZE|SYD,|SYD|LAX|IAH|BZE|
BZE|YBL,|YBL|YVR|IAH|BZE|
BZE|YCD,|YCD|YVR|IAH|BZE|
BZE|YCG,|YCG|YYC|IAH|BZE|
BZE|YKA,|YKA|YYC|IAH|BZE|
BZE|YPR,|YPR|YVR|IAH|BZE|
BZE|YQZ,|YQZ|YVR|IAH|BZE|
BZE|YXC,|YXC|YYC|IAH|BZE|
BZE|YXJ,|YXJ|YYC|IAH|BZE|
BZE|YXS,|YXS|YYC|IAH|BZE|
BZE|YXT,|YXT|YVR|IAH|BZE|
BZE|YXY,|YXY|YVR|IAH|BZE|
BZE|YYD,|YYD|YVR|IAH|BZE|
BZE|YYF,|YYF|YVR|IAH|BZE|
BZE|YZP,|YZP|YVR|IAH|BZE|
BZE|YQT,|YQT|YYZ|EWR|BZE|
BZE|SJD,|SJD|IAH|BZE|
BZE|YQF,|YQF|YYC|IAH|BZE|
BZE|YQL,|YQL|YYC|IAH|BZE|
BZE|YXH,|YXH|YYC|IAH|BZE|
BZE|YWK,|YWK|YZV|YQB|EWR|BZE|
BZE|ANU,|ANU|EWR|BZE|
BZE|AUA,|AUA|ATL|IAH|BZE|
BZE|AUH,|AUH|FRA|EWR|BZE|
BZE|BCN,|BCN|EWR|BZE|
BZE|BDA,|BDA|EWR|BZE|
BZE|BGI,|BGI|YYZ|EWR|BZE|
BZE|BNA,|BNA|IAH|BZE|
BZE|BOG,|BOG|IAH|BZE|
BZE|BWI,|BWI|EWR|BZE|
BZE|CLE,|CLE|IAH|BZE|
BZE|CLT,|CLT|IAH|BZE|
BZE|CMH,|CMH|IAH|BZE|
BZE|CVG,|CVG|IAH|BZE|
BZE|DFW,|DFW|IAH|BZE|
BZE|DTW,|DTW|IAH|BZE|
BZE|DUB,|DUB|EWR|BZE|
BZE|FCO,|FCO|EWR|BZE|
BZE|GCM,|GCM|IAH|BZE|
BZE|GGT,|GGT|FLL|IAH|BZE|
BZE|GND,|GND|YYZ|EWR|BZE|
BZE|GRU,|GRU|IAH|BZE|
BZE|HAV,|HAV|YYZ|EWR|BZE|
BZE|IND,|IND|IAH|BZE|
BZE|JFK,|JFK|IAD|EWR|BZE|
BZE|KIN,|KIN|YYZ|EWR|BZE|
BZE|LIM,|LIM|IAH|BZE|
BZE|LIR,|LIR|IAH|BZE|
BZE|MCI,|MCI|IAH|BZE|
BZE|MDT,|MDT|IAD|EWR|BZE|
BZE|MIA,|MIA|IAH|BZE|
BZE|MKE,|MKE|IAH|BZE|
BZE|MSP,|MSP|IAH|BZE|
BZE|NAS,|NAS|IAH|BZE|
BZE|PHL,|PHL|IAD|EWR|BZE|
BZE|PHX,|PHX|IAH|BZE|
BZE|PIT,|PIT|IAH|BZE|
BZE|PLS,|PLS|EWR|BZE|
BZE|POP,|POP|EWR|BZE|
BZE|RDU,|RDU|IAH|BZE|
BZE|ROC,|ROC|EWR|BZE|
BZE|RSW,|RSW|IAH|BZE|
BZE|SAN,|SAN|IAH|BZE|
BZE|SJO,|SJO|IAH|BZE|
BZE|STL,|STL|IAH|BZE|
BZE|SYR,|SYR|EWR|BZE|
BZE|TLV,|TLV|EWR|BZE|
BZE|TPA,|TPA|IAH|BZE|
BZE|UVF,|UVF|EWR|BZE|
BZE|VIE,|VIE|IAD|EWR|BZE|
BZE|YAM,|YAM|YYZ|EWR|BZE|
BZE|YGK,|YGK|YYZ|EWR|BZE|
BZE|YQG,|YQG|YYZ|EWR|BZE|
BZE|YSB,|YSB|YYZ|EWR|BZE|
BZE|YTS,|YTS|YYZ|EWR|BZE|
BZE|YYB,|YYB|YYZ|EWR|BZE|
BZE|YZR,|YZR|YYZ|EWR|BZE|
BZE|CAN,|CAN|YVR|IAH|BZE|
BZE|URC,|URC|TSE|FRA|EWR|BZE|
BZE|CTU,|CTU|PEK|IAH|BZE|
BZE|HGH,|HGH|PEK|IAH|BZE|
BZE|XMN,|XMN|PEK|IAH|BZE|
BZE|CGO,|CGO|PEK|IAH|BZE|
BZE|CSX,|CSX|PEK|IAH|BZE|
BZE|SHE,|SHE|ICN|YVR|IAH|BZE|
BZE|SJW,|SJW|DLC|ICN|YVR|IAH|BZE|
BZE|WUH,|WUH|PEK|IAH|BZE|
BZE|SZX,|SZX|PVG|YVR|IAH|BZE|
BZE|CKG,|CKG|PEK|IAH|BZE|
BZE|KMG,|KMG|PEK|IAH|BZE|
BZE|FOC,|FOC|PEK|IAH|BZE|
BZE|NNG,|NNG|PEK|IAH|BZE|
BZE|SWA,|SWA|PEK|IAH|BZE|
BZE|ACX,|ACX|CAN|YVR|IAH|BZE|
BZE|AQG,|AQG|CAN|YVR|IAH|BZE|
BZE|AVA,|AVA|CAN|YVR|IAH|BZE|
BZE|BFJ,|BFJ|CAN|YVR|IAH|BZE|
BZE|BHY,|BHY|CGO|PEK|IAH|BZE|
BZE|BNE,|BNE|CAN|YVR|IAH|BZE|
BZE|CGD,|CGD|PEK|IAH|BZE|
BZE|CGK,|CGK|CAN|YVR|IAH|BZE|
BZE|CGQ,|CGQ|ICN|YVR|IAH|BZE|
BZE|CIH,|CIH|PEK|IAH|BZE|
BZE|CNX,|CNX|CAN|YVR|IAH|BZE|
BZE|CZX,|CZX|SHE|ICN|YVR|IAH|BZE|
BZE|DAC,|DAC|IST|BHX|EWR|BZE|
BZE|DAD,|DAD|CAN|YVR|IAH|BZE|
BZE|DEL,|DEL|EWR|BZE|
BZE|DIG,|DIG|KMG|PEK|IAH|BZE|
BZE|DLC,|DLC|ICN|YVR|IAH|BZE|
BZE|DPS,|DPS|SZX|PVG|YVR|IAH|BZE|
BZE|DXB,|DXB|IST|BHX|EWR|BZE|
BZE|DYG,|DYG|PEK|IAH|BZE|
BZE|FUG,|FUG|CAN|YVR|IAH|BZE|
BZE|FUK,|FUK|ICN|YVR|IAH|BZE|
BZE|HAK,|HAK|CAN|YVR|IAH|BZE|
BZE|HAN,|HAN|PEK|IAH|BZE|
BZE|HDG,|HDG|CAN|YVR|IAH|BZE|
BZE|HET,|HET|DLC|ICN|YVR|IAH|BZE|
BZE|HFE,|HFE|XIY|PEK|IAH|BZE|
BZE|HJJ,|HJJ|CSX|PEK|IAH|BZE|
BZE|HKT,|HKT|KWE|PEK|IAH|BZE|
BZE|HRB,|HRB|ICN|YVR|IAH|BZE|
BZE|HZH,|HZH|CAN|YVR|IAH|BZE|
BZE|JIU,|JIU|CAN|YVR|IAH|BZE|
BZE|JJN,|JJN|PEK|IAH|BZE|
BZE|JNG,|JNG|CAN|YVR|IAH|BZE|
BZE|KHN,|KHN|DLC|ICN|YVR|IAH|BZE|
BZE|KIX,|KIX|SFO|IAH|BZE|
BZE|KOW,|KOW|PEK|IAH|BZE|
BZE|KTM,|KTM|IST|BHX|EWR|BZE|
BZE|KUL,|KUL|PVG|YVR|IAH|BZE|
BZE|KWE,|KWE|PEK|IAH|BZE|
BZE|KWL,|KWL|PEK|IAH|BZE|
BZE|LHW,|LHW|CGO|PEK|IAH|BZE|
BZE|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|BZE|
BZE|LYG,|LYG|HSN|PEK|IAH|BZE|
BZE|LZH,|LZH|CAN|YVR|IAH|BZE|
BZE|MEL,|MEL|SYD|LAX|IAH|BZE|
BZE|MIG,|MIG|CSX|PEK|IAH|BZE|
BZE|MLE,|MLE|IST|BHX|EWR|BZE|
BZE|MNL,|MNL|XMN|PEK|IAH|BZE|
BZE|MXZ,|MXZ|CAN|YVR|IAH|BZE|
BZE|NAO,|NAO|PEK|IAH|BZE|
BZE|NGB,|NGB|PEK|IAH|BZE|
BZE|NKG,|NKG|DLC|ICN|YVR|IAH|BZE|
BZE|NNY,|NNY|CGO|PEK|IAH|BZE|
BZE|PEN,|PEN|CAN|YVR|IAH|BZE|
BZE|PER,|PER|CAN|YVR|IAH|BZE|
BZE|PNH,|PNH|CAN|YVR|IAH|BZE|
BZE|REP,|REP|ICN|YVR|IAH|BZE|
BZE|RGN,|RGN|CAN|YVR|IAH|BZE|
BZE|SGN,|SGN|HKG|YVR|IAH|BZE|
BZE|SHA,|SHA|PEK|IAH|BZE|
BZE|SIN,|SIN|HKG|YVR|IAH|BZE|
BZE|SVO,|SVO|URC|TSE|FRA|EWR|BZE|
BZE|SYX,|SYX|CAN|YVR|IAH|BZE|
BZE|TAO,|TAO|DLC|ICN|YVR|IAH|BZE|
BZE|TEN,|TEN|PEK|IAH|BZE|
BZE|TNA,|TNA|DLC|ICN|YVR|IAH|BZE|
BZE|TPE,|TPE|PVG|YVR|IAH|BZE|
BZE|TSN,|TSN|DLC|ICN|YVR|IAH|BZE|
BZE|TXN,|TXN|DLC|ICN|YVR|IAH|BZE|
BZE|TYN,|TYN|DLC|ICN|YVR|IAH|BZE|
BZE|WNZ,|WNZ|CGO|PEK|IAH|BZE|
BZE|WUX,|WUX|CAN|YVR|IAH|BZE|
BZE|XFN,|XFN|XMN|PEK|IAH|BZE|
BZE|XIY,|XIY|PEK|IAH|BZE|
BZE|XUZ,|XUZ|LYG|HSN|PEK|IAH|BZE|
BZE|YIH,|YIH|CKG|PEK|IAH|BZE|
BZE|YIW,|YIW|PEK|IAH|BZE|
BZE|YNT,|YNT|SHE|ICN|YVR|IAH|BZE|
BZE|YNZ,|YNZ|DLC|ICN|YVR|IAH|BZE|
BZE|YTY,|YTY|DLC|ICN|YVR|IAH|BZE|
BZE|ZHA,|ZHA|CAN|YVR|IAH|BZE|
BZE|ZYI,|ZYI|PEK|IAH|BZE|
BZE|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|BZE|
BZE|CJU,|CJU|DLC|ICN|YVR|IAH|BZE|
BZE|DSN,|DSN|CGO|PEK|IAH|BZE|
BZE|HMI,|HMI|URC|TSE|FRA|EWR|BZE|
BZE|INC,|INC|PEK|IAH|BZE|
BZE|KHH,|KHH|CGO|PEK|IAH|BZE|
BZE|UYN,|UYN|CGO|PEK|IAH|BZE|
BZE|XNN,|XNN|PEK|IAH|BZE|
BZE|ZUH,|ZUH|PVG|YVR|IAH|BZE|
BZE|YNJ,|YNJ|ICN|YVR|IAH|BZE|
BZE|DAT,|DAT|CIH|PEK|IAH|BZE|
BZE|JHG,|JHG|CKG|PEK|IAH|BZE|
BZE|LJG,|LJG|CKG|PEK|IAH|BZE|
BZE|LXA,|LXA|XIY|PEK|IAH|BZE|
BZE|YCU,|YCU|CSX|PEK|IAH|BZE|
BZE|LZO,|LZO|CSX|PEK|IAH|BZE|
BZE|MDG,|MDG|ICN|YVR|IAH|BZE|
BZE|NGO,|NGO|ICN|YVR|IAH|BZE|
BZE|TOY,|TOY|DLC|ICN|YVR|IAH|BZE|
BZE|MFM,|MFM|XMN|PEK|IAH|BZE|
BZE|TGO,|TGO|HET|DLC|ICN|YVR|IAH|BZE|
BZE|XIL,|XIL|HET|DLC|ICN|YVR|IAH|BZE|
BZE|HEK,|HEK|HRB|ICN|YVR|IAH|BZE|
BZE|KIJ,|KIJ|HRB|ICN|YVR|IAH|BZE|
BZE|LDS,|LDS|HRB|ICN|YVR|IAH|BZE|
BZE|OHE,|OHE|HRB|ICN|YVR|IAH|BZE|
BZE|HSN,|HSN|PEK|IAH|BZE|
BZE|DLU,|DLU|KMG|PEK|IAH|BZE|
BZE|SYM,|SYM|KMG|PEK|IAH|BZE|
BZE|ZAT,|ZAT|KMG|PEK|IAH|BZE|
BZE|LUN,|LUN|NBO|ZRH|EWR|BZE|
BZE|AOG,|AOG|PEK|IAH|BZE|
BZE|GMP,|GMP|PEK|IAH|BZE|
BZE|ISB,|ISB|IST|BHX|EWR|BZE|
BZE|TAS,|TAS|IST|BHX|EWR|BZE|
BZE|WUS,|WUS|PEK|IAH|BZE|
BZE|JMU,|JMU|PVG|YVR|IAH|BZE|
BZE|NDG,|NDG|PVG|YVR|IAH|BZE|
BZE|JXA,|JXA|SHE|ICN|YVR|IAH|BZE|
BZE|PUS,|PUS|SHE|ICN|YVR|IAH|BZE|
BZE|BKI,|BKI|SZX|PVG|YVR|IAH|BZE|
BZE|AKU,|AKU|URC|TSE|FRA|EWR|BZE|
BZE|ALA,|ALA|TSE|FRA|EWR|BZE|
BZE|ASB,|ASB|GYD|FRA|EWR|BZE|
BZE|DNH,|DNH|XIY|PEK|IAH|BZE|
BZE|DYU,|DYU|IST|BHX|EWR|BZE|
BZE|FRU,|FRU|IST|BHX|EWR|BZE|
BZE|GYD,|GYD|FRA|EWR|BZE|
BZE|HTN,|HTN|URC|TSE|FRA|EWR|BZE|
BZE|IKA,|IKA|SAW|FRA|EWR|BZE|
BZE|KCA,|KCA|URC|TSE|FRA|EWR|BZE|
BZE|KHG,|KHG|URC|TSE|FRA|EWR|BZE|
BZE|KRL,|KRL|URC|TSE|FRA|EWR|BZE|
BZE|KRY,|KRY|URC|TSE|FRA|EWR|BZE|
BZE|LBD,|LBD|URC|TSE|FRA|EWR|BZE|
BZE|NLT,|NLT|URC|TSE|FRA|EWR|BZE|
BZE|OSS,|OSS|IST|BHX|EWR|BZE|
BZE|OVB,|OVB|IST|BHX|EWR|BZE|
BZE|TBS,|TBS|SAW|FRA|EWR|BZE|
BZE|TCG,|TCG|URC|TSE|FRA|EWR|BZE|
BZE|TSE,|TSE|FRA|EWR|BZE|
BZE|YIN,|YIN|URC|TSE|FRA|EWR|BZE|
BZE|ENH,|ENH|WUH|PEK|IAH|BZE|
BZE|ENY,|ENY|XIY|PEK|IAH|BZE|
BZE|WXN,|WXN|XIY|PEK|IAH|BZE|
BZE|BLL,|BLL|IST|BHX|EWR|BZE|
BZE|ESB,|ESB|FRA|EWR|BZE|
BZE|SAW,|SAW|FRA|EWR|BZE|
BZE|HAM,|HAM|EWR|BZE|
BZE|HRE,|HRE|ADD|JED|FRA|EWR|BZE|
BZE|JUB,|JUB|CAI|IST|BHX|EWR|BZE|
BZE|SSG,|SSG|DLA|BRU|EWR|BZE|
BZE|BGW,|BGW|ESB|FRA|EWR|BZE|
BZE|EBL,|EBL|IST|BHX|EWR|BZE|
BZE|VKO,|VKO|IST|BHX|EWR|BZE|
BZE|MCT,|MCT|IST|BHX|EWR|BZE|
BZE|AYT,|AYT|IST|BHX|EWR|BZE|
BZE|SCQ,|SCQ|BIO|IST|BHX|EWR|BZE|
BZE|AAL,|AAL|IST|BHX|EWR|BZE|
BZE|AOE,|AOE|BRU|EWR|BZE|
BZE|JNB,|JNB|DKR|IAD|EWR|BZE|
BZE|LBV,|LBV|DLA|BRU|EWR|BZE|
BZE|ADA,|ADA|SAW|FRA|EWR|BZE|
BZE|ADB,|ADB|HAM|EWR|BZE|
BZE|ADF,|ADF|ESB|FRA|EWR|BZE|
BZE|AJI,|AJI|ESB|FRA|EWR|BZE|
BZE|BAL,|BAL|ESB|FRA|EWR|BZE|
BZE|BJV,|BJV|IST|BHX|EWR|BZE|
BZE|CKZ,|CKZ|ESB|FRA|EWR|BZE|
BZE|DIY,|DIY|ESB|FRA|EWR|BZE|
BZE|ECN,|ECN|IST|BHX|EWR|BZE|
BZE|ERC,|ERC|ESB|FRA|EWR|BZE|
BZE|ERZ,|ERZ|ESB|FRA|EWR|BZE|
BZE|EZS,|EZS|ESB|FRA|EWR|BZE|
BZE|GNY,|GNY|ESB|FRA|EWR|BZE|
BZE|GZP,|GZP|ESB|FRA|EWR|BZE|
BZE|GZT,|GZT|ESB|FRA|EWR|BZE|
BZE|HTY,|HTY|SAW|FRA|EWR|BZE|
BZE|KCM,|KCM|ESB|FRA|EWR|BZE|
BZE|KSY,|KSY|ESB|FRA|EWR|BZE|
BZE|MLX,|MLX|ESB|FRA|EWR|BZE|
BZE|MQM,|MQM|ESB|FRA|EWR|BZE|
BZE|MSR,|MSR|ESB|FRA|EWR|BZE|
BZE|TEQ,|TEQ|ESB|FRA|EWR|BZE|
BZE|TZX,|TZX|ESB|FRA|EWR|BZE|
BZE|VAN,|VAN|ESB|FRA|EWR|BZE|
BZE|ULN,|ULN|FRU|IST|BHX|EWR|BZE|
BZE|HIJ,|HIJ|ICN|YVR|IAH|BZE|
BZE|VVO,|VVO|ICN|YVR|IAH|BZE|
BZE|ACC,|ACC|IST|BHX|EWR|BZE|
BZE|AER,|AER|IST|BHX|EWR|BZE|
BZE|AGP,|AGP|IST|BHX|EWR|BZE|
BZE|ALG,|ALG|IST|BHX|EWR|BZE|
BZE|AMM,|AMM|IST|BHX|EWR|BZE|
BZE|AQJ,|AQJ|IST|BHX|EWR|BZE|
BZE|ARN,|ARN|EWR|BZE|
BZE|ASR,|ASR|SAW|FRA|EWR|BZE|
BZE|ATH,|ATH|IST|BHX|EWR|BZE|
BZE|BAH,|BAH|IST|BHX|EWR|BZE|
BZE|BEG,|BEG|IST|BHX|EWR|BZE|
BZE|BEN,|BEN|IST|BHX|EWR|BZE|
BZE|BEY,|BEY|IST|BHX|EWR|BZE|
BZE|BHX,|BHX|EWR|BZE|
BZE|BIO,|BIO|IST|BHX|EWR|BZE|
BZE|BLQ,|BLQ|IST|BHX|EWR|BZE|
BZE|BOM,|BOM|EWR|BZE|
BZE|BRE,|BRE|IST|BHX|EWR|BZE|
BZE|BSL,|BSL|IST|BHX|EWR|BZE|
BZE|BSR,|BSR|IST|BHX|EWR|BZE|
BZE|BUD,|BUD|IST|BHX|EWR|BZE|
BZE|BUS,|BUS|IST|BHX|EWR|BZE|
BZE|CAI,|CAI|IST|BHX|EWR|BZE|
BZE|CGN,|CGN|IST|BHX|EWR|BZE|
BZE|CMN,|CMN|IST|BHX|EWR|BZE|
BZE|CND,|CND|IST|BHX|EWR|BZE|
BZE|DAR,|DAR|NBO|ZRH|EWR|BZE|
BZE|DLM,|DLM|IST|BHX|EWR|BZE|
BZE|DMM,|DMM|IST|BHX|EWR|BZE|
BZE|DNK,|DNK|IST|BHX|EWR|BZE|
BZE|DNZ,|DNZ|IST|BHX|EWR|BZE|
BZE|DOK,|DOK|IST|BHX|EWR|BZE|
BZE|DUS,|DUS|EWR|BZE|
BZE|EDI,|EDI|EWR|BZE|
BZE|ELQ,|ELQ|IST|BHX|EWR|BZE|
BZE|FDH,|FDH|IST|BHX|EWR|BZE|
BZE|GOA,|GOA|IST|BHX|EWR|BZE|
BZE|GOT,|GOT|BRU|EWR|BZE|
BZE|HAJ,|HAJ|BRU|EWR|BZE|
BZE|HBE,|HBE|IST|BHX|EWR|BZE|
BZE|HEL,|HEL|IST|BHX|EWR|BZE|
BZE|HRG,|HRG|IST|BHX|EWR|BZE|
BZE|IFN,|IFN|IST|BHX|EWR|BZE|
BZE|ISE,|ISE|IST|BHX|EWR|BZE|
BZE|ISU,|ISU|IST|BHX|EWR|BZE|
BZE|JIB,|JIB|IST|BHX|EWR|BZE|
BZE|JRO,|JRO|IST|BHX|EWR|BZE|
BZE|KAN,|KAN|IST|BHX|EWR|BZE|
BZE|KBL,|KBL|IST|BHX|EWR|BZE|
BZE|KBP,|KBP|IST|BHX|EWR|BZE|
BZE|KFS,|KFS|IST|BHX|EWR|BZE|
BZE|KHI,|KHI|IST|BHX|EWR|BZE|
BZE|KIV,|KIV|IST|BHX|EWR|BZE|
BZE|KRT,|KRT|IST|BHX|EWR|BZE|
BZE|KSH,|KSH|IST|BHX|EWR|BZE|
BZE|KVD,|KVD|IST|BHX|EWR|BZE|
BZE|KWI,|KWI|SAW|FRA|EWR|BZE|
BZE|KYA,|KYA|IST|BHX|EWR|BZE|
BZE|KZN,|KZN|IST|BHX|EWR|BZE|
BZE|KZR,|KZR|IST|BHX|EWR|BZE|
BZE|LED,|LED|VIE|IAD|EWR|BZE|
BZE|LEJ,|LEJ|IST|BHX|EWR|BZE|
BZE|LGW,|LGW|IST|BHX|EWR|BZE|
BZE|LHE,|LHE|IST|BHX|EWR|BZE|
BZE|LIS,|LIS|EWR|BZE|
BZE|LJU,|LJU|IST|BHX|EWR|BZE|
BZE|LOS,|LOS|IAH|BZE|
BZE|LUX,|LUX|IST|BHX|EWR|BZE|
BZE|LWO,|LWO|IST|BHX|EWR|BZE|
BZE|LYS,|LYS|IST|BHX|EWR|BZE|
BZE|MAD,|MAD|EWR|BZE|
BZE|MAN,|MAN|EWR|BZE|
BZE|MED,|MED|IST|BHX|EWR|BZE|
BZE|MHD,|MHD|IST|BHX|EWR|BZE|
BZE|MLA,|MLA|IST|BHX|EWR|BZE|
BZE|MRS,|MRS|IST|BHX|EWR|BZE|
BZE|MSQ,|MSQ|IST|BHX|EWR|BZE|
BZE|MXP,|MXP|EWR|BZE|
BZE|MZH,|MZH|IST|BHX|EWR|BZE|
BZE|MZR,|MZR|IST|BHX|EWR|BZE|
BZE|NAJ,|NAJ|IST|BHX|EWR|BZE|
BZE|NAV,|NAV|IST|BHX|EWR|BZE|
BZE|NCE,|NCE|IST|BHX|EWR|BZE|
BZE|NIM,|NIM|IST|BHX|EWR|BZE|
BZE|NJF,|NJF|IST|BHX|EWR|BZE|
BZE|NSI,|NSI|BRU|EWR|BZE|
BZE|NUE,|NUE|IST|BHX|EWR|BZE|
BZE|ODS,|ODS|IST|BHX|EWR|BZE|
BZE|ORN,|ORN|IST|BHX|EWR|BZE|
BZE|OTP,|OTP|IST|BHX|EWR|BZE|
BZE|PRG,|PRG|BRU|EWR|BZE|
BZE|PRN,|PRN|IST|BHX|EWR|BZE|
BZE|RIX,|RIX|IST|BHX|EWR|BZE|
BZE|ROV,|ROV|IST|BHX|EWR|BZE|
BZE|RTM,|RTM|IST|BHX|EWR|BZE|
BZE|RUH,|RUH|IST|BHX|EWR|BZE|
BZE|SAH,|SAH|IST|BHX|EWR|BZE|
BZE|SJJ,|SJJ|IST|BHX|EWR|BZE|
BZE|SKG,|SKG|IST|BHX|EWR|BZE|
BZE|SKP,|SKP|IST|BHX|EWR|BZE|
BZE|SSH,|SSH|IST|BHX|EWR|BZE|
BZE|STR,|STR|EWR|BZE|
BZE|SVX,|SVX|IST|BHX|EWR|BZE|
BZE|SYZ,|SYZ|IST|BHX|EWR|BZE|
BZE|SZG,|SZG|IST|BHX|EWR|BZE|
BZE|TBZ,|TBZ|IST|BHX|EWR|BZE|
