ECN|BRU,|BRU|IST|ECN|
ECN|BHY,|BHY|CKG|URC|TBS|SAW|ECN|
ECN|BNE,|BNE|BKK|IST|ECN|
ECN|CGD,|CGD|PEK|IST|ECN|
ECN|CGK,|CGK|SIN|IST|ECN|
ECN|CGQ,|CGQ|HET|URC|TBS|SAW|ECN|
ECN|CIH,|CIH|PEK|IST|ECN|
ECN|CNX,|CNX|CAN|IST|ECN|
ECN|CZX,|CZX|TYN|URC|TBS|SAW|ECN|
ECN|DAC,|DAC|IST|ECN|
ECN|DAD,|DAD|CAN|IST|ECN|
ECN|DEL,|DEL|IST|ECN|
ECN|DIG,|DIG|KMG|CTU|URC|TBS|SAW|ECN|
ECN|DLC,|DLC|PEK|IST|ECN|
ECN|DPS,|DPS|CAN|IST|ECN|
ECN|DXB,|DXB|IST|ECN|
ECN|DYG,|DYG|CSX|URC|TBS|SAW|ECN|
ECN|FUG,|FUG|CAN|IST|ECN|
ECN|FUK,|FUK|ICN|IST|ECN|
ECN|HAK,|HAK|CTU|URC|TBS|SAW|ECN|
ECN|HAN,|HAN|CAN|IST|ECN|
ECN|HDG,|HDG|CAN|IST|ECN|
ECN|HET,|HET|URC|TBS|SAW|ECN|
ECN|HFE,|HFE|XIY|URC|TBS|SAW|ECN|
ECN|HJJ,|HJJ|CSX|URC|TBS|SAW|ECN|
ECN|HKT,|HKT|KWE|URC|TBS|SAW|ECN|
ECN|HRB,|HRB|PEK|IST|ECN|
ECN|HZH,|HZH|CAN|IST|ECN|
ECN|JIU,|JIU|CAN|IST|ECN|
ECN|JJN,|JJN|CSX|URC|TBS|SAW|ECN|
ECN|JNG,|JNG|CAN|IST|ECN|
ECN|KHN,|KHN|XIY|URC|TBS|SAW|ECN|
ECN|KIX,|KIX|IST|ECN|
ECN|KOW,|KOW|CAN|IST|ECN|
ECN|KTM,|KTM|IST|ECN|
ECN|KUL,|KUL|IST|ECN|
ECN|KWE,|KWE|URC|TBS|SAW|ECN|
ECN|KWL,|KWL|CKG|URC|TBS|SAW|ECN|
ECN|LHW,|LHW|URC|TBS|SAW|ECN|
ECN|LYA,|LYA|KHN|XIY|URC|TBS|SAW|ECN|
ECN|LYG,|LYG|XUZ|INC|URC|TBS|SAW|ECN|
ECN|LZH,|LZH|CAN|IST|ECN|
ECN|MEL,|MEL|BKK|IST|ECN|
ECN|MIG,|MIG|CSX|URC|TBS|SAW|ECN|
ECN|MLE,|MLE|IST|ECN|
ECN|MNL,|MNL|CAN|IST|ECN|
ECN|MXZ,|MXZ|CAN|IST|ECN|
ECN|NAO,|NAO|PEK|IST|ECN|
ECN|NGB,|NGB|WUH|URC|TBS|SAW|ECN|
ECN|NKG,|NKG|URC|TBS|SAW|ECN|
ECN|NNY,|NNY|CGO|URC|TBS|SAW|ECN|
ECN|PEN,|PEN|CAN|IST|ECN|
ECN|PER,|PER|BKK|IST|ECN|
ECN|PNH,|PNH|CAN|IST|ECN|
ECN|REP,|REP|CAN|IST|ECN|
ECN|RGN,|RGN|CAN|IST|ECN|
ECN|SGN,|SGN|BKK|IST|ECN|
ECN|SHA,|SHA|URC|TBS|SAW|ECN|
ECN|SIN,|SIN|IST|ECN|
ECN|SVO,|SVO|URC|TBS|SAW|ECN|
ECN|SYX,|SYX|CKG|URC|TBS|SAW|ECN|
ECN|TAO,|TAO|TYN|URC|TBS|SAW|ECN|
ECN|TEN,|TEN|CAN|IST|ECN|
ECN|TNA,|TNA|URC|TBS|SAW|ECN|
ECN|TPE,|TPE|URC|TBS|SAW|ECN|
ECN|TSN,|TSN|HET|URC|TBS|SAW|ECN|
ECN|TXN,|TXN|TYN|URC|TBS|SAW|ECN|
ECN|TYN,|TYN|URC|TBS|SAW|ECN|
ECN|WNZ,|WNZ|XIY|URC|TBS|SAW|ECN|
ECN|WUX,|WUX|CAN|IST|ECN|
ECN|XFN,|XFN|CAN|IST|ECN|
ECN|XIY,|XIY|URC|TBS|SAW|ECN|
ECN|XUZ,|XUZ|INC|URC|TBS|SAW|ECN|
ECN|YIH,|YIH|CKG|URC|TBS|SAW|ECN|
ECN|YIW,|YIW|URC|TBS|SAW|ECN|
ECN|YNT,|YNT|SHE|PEK|IST|ECN|
ECN|YNZ,|YNZ|WUH|URC|TBS|SAW|ECN|
ECN|YTY,|YTY|CGO|URC|TBS|SAW|ECN|
ECN|ZHA,|ZHA|CAN|IST|ECN|
ECN|ZYI,|ZYI|CAN|IST|ECN|
ECN|BAV,|BAV|URC|TBS|SAW|ECN|
ECN|CJU,|CJU|DLC|PEK|IST|ECN|
ECN|DSN,|DSN|CGO|URC|TBS|SAW|ECN|
ECN|HMI,|HMI|URC|TBS|SAW|ECN|
ECN|INC,|INC|URC|TBS|SAW|ECN|
ECN|KHH,|KHH|WUH|URC|TBS|SAW|ECN|
ECN|UYN,|UYN|XIY|URC|TBS|SAW|ECN|
ECN|XNN,|XNN|URC|TBS|SAW|ECN|
ECN|ZUH,|ZUH|KWE|URC|TBS|SAW|ECN|
ECN|YNJ,|YNJ|PEK|IST|ECN|
ECN|DAT,|DAT|TYN|URC|TBS|SAW|ECN|
ECN|JHG,|JHG|KMG|CTU|URC|TBS|SAW|ECN|
ECN|LJG,|LJG|KMG|CTU|URC|TBS|SAW|ECN|
ECN|LXA,|LXA|CKG|URC|TBS|SAW|ECN|
ECN|YCU,|YCU|CKG|URC|TBS|SAW|ECN|
ECN|LZO,|LZO|CSX|URC|TBS|SAW|ECN|
ECN|MDG,|MDG|DLC|PEK|IST|ECN|
ECN|NGO,|NGO|ICN|IST|ECN|
ECN|TOY,|TOY|DLC|PEK|IST|ECN|
ECN|MFM,|MFM|XMN|CSX|URC|TBS|SAW|ECN|
ECN|TGO,|TGO|HET|URC|TBS|SAW|ECN|
ECN|XIL,|XIL|HET|URC|TBS|SAW|ECN|
ECN|HEK,|HEK|HRB|PEK|IST|ECN|
ECN|KIJ,|KIJ|HRB|PEK|IST|ECN|
ECN|LDS,|LDS|HRB|PEK|IST|ECN|
ECN|OHE,|OHE|HRB|PEK|IST|ECN|
ECN|HSN,|HSN|LYG|XUZ|INC|URC|TBS|SAW|ECN|
ECN|DLU,|DLU|KMG|CTU|URC|TBS|SAW|ECN|
ECN|SYM,|SYM|KMG|CTU|URC|TBS|SAW|ECN|
ECN|ZAT,|ZAT|KMG|CTU|URC|TBS|SAW|ECN|
ECN|LUN,|LUN|NBO|IST|ECN|
ECN|AOG,|AOG|PEK|IST|ECN|
ECN|GMP,|GMP|PEK|IST|ECN|
ECN|ISB,|ISB|IST|ECN|
ECN|TAS,|TAS|IST|ECN|
ECN|WUS,|WUS|PEK|IST|ECN|
ECN|JMU,|JMU|PVG|IST|ECN|
ECN|NDG,|NDG|PVG|IST|ECN|
ECN|JXA,|JXA|SHE|PEK|IST|ECN|
ECN|PUS,|PUS|SHE|PEK|IST|ECN|
ECN|BKI,|BKI|SZX|CKG|URC|TBS|SAW|ECN|
ECN|AKU,|AKU|URC|TBS|SAW|ECN|
ECN|ALA,|ALA|IST|ECN|
ECN|ASB,|ASB|IST|ECN|
ECN|DNH,|DNH|URC|TBS|SAW|ECN|
ECN|DYU,|DYU|IST|ECN|
ECN|FRU,|FRU|IST|ECN|
ECN|GYD,|GYD|IST|ECN|
ECN|HTN,|HTN|URC|TBS|SAW|ECN|
ECN|IKA,|IKA|SAW|ECN|
ECN|KCA,|KCA|URC|TBS|SAW|ECN|
ECN|KHG,|KHG|URC|TBS|SAW|ECN|
ECN|KRL,|KRL|URC|TBS|SAW|ECN|
ECN|KRY,|KRY|URC|TBS|SAW|ECN|
ECN|LBD,|LBD|URC|TBS|SAW|ECN|
ECN|NLT,|NLT|URC|TBS|SAW|ECN|
ECN|OSS,|OSS|IST|ECN|
ECN|OVB,|OVB|IST|ECN|
ECN|TBS,|TBS|SAW|ECN|
ECN|TCG,|TCG|URC|TBS|SAW|ECN|
ECN|TSE,|TSE|IST|ECN|
ECN|YIN,|YIN|URC|TBS|SAW|ECN|
ECN|ENH,|ENH|WUH|URC|TBS|SAW|ECN|
ECN|ENY,|ENY|XIY|URC|TBS|SAW|ECN|
ECN|WXN,|WXN|XIY|URC|TBS|SAW|ECN|
ECN|BLL,|BLL|IST|ECN|
ECN|ESB,|ESB|ECN|
ECN|SAW,|SAW|ECN|
ECN|HAM,|HAM|IST|ECN|
ECN|HRE,|HRE|ADD|IST|ECN|
ECN|JUB,|JUB|CAI|IST|ECN|
ECN|SSG,|SSG|DLA|IST|ECN|
ECN|BGW,|BGW|ESB|ECN|
ECN|EBL,|EBL|AYT|ESB|ECN|
ECN|VKO,|VKO|ESB|ECN|
ECN|MCT,|MCT|BAH|KWI|SAW|ECN|
ECN|AYT,|AYT|ESB|ECN|
ECN|SCQ,|SCQ|BIO|IST|ECN|
ECN|AAL,|AAL|IST|ECN|
ECN|AOE,|AOE|BRU|IST|ECN|
ECN|JNB,|JNB|IST|ECN|
ECN|LBV,|LBV|DLA|IST|ECN|
ECN|ADA,|ADA|ESB|ECN|
ECN|ADB,|ADB|SAW|ECN|
ECN|ADF,|ADF|ESB|ECN|
ECN|AJI,|AJI|ESB|ECN|
ECN|BAL,|BAL|ESB|ECN|
ECN|BJV,|BJV|ESB|ECN|
ECN|CKZ,|CKZ|ESB|ECN|
ECN|DIY,|DIY|ESB|ECN|
ECN|ERC,|ERC|ESB|ECN|
ECN|ERZ,|ERZ|ESB|ECN|
ECN|EZS,|EZS|ESB|ECN|
ECN|GNY,|GNY|ESB|ECN|
ECN|GZP,|GZP|ESB|ECN|
ECN|GZT,|GZT|ESB|ECN|
ECN|HTY,|HTY|ESB|ECN|
ECN|KCM,|KCM|ESB|ECN|
ECN|KSY,|KSY|ESB|ECN|
ECN|MLX,|MLX|ESB|ECN|
ECN|MQM,|MQM|ESB|ECN|
ECN|MSR,|MSR|ESB|ECN|
ECN|TEQ,|TEQ|ESB|ECN|
ECN|TZX,|TZX|ESB|ECN|
ECN|VAN,|VAN|ESB|ECN|
ECN|ULN,|ULN|FRU|IST|ECN|
ECN|HIJ,|HIJ|ICN|IST|ECN|
ECN|VVO,|VVO|ICN|IST|ECN|
ECN|ACC,|ACC|IST|ECN|
ECN|AER,|AER|IST|ECN|
ECN|AGP,|AGP|IST|ECN|
ECN|ALG,|ALG|IST|ECN|
ECN|AMM,|AMM|IST|ECN|
ECN|AQJ,|AQJ|IST|ECN|
ECN|ARN,|ARN|IST|ECN|
ECN|ASR,|ASR|SAW|ECN|
ECN|ATH,|ATH|IST|ECN|
ECN|BAH,|BAH|KWI|SAW|ECN|
ECN|BEG,|BEG|IST|ECN|
ECN|BEN,|BEN|IST|ECN|
ECN|BEY,|BEY|IST|ECN|
ECN|BHX,|BHX|IST|ECN|
ECN|BIO,|BIO|IST|ECN|
ECN|BLQ,|BLQ|IST|ECN|
ECN|BOM,|BOM|IST|ECN|
ECN|BRE,|BRE|IST|ECN|
ECN|BSL,|BSL|IST|ECN|
ECN|BSR,|BSR|IST|ECN|
ECN|BUD,|BUD|IST|ECN|
ECN|BUS,|BUS|IST|ECN|
ECN|CAI,|CAI|IST|ECN|
ECN|CGN,|CGN|IST|ECN|
ECN|CMN,|CMN|IST|ECN|
ECN|CND,|CND|IST|ECN|
ECN|DAR,|DAR|IST|ECN|
ECN|DLM,|DLM|IST|ECN|
ECN|DMM,|DMM|IST|ECN|
ECN|DNK,|DNK|IST|ECN|
ECN|DNZ,|DNZ|IST|ECN|
ECN|DOK,|DOK|IST|ECN|
ECN|DUS,|DUS|IST|ECN|
ECN|EDI,|EDI|IST|ECN|
ECN|ELQ,|ELQ|IST|ECN|
ECN|FDH,|FDH|IST|ECN|
ECN|GOA,|GOA|IST|ECN|
ECN|GOT,|GOT|IST|ECN|
ECN|HAJ,|HAJ|IST|ECN|
ECN|HBE,|HBE|IST|ECN|
ECN|HEL,|HEL|IST|ECN|
ECN|HRG,|HRG|IST|ECN|
ECN|IFN,|IFN|IST|ECN|
ECN|ISE,|ISE|IST|ECN|
ECN|ISU,|ISU|IST|ECN|
ECN|JIB,|JIB|IST|ECN|
ECN|JRO,|JRO|IST|ECN|
ECN|KAN,|KAN|IST|ECN|
ECN|KBL,|KBL|IST|ECN|
ECN|KBP,|KBP|SAW|ECN|
ECN|KFS,|KFS|IST|ECN|
ECN|KHI,|KHI|IST|ECN|
ECN|KIV,|KIV|IST|ECN|
ECN|KRT,|KRT|IST|ECN|
ECN|KSH,|KSH|IST|ECN|
ECN|KVD,|KVD|IST|ECN|
ECN|KWI,|KWI|SAW|ECN|
ECN|KYA,|KYA|SAW|ECN|
ECN|KZN,|KZN|IST|ECN|
ECN|KZR,|KZR|IST|ECN|
ECN|LED,|LED|IST|ECN|
ECN|LEJ,|LEJ|IST|ECN|
ECN|LGW,|LGW|IST|ECN|
ECN|LHE,|LHE|IST|ECN|
ECN|LIS,|LIS|IST|ECN|
ECN|LJU,|LJU|IST|ECN|
ECN|LOS,|LOS|IST|ECN|
ECN|LUX,|LUX|IST|ECN|
ECN|LWO,|LWO|IST|ECN|
ECN|LYS,|LYS|IST|ECN|
ECN|MAD,|MAD|IST|ECN|
ECN|MAN,|MAN|IST|ECN|
ECN|MED,|MED|IST|ECN|
ECN|MHD,|MHD|IST|ECN|
ECN|MLA,|MLA|IST|ECN|
ECN|MRS,|MRS|IST|ECN|
ECN|MSQ,|MSQ|IST|ECN|
ECN|MXP,|MXP|IST|ECN|
ECN|MZH,|MZH|IST|ECN|
ECN|MZR,|MZR|IST|ECN|
ECN|NAJ,|NAJ|IST|ECN|
ECN|NAV,|NAV|IST|ECN|
ECN|NCE,|NCE|IST|ECN|
ECN|NIM,|NIM|IST|ECN|
ECN|NJF,|NJF|IST|ECN|
ECN|NSI,|NSI|IST|ECN|
ECN|NUE,|NUE|IST|ECN|
ECN|ODS,|ODS|IST|ECN|
ECN|ORN,|ORN|IST|ECN|
ECN|OTP,|OTP|IST|ECN|
ECN|PRG,|PRG|IST|ECN|
ECN|PRN,|PRN|IST|ECN|
ECN|RIX,|RIX|IST|ECN|
ECN|ROV,|ROV|IST|ECN|
ECN|RTM,|RTM|IST|ECN|
ECN|RUH,|RUH|IST|ECN|
ECN|SAH,|SAH|IST|ECN|
ECN|SJJ,|SJJ|IST|ECN|
ECN|SKG,|SKG|IST|ECN|
ECN|SKP,|SKP|IST|ECN|
ECN|SSH,|SSH|IST|ECN|
ECN|STR,|STR|IST|ECN|
ECN|SVX,|SVX|IST|ECN|
ECN|SYZ,|SYZ|IST|ECN|
ECN|SZG,|SZG|IST|ECN|
ECN|TBZ,|TBZ|IST|ECN|
ECN|TGD,|TGD|IST|ECN|
ECN|TIA,|TIA|IST|ECN|
ECN|TIF,|TIF|IST|ECN|
ECN|TIP,|TIP|IST|ECN|
ECN|TLL,|TLL|IST|ECN|
ECN|TLS,|TLS|IST|ECN|
ECN|TRN,|TRN|IST|ECN|
ECN|TUN,|TUN|IST|ECN|
ECN|TXL,|TXL|IST|ECN|
ECN|UFA,|UFA|IST|ECN|
ECN|VAS,|VAS|SAW|ECN|
ECN|VCE,|VCE|IST|ECN|
ECN|YNB,|YNB|IST|ECN|
ECN|ZAG,|ZAG|IST|ECN|
ECN|MGQ,|MGQ|JIB|IST|ECN|
ECN|CPT,|CPT|JNB|IST|ECN|
ECN|MBA,|MBA|JRO|IST|ECN|
ECN|NDJ,|NDJ|KAN|IST|ECN|
ECN|CMB,|CMB|MLE|IST|ECN|
ECN|ADE,|ADE|SAH|IST|ECN|
ECN|ASF,|ASF|SAW|ECN|
ECN|STW,|STW|SAW|ECN|
ECN|LFW,|LFW|ABJ|OUA|NIM|IST|ECN|
ECN|CEC,|CEC|ACV|SMF|SEA|FRA|IST|ECN|
ECN|SMF,|SMF|SEA|FRA|IST|ECN|
ECN|CDR,|CDR|AIA|DEN|FRA|IST|ECN|
ECN|FMN,|FMN|DEN|FRA|IST|ECN|
ECN|JST,|JST|IAD|IST|ECN|
ECN|JHW,|JHW|CLE|YYZ|IST|ECN|
ECN|SHD,|SHD|IAD|IST|ECN|
ECN|PTY,|PTY|MIA|ZRH|IST|ECN|
ECN|FNA,|FNA|BRU|IST|ECN|
ECN|SXB,|SXB|BRU|IST|ECN|
ECN|ACV,|ACV|SMF|SEA|FRA|IST|ECN|
ECN|MGW,|MGW|IAD|IST|ECN|
ECN|ALB,|ALB|EWR|BHX|IST|ECN|
ECN|AUS,|AUS|ORD|IST|ECN|
ECN|BFD,|BFD|CLE|YYZ|IST|ECN|
ECN|BUF,|BUF|EWR|BHX|IST|ECN|
