ESB|BRU,|BRU|SAW|ESB|
ESB|OUA,|OUA|NIM|IST|ESB|
ESB|JED,|JED|IST|ESB|
ESB|CPH,|CPH|IST|ESB|
ESB|YYZ,|YYZ|VIE|ESB|
ESB|DEN,|DEN|FRA|ESB|
ESB|YUL,|YUL|FRA|ESB|
ESB|NBO,|NBO|IST|ESB|
ESB|ICN,|ICN|IST|ESB|
ESB|NRT,|NRT|IST|ESB|
ESB|YHZ,|YHZ|LHR|IST|ESB|
ESB|YOW,|YOW|FRA|ESB|
ESB|BJM,|BJM|BRU|SAW|ESB|
ESB|COO,|COO|BRU|SAW|ESB|
ESB|DKR,|DKR|BRU|SAW|ESB|
ESB|DLA,|DLA|IST|ESB|
ESB|KGL,|KGL|IST|ESB|
ESB|LAD,|LAD|BRU|SAW|ESB|
ESB|ABJ,|ABJ|OUA|NIM|IST|ESB|
ESB|AMS,|AMS|SAW|ESB|
ESB|OSL,|OSL|IST|ESB|
ESB|VNO,|VNO|IST|ESB|
ESB|WAW,|WAW|IST|ESB|
ESB|YYC,|YYC|FRA|ESB|
ESB|ATL,|ATL|IAD|VIE|ESB|
ESB|MSY,|MSY|IAD|VIE|ESB|
ESB|YEG,|YEG|LHR|IST|ESB|
ESB|YMM,|YMM|YEG|LHR|IST|ESB|
ESB|YQR,|YQR|YEG|LHR|IST|ESB|
ESB|YVR,|YVR|FRA|ESB|
ESB|YWG,|YWG|YUL|FRA|ESB|
ESB|YXE,|YXE|YEG|LHR|IST|ESB|
ESB|CKY,|CKY|DKR|BRU|SAW|ESB|
ESB|FIH,|FIH|IST|ESB|
ESB|SCL,|SCL|EZE|GRU|IST|ESB|
ESB|LCA,|LCA|FRA|ESB|
ESB|NAP,|NAP|IST|ESB|
ESB|VLC,|VLC|IST|ESB|
ESB|BKK,|BKK|IST|ESB|
ESB|ADD,|ADD|IST|ESB|
ESB|FRA,|FRA|ESB|
ESB|IST,|IST|ESB|
ESB|EBB,|EBB|KGL|IST|ESB|
ESB|YLW,|YLW|YYC|FRA|ESB|
ESB|YYT,|YYT|LHR|IST|ESB|
ESB|GUA,|GUA|MIA|FRA|ESB|
ESB|EWR,|EWR|FRA|ESB|
ESB|IAD,|IAD|VIE|ESB|
ESB|IAH,|IAH|YYZ|VIE|ESB|
ESB|ORD,|ORD|VIE|ESB|
ESB|SOF,|SOF|IST|ESB|
ESB|YQB,|YQB|YUL|FRA|ESB|
ESB|YXU,|YXU|YYZ|VIE|ESB|
ESB|EZE,|EZE|GRU|IST|ESB|
ESB|YYJ,|YYJ|YVR|FRA|ESB|
ESB|YYY,|YYY|YUL|FRA|ESB|
ESB|YQQ,|YQQ|YBL|YVR|FRA|ESB|
ESB|YYR,|YYR|YYT|LHR|IST|ESB|
ESB|LHR,|LHR|IST|ESB|
ESB|SFO,|SFO|FRA|ESB|
ESB|YQU,|YQU|YEG|LHR|IST|ESB|
ESB|YZF,|YZF|YEG|LHR|IST|ESB|
ESB|YGR,|YGR|YGP|YQB|YUL|FRA|ESB|
ESB|YGP,|YGP|YQB|YUL|FRA|ESB|
ESB|BOS,|BOS|FRA|ESB|
ESB|YDF,|YDF|YYT|LHR|IST|ESB|
ESB|YFC,|YFC|YHZ|LHR|IST|ESB|
ESB|YQM,|YQM|YHZ|LHR|IST|ESB|
