MOD|BRU,|BRU|YUL|SFO|MOD|
MOD|OUA,|OUA|BRU|YUL|SFO|MOD|
MOD|JED,|JED|FRA|SFO|MOD|
MOD|CPH,|CPH|YYZ|SFO|MOD|
MOD|YYZ,|YYZ|SFO|MOD|
MOD|DEN,|DEN|SFO|MOD|
MOD|YUL,|YUL|SFO|MOD|
MOD|NBO,|NBO|ZRH|SFO|MOD|
MOD|ICN,|ICN|SFO|MOD|
MOD|NRT,|NRT|SFO|MOD|
MOD|YHZ,|YHZ|YUL|SFO|MOD|
MOD|YOW,|YOW|YYZ|SFO|MOD|
MOD|BJM,|BJM|BRU|YUL|SFO|MOD|
MOD|COO,|COO|BRU|YUL|SFO|MOD|
MOD|DKR,|DKR|IAD|SFO|MOD|
MOD|DLA,|DLA|BRU|YUL|SFO|MOD|
MOD|KGL,|KGL|IST|MUC|SFO|MOD|
MOD|LAD,|LAD|BRU|YUL|SFO|MOD|
MOD|ABJ,|ABJ|BRU|YUL|SFO|MOD|
MOD|AMS,|AMS|ORD|SFO|MOD|
MOD|OSL,|OSL|EWR|SFO|MOD|
MOD|VNO,|VNO|FRA|SFO|MOD|
MOD|WAW,|WAW|YYZ|SFO|MOD|
MOD|YYC,|YYC|SFO|MOD|
MOD|ATL,|ATL|SFO|MOD|
MOD|MSY,|MSY|SFO|MOD|
MOD|YEG,|YEG|SFO|MOD|
MOD|YMM,|YMM|YEG|SFO|MOD|
MOD|YQR,|YQR|YYC|SFO|MOD|
MOD|YVR,|YVR|SFO|MOD|
MOD|YWG,|YWG|LAS|SFO|MOD|
MOD|YXE,|YXE|YYC|SFO|MOD|
MOD|CKY,|CKY|DKR|IAD|SFO|MOD|
MOD|FIH,|FIH|DLA|BRU|YUL|SFO|MOD|
MOD|SCL,|SCL|EZE|IAH|SFO|MOD|
MOD|LCA,|LCA|FRA|SFO|MOD|
MOD|NAP,|NAP|FRA|SFO|MOD|
MOD|VLC,|VLC|FRA|SFO|MOD|
MOD|BKK,|BKK|ICN|SFO|MOD|
MOD|ADD,|ADD|JED|FRA|SFO|MOD|
MOD|FRA,|FRA|SFO|MOD|
MOD|IST,|IST|MUC|SFO|MOD|
MOD|EBB,|EBB|KGL|IST|MUC|SFO|MOD|
MOD|YLW,|YLW|YYJ|SFO|MOD|
MOD|YYT,|YYT|YUL|SFO|MOD|
MOD|GUA,|GUA|IAH|SFO|MOD|
MOD|EWR,|EWR|SFO|MOD|
MOD|IAD,|IAD|SFO|MOD|
MOD|IAH,|IAH|SFO|MOD|
MOD|ORD,|ORD|SFO|MOD|
MOD|SOF,|SOF|MUC|SFO|MOD|
MOD|YQB,|YQB|YUL|SFO|MOD|
MOD|YXU,|YXU|ORD|SFO|MOD|
MOD|EZE,|EZE|IAH|SFO|MOD|
MOD|YYJ,|YYJ|SFO|MOD|
MOD|YYY,|YYY|YUL|SFO|MOD|
MOD|YQQ,|YQQ|YBL|YVR|SFO|MOD|
MOD|YYR,|YYR|YWK|YZV|YUL|SFO|MOD|
MOD|LHR,|LHR|SFO|MOD|
MOD|SFO,|SFO|MOD|
MOD|YQU,|YQU|YYC|SFO|MOD|
MOD|YZF,|YZF|YEG|SFO|MOD|
MOD|YGR,|YGR|YGP|YQB|YUL|SFO|MOD|
MOD|YGP,|YGP|YQB|YUL|SFO|MOD|
MOD|BOS,|BOS|SFO|MOD|
MOD|YDF,|YDF|YYZ|SFO|MOD|
MOD|YFC,|YFC|YUL|SFO|MOD|
MOD|YQM,|YQM|YUL|SFO|MOD|
MOD|YQX,|YQX|YHZ|YUL|SFO|MOD|
MOD|YQY,|YQY|YHZ|YUL|SFO|MOD|
MOD|YSJ,|YSJ|YUL|SFO|MOD|
MOD|YYG,|YYG|YUL|SFO|MOD|
MOD|LAX,|LAX|SFO|MOD|
MOD|DCA,|DCA|SFO|MOD|
MOD|LGA,|LGA|ORD|SFO|MOD|
MOD|YZV,|YZV|YUL|SFO|MOD|
MOD|YWL,|YWL|YVR|SFO|MOD|
MOD|AZS,|AZS|YYZ|SFO|MOD|
MOD|BDL,|BDL|ORD|SFO|MOD|
MOD|CCC,|CCC|YYZ|SFO|MOD|
MOD|CDG,|CDG|SFO|MOD|
MOD|CUN,|CUN|SFO|MOD|
MOD|CZM,|CZM|IAH|SFO|MOD|
MOD|FDF,|FDF|YUL|SFO|MOD|
MOD|FLL,|FLL|SFO|MOD|
MOD|GVA,|GVA|YUL|SFO|MOD|
MOD|HOG,|HOG|YYZ|SFO|MOD|
MOD|LAS,|LAS|SFO|MOD|
MOD|MBJ,|MBJ|IAH|SFO|MOD|
MOD|MCO,|MCO|SFO|MOD|
MOD|MUC,|MUC|SFO|MOD|
MOD|PAP,|PAP|YUL|SFO|MOD|
MOD|PTP,|PTP|YUL|SFO|MOD|
MOD|PUJ,|PUJ|ATL|SFO|MOD|
MOD|SNU,|SNU|YYZ|SFO|MOD|
MOD|VRA,|VRA|YYC|SFO|MOD|
MOD|YBC,|YBC|YUL|SFO|MOD|
MOD|YBG,|YBG|YUL|SFO|MOD|
MOD|YTZ,|YTZ|YUL|SFO|MOD|
MOD|YUY,|YUY|YUL|SFO|MOD|
MOD|YVO,|YVO|YUL|SFO|MOD|
MOD|ZBF,|ZBF|YUL|SFO|MOD|
MOD|ZRH,|ZRH|SFO|MOD|
MOD|ZSA,|ZSA|YUL|SFO|MOD|
MOD|AKL,|AKL|SFO|MOD|
MOD|HKG,|HKG|SFO|MOD|
MOD|HND,|HND|YVR|SFO|MOD|
MOD|HNL,|HNL|SFO|MOD|
MOD|MEX,|MEX|SFO|MOD|
MOD|OGG,|OGG|SFO|MOD|
MOD|PDX,|PDX|SFO|MOD|
MOD|PEK,|PEK|SFO|MOD|
MOD|PVG,|PVG|SFO|MOD|
MOD|PVR,|PVR|SFO|MOD|
MOD|SEA,|SEA|SFO|MOD|
MOD|SYD,|SYD|SFO|MOD|
MOD|YBL,|YBL|YVR|SFO|MOD|
MOD|YCD,|YCD|YVR|SFO|MOD|
MOD|YCG,|YCG|YVR|SFO|MOD|
MOD|YKA,|YKA|YVR|SFO|MOD|
MOD|YPR,|YPR|YVR|SFO|MOD|
MOD|YQZ,|YQZ|YVR|SFO|MOD|
MOD|YXC,|YXC|YVR|SFO|MOD|
MOD|YXJ,|YXJ|YVR|SFO|MOD|
MOD|YXS,|YXS|YVR|SFO|MOD|
MOD|YXT,|YXT|YVR|SFO|MOD|
MOD|YXY,|YXY|YVR|SFO|MOD|
MOD|YYD,|YYD|YVR|SFO|MOD|
MOD|YYF,|YYF|YVR|SFO|MOD|
MOD|YZP,|YZP|YVR|SFO|MOD|
MOD|YQT,|YQT|YWG|LAS|SFO|MOD|
MOD|SJD,|SJD|SFO|MOD|
MOD|YQF,|YQF|YYC|SFO|MOD|
MOD|YQL,|YQL|YYC|SFO|MOD|
MOD|YXH,|YXH|YYC|SFO|MOD|
MOD|YWK,|YWK|YZV|YUL|SFO|MOD|
MOD|ANU,|ANU|EWR|SFO|MOD|
MOD|AUA,|AUA|ATL|SFO|MOD|
MOD|AUH,|AUH|FRA|SFO|MOD|
MOD|BCN,|BCN|YYZ|SFO|MOD|
MOD|BDA,|BDA|EWR|SFO|MOD|
MOD|BGI,|BGI|YYZ|SFO|MOD|
MOD|BNA,|BNA|DEN|SFO|MOD|
MOD|BOG,|BOG|IAH|SFO|MOD|
MOD|BWI,|BWI|SFO|MOD|
MOD|CLE,|CLE|SFO|MOD|
MOD|CLT,|CLT|MDW|SFO|MOD|
MOD|CMH,|CMH|DEN|SFO|MOD|
MOD|CVG,|CVG|DEN|SFO|MOD|
MOD|DFW,|DFW|SFO|MOD|
MOD|DTW,|DTW|ORD|SFO|MOD|
MOD|DUB,|DUB|ORD|SFO|MOD|
MOD|FCO,|FCO|YYZ|SFO|MOD|
MOD|GCM,|GCM|IAH|SFO|MOD|
MOD|GGT,|GGT|FLL|SFO|MOD|
MOD|GND,|GND|YYZ|SFO|MOD|
MOD|GRU,|GRU|IAH|SFO|MOD|
MOD|HAV,|HAV|YYZ|SFO|MOD|
MOD|IND,|IND|SFO|MOD|
MOD|JFK,|JFK|SFO|MOD|
MOD|KIN,|KIN|YYZ|SFO|MOD|
MOD|LIM,|LIM|IAH|SFO|MOD|
MOD|LIR,|LIR|IAH|SFO|MOD|
MOD|MCI,|MCI|SFO|MOD|
MOD|MDT,|MDT|ORD|SFO|MOD|
MOD|MIA,|MIA|MSY|SFO|MOD|
MOD|MKE,|MKE|SFO|MOD|
MOD|MSP,|MSP|SFO|MOD|
MOD|NAS,|NAS|IAH|SFO|MOD|
MOD|PHL,|PHL|SFO|MOD|
MOD|PHX,|PHX|SFO|MOD|
MOD|PIT,|PIT|SFO|MOD|
MOD|PLS,|PLS|YYZ|SFO|MOD|
