RDM|BRU,|BRU|ORD|DEN|RDM|
RDM|OUA,|OUA|BRU|ORD|DEN|RDM|
RDM|JED,|JED|FRA|SEA|PDX|RDM|
RDM|CPH,|CPH|YYZ|DEN|RDM|
RDM|YYZ,|YYZ|DEN|RDM|
RDM|DEN,|DEN|RDM|
RDM|YUL,|YUL|DEN|RDM|
RDM|NBO,|NBO|IST|FRA|SEA|PDX|RDM|
RDM|ICN,|ICN|SEA|PDX|RDM|
RDM|NRT,|NRT|SEA|PDX|RDM|
RDM|YHZ,|YHZ|YYC|PDX|RDM|
RDM|YOW,|YOW|YYZ|DEN|RDM|
RDM|BJM,|BJM|BRU|ORD|DEN|RDM|
RDM|COO,|COO|BRU|ORD|DEN|RDM|
RDM|DKR,|DKR|IAD|DEN|RDM|
RDM|DLA,|DLA|BRU|ORD|DEN|RDM|
RDM|KGL,|KGL|IST|FRA|SEA|PDX|RDM|
RDM|LAD,|LAD|BRU|ORD|DEN|RDM|
RDM|ABJ,|ABJ|BRU|ORD|DEN|RDM|
RDM|AMS,|AMS|ORD|DEN|RDM|
RDM|OSL,|OSL|EWR|DEN|RDM|
RDM|VNO,|VNO|FRA|SEA|PDX|RDM|
RDM|WAW,|WAW|YYZ|DEN|RDM|
RDM|YYC,|YYC|PDX|RDM|
RDM|ATL,|ATL|DEN|RDM|
RDM|MSY,|MSY|DEN|RDM|
RDM|YEG,|YEG|YYC|PDX|RDM|
RDM|YMM,|YMM|YYC|PDX|RDM|
RDM|YQR,|YQR|YYC|PDX|RDM|
RDM|YVR,|YVR|PDX|RDM|
RDM|YWG,|YWG|YYC|PDX|RDM|
RDM|YXE,|YXE|YYC|PDX|RDM|
RDM|CKY,|CKY|DKR|IAD|DEN|RDM|
RDM|FIH,|FIH|IST|FRA|SEA|PDX|RDM|
RDM|SCL,|SCL|EZE|IAH|DEN|RDM|
RDM|LCA,|LCA|FRA|SEA|PDX|RDM|
RDM|NAP,|NAP|FRA|SEA|PDX|RDM|
RDM|VLC,|VLC|FRA|SEA|PDX|RDM|
RDM|BKK,|BKK|CGO|PEK|SEA|PDX|RDM|
RDM|ADD,|ADD|JED|FRA|SEA|PDX|RDM|
RDM|FRA,|FRA|SEA|PDX|RDM|
RDM|IST,|IST|FRA|SEA|PDX|RDM|
RDM|EBB,|EBB|KGL|IST|FRA|SEA|PDX|RDM|
RDM|YLW,|YLW|YVR|PDX|RDM|
RDM|YYT,|YYT|YUL|DEN|RDM|
RDM|GUA,|GUA|IAH|DEN|RDM|
RDM|EWR,|EWR|DEN|RDM|
RDM|IAD,|IAD|DEN|RDM|
RDM|IAH,|IAH|DEN|RDM|
RDM|ORD,|ORD|DEN|RDM|
RDM|SOF,|SOF|MUC|YVR|PDX|RDM|
RDM|YQB,|YQB|YUL|DEN|RDM|
RDM|YXU,|YXU|ORD|DEN|RDM|
RDM|EZE,|EZE|IAH|DEN|RDM|
RDM|YYJ,|YYJ|YVR|PDX|RDM|
RDM|YYY,|YYY|YUL|DEN|RDM|
RDM|YQQ,|YQQ|YBL|YVR|PDX|RDM|
RDM|YYR,|YYR|YWK|YZV|YUL|DEN|RDM|
RDM|LHR,|LHR|YYC|PDX|RDM|
RDM|SFO,|SFO|RDM|
RDM|YQU,|YQU|YYC|PDX|RDM|
RDM|YZF,|YZF|YYC|PDX|RDM|
RDM|YGR,|YGR|YGP|YQB|YUL|DEN|RDM|
RDM|YGP,|YGP|YQB|YUL|DEN|RDM|
RDM|BOS,|BOS|DEN|RDM|
RDM|YDF,|YDF|YYZ|DEN|RDM|
RDM|YFC,|YFC|YUL|DEN|RDM|
RDM|YQM,|YQM|YUL|DEN|RDM|
RDM|YQX,|YQX|YHZ|YYC|PDX|RDM|
RDM|YQY,|YQY|YYZ|DEN|RDM|
RDM|YSJ,|YSJ|YUL|DEN|RDM|
RDM|YYG,|YYG|YUL|DEN|RDM|
RDM|LAX,|LAX|SFO|RDM|
RDM|DCA,|DCA|DEN|RDM|
RDM|LGA,|LGA|DEN|RDM|
RDM|YZV,|YZV|YUL|DEN|RDM|
RDM|YWL,|YWL|YVR|PDX|RDM|
RDM|AZS,|AZS|YYZ|DEN|RDM|
RDM|BDL,|BDL|DEN|RDM|
RDM|CCC,|CCC|YYZ|DEN|RDM|
RDM|CDG,|CDG|ORD|DEN|RDM|
RDM|CUN,|CUN|DEN|RDM|
RDM|CZM,|CZM|IAH|DEN|RDM|
RDM|FDF,|FDF|YUL|DEN|RDM|
RDM|FLL,|FLL|DEN|RDM|
RDM|GVA,|GVA|YUL|DEN|RDM|
RDM|HOG,|HOG|YYZ|DEN|RDM|
RDM|LAS,|LAS|SFO|RDM|
RDM|MBJ,|MBJ|IAH|DEN|RDM|
RDM|MCO,|MCO|DEN|RDM|
RDM|MUC,|MUC|YVR|PDX|RDM|
RDM|PAP,|PAP|YUL|DEN|RDM|
RDM|PTP,|PTP|YUL|DEN|RDM|
RDM|PUJ,|PUJ|ATL|DEN|RDM|
RDM|SNU,|SNU|YYZ|DEN|RDM|
RDM|VRA,|VRA|YYC|PDX|RDM|
RDM|YBC,|YBC|YUL|DEN|RDM|
RDM|YBG,|YBG|YUL|DEN|RDM|
RDM|YTZ,|YTZ|YUL|DEN|RDM|
RDM|YUY,|YUY|YUL|DEN|RDM|
RDM|YVO,|YVO|YUL|DEN|RDM|
RDM|ZBF,|ZBF|YUL|DEN|RDM|
RDM|ZRH,|ZRH|ORD|DEN|RDM|
RDM|ZSA,|ZSA|YUL|DEN|RDM|
RDM|AKL,|AKL|SFO|RDM|
RDM|HKG,|HKG|YVR|PDX|RDM|
RDM|HND,|HND|YVR|PDX|RDM|
RDM|HNL,|HNL|SFO|RDM|
RDM|MEX,|MEX|SFO|RDM|
RDM|OGG,|OGG|SFO|RDM|
RDM|PDX,|PDX|RDM|
RDM|PEK,|PEK|SEA|PDX|RDM|
RDM|PVG,|PVG|ICN|SEA|PDX|RDM|
RDM|PVR,|PVR|SFO|RDM|
RDM|SEA,|SEA|PDX|RDM|
RDM|SYD,|SYD|SFO|RDM|
RDM|YBL,|YBL|YVR|PDX|RDM|
RDM|YCD,|YCD|YVR|PDX|RDM|
RDM|YCG,|YCG|YVR|PDX|RDM|
RDM|YKA,|YKA|YVR|PDX|RDM|
RDM|YPR,|YPR|YVR|PDX|RDM|
RDM|YQZ,|YQZ|YVR|PDX|RDM|
RDM|YXC,|YXC|YVR|PDX|RDM|
RDM|YXJ,|YXJ|YVR|PDX|RDM|
RDM|YXS,|YXS|YVR|PDX|RDM|
RDM|YXT,|YXT|YVR|PDX|RDM|
RDM|YXY,|YXY|YVR|PDX|RDM|
RDM|YYD,|YYD|YVR|PDX|RDM|
RDM|YYF,|YYF|YVR|PDX|RDM|
RDM|YZP,|YZP|YVR|PDX|RDM|
RDM|YQT,|YQT|YWG|YYC|PDX|RDM|
RDM|SJD,|SJD|SFO|RDM|
RDM|YQF,|YQF|YYC|PDX|RDM|
RDM|YQL,|YQL|YYC|PDX|RDM|
RDM|YXH,|YXH|YYC|PDX|RDM|
RDM|YWK,|YWK|YZV|YUL|DEN|RDM|
RDM|ANU,|ANU|EWR|DEN|RDM|
RDM|AUA,|AUA|ATL|DEN|RDM|
RDM|AUH,|AUH|FRA|SEA|PDX|RDM|
RDM|BCN,|BCN|YYZ|DEN|RDM|
RDM|BDA,|BDA|EWR|DEN|RDM|
RDM|BGI,|BGI|YYZ|DEN|RDM|
RDM|BNA,|BNA|DEN|RDM|
RDM|BOG,|BOG|IAH|DEN|RDM|
RDM|BWI,|BWI|DEN|RDM|
RDM|CLE,|CLE|DEN|RDM|
RDM|CLT,|CLT|MDW|DEN|RDM|
RDM|CMH,|CMH|DEN|RDM|
RDM|CVG,|CVG|DEN|RDM|
RDM|DFW,|DFW|DEN|RDM|
RDM|DTW,|DTW|DEN|RDM|
RDM|DUB,|DUB|ORD|DEN|RDM|
RDM|FCO,|FCO|YYZ|DEN|RDM|
RDM|GCM,|GCM|IAH|DEN|RDM|
RDM|GGT,|GGT|FLL|DEN|RDM|
RDM|GND,|GND|YYZ|DEN|RDM|
RDM|GRU,|GRU|IAH|DEN|RDM|
RDM|HAV,|HAV|YYZ|DEN|RDM|
RDM|IND,|IND|DEN|RDM|
RDM|JFK,|JFK|IAD|DEN|RDM|
RDM|KIN,|KIN|YYZ|DEN|RDM|
RDM|LIM,|LIM|IAH|DEN|RDM|
RDM|LIR,|LIR|IAH|DEN|RDM|
RDM|MCI,|MCI|DEN|RDM|
RDM|MDT,|MDT|ORD|DEN|RDM|
RDM|MIA,|MIA|DEN|RDM|
RDM|MKE,|MKE|DEN|RDM|
RDM|MSP,|MSP|DEN|RDM|
RDM|NAS,|NAS|ATL|DEN|RDM|
RDM|PHL,|PHL|DEN|RDM|
RDM|PHX,|PHX|SFO|RDM|
RDM|PIT,|PIT|DEN|RDM|
RDM|PLS,|PLS|YYZ|DEN|RDM|
RDM|POP,|POP|YYZ|DEN|RDM|
RDM|RDU,|RDU|DEN|RDM|
RDM|ROC,|ROC|ORD|DEN|RDM|
RDM|RSW,|RSW|DEN|RDM|
RDM|SAN,|SAN|SFO|RDM|
RDM|SJO,|SJO|IAH|DEN|RDM|
RDM|STL,|STL|DEN|RDM|
RDM|SYR,|SYR|ORD|DEN|RDM|
RDM|TLV,|TLV|IST|FRA|SEA|PDX|RDM|
RDM|TPA,|TPA|DEN|RDM|
RDM|UVF,|UVF|EWR|DEN|RDM|
RDM|VIE,|VIE|ORD|DEN|RDM|
RDM|YAM,|YAM|YYZ|DEN|RDM|
RDM|YGK,|YGK|YYZ|DEN|RDM|
RDM|YQG,|YQG|YYC|PDX|RDM|
RDM|YSB,|YSB|YYZ|DEN|RDM|
RDM|YTS,|YTS|YYZ|DEN|RDM|
RDM|YYB,|YYB|YYZ|DEN|RDM|
RDM|YZR,|YZR|YYZ|DEN|RDM|
RDM|CAN,|CAN|ICN|SEA|PDX|RDM|
RDM|URC,|URC|PEK|SEA|PDX|RDM|
RDM|CTU,|CTU|PEK|SEA|PDX|RDM|
RDM|HGH,|HGH|DLC|ICN|SEA|PDX|RDM|
RDM|XMN,|XMN|PEK|SEA|PDX|RDM|
RDM|CGO,|CGO|PEK|SEA|PDX|RDM|
RDM|CSX,|CSX|ICN|SEA|PDX|RDM|
RDM|SHE,|SHE|ICN|SEA|PDX|RDM|
RDM|SJW,|SJW|DLC|ICN|SEA|PDX|RDM|
RDM|WUH,|WUH|ICN|SEA|PDX|RDM|
RDM|SZX,|SZX|PVG|ICN|SEA|PDX|RDM|
RDM|CKG,|CKG|PEK|SEA|PDX|RDM|
RDM|KMG,|KMG|PEK|SEA|PDX|RDM|
RDM|FOC,|FOC|PEK|SEA|PDX|RDM|
RDM|NNG,|NNG|PEK|SEA|PDX|RDM|
RDM|SWA,|SWA|PEK|SEA|PDX|RDM|
RDM|ACX,|ACX|CAN|ICN|SEA|PDX|RDM|
RDM|AQG,|AQG|CAN|ICN|SEA|PDX|RDM|
RDM|AVA,|AVA|CAN|ICN|SEA|PDX|RDM|
RDM|BFJ,|BFJ|CAN|ICN|SEA|PDX|RDM|
RDM|BHY,|BHY|CSX|ICN|SEA|PDX|RDM|
RDM|BNE,|BNE|CAN|ICN|SEA|PDX|RDM|
RDM|CGD,|CGD|PEK|SEA|PDX|RDM|
RDM|CGK,|CGK|CAN|ICN|SEA|PDX|RDM|
RDM|CGQ,|CGQ|ICN|SEA|PDX|RDM|
RDM|CIH,|CIH|PEK|SEA|PDX|RDM|
RDM|CNX,|CNX|CAN|ICN|SEA|PDX|RDM|
RDM|CZX,|CZX|SHE|ICN|SEA|PDX|RDM|
RDM|DAC,|DAC|CAN|ICN|SEA|PDX|RDM|
RDM|DAD,|DAD|CAN|ICN|SEA|PDX|RDM|
RDM|DEL,|DEL|CAN|ICN|SEA|PDX|RDM|
RDM|DIG,|DIG|KMG|PEK|SEA|PDX|RDM|
RDM|DLC,|DLC|ICN|SEA|PDX|RDM|
RDM|DPS,|DPS|SZX|PVG|ICN|SEA|PDX|RDM|
RDM|DXB,|DXB|IST|FRA|SEA|PDX|RDM|
RDM|DYG,|DYG|PEK|SEA|PDX|RDM|
RDM|FUG,|FUG|CAN|ICN|SEA|PDX|RDM|
