CGQ|BRU,|BRU|IST|URC|HET|CGQ|
CGQ|AUA,|AUA|EWR|PEK|CGQ|
CGQ|AUH,|AUH|IST|URC|HET|CGQ|
CGQ|BCN,|BCN|IST|URC|HET|CGQ|
CGQ|BDA,|BDA|EWR|PEK|CGQ|
CGQ|BGI,|BGI|YYZ|PEK|CGQ|
CGQ|BNA,|BNA|ORD|PEK|CGQ|
CGQ|BOG,|BOG|IAH|YVR|ICN|CGQ|
CGQ|BWI,|BWI|YYZ|PEK|CGQ|
CGQ|CLE,|CLE|YYZ|PEK|CGQ|
CGQ|CLT,|CLT|YYZ|PEK|CGQ|
CGQ|CMH,|CMH|ORD|PEK|CGQ|
CGQ|CVG,|CVG|ORD|PEK|CGQ|
CGQ|DFW,|DFW|YVR|ICN|CGQ|
CGQ|DTW,|DTW|PEK|CGQ|
CGQ|DUB,|DUB|IST|URC|HET|CGQ|
CGQ|FCO,|FCO|IST|URC|HET|CGQ|
CGQ|GCM,|GCM|IAH|YVR|ICN|CGQ|
CGQ|GGT,|GGT|YYZ|PEK|CGQ|
CGQ|GND,|GND|YYZ|PEK|CGQ|
CGQ|GRU,|GRU|IST|URC|HET|CGQ|
CGQ|HAV,|HAV|YYZ|PEK|CGQ|
CGQ|IND,|IND|ORD|PEK|CGQ|
CGQ|JFK,|JFK|ICN|CGQ|
CGQ|KIN,|KIN|YYZ|PEK|CGQ|
CGQ|LIM,|LIM|IAH|YVR|ICN|CGQ|
CGQ|LIR,|LIR|IAH|YVR|ICN|CGQ|
CGQ|MCI,|MCI|DEN|YVR|ICN|CGQ|
CGQ|MDT,|MDT|YYZ|PEK|CGQ|
CGQ|MIA,|MIA|ORD|PEK|CGQ|
CGQ|MKE,|MKE|ORD|PEK|CGQ|
CGQ|MSP,|MSP|DEN|YVR|ICN|CGQ|
CGQ|NAS,|NAS|YYZ|PEK|CGQ|
CGQ|PHL,|PHL|YYZ|PEK|CGQ|
CGQ|PHX,|PHX|SFO|NRT|CGQ|
CGQ|PIT,|PIT|YYZ|PEK|CGQ|
CGQ|PLS,|PLS|EWR|PEK|CGQ|
CGQ|POP,|POP|EWR|PEK|CGQ|
CGQ|RDU,|RDU|YYZ|PEK|CGQ|
CGQ|ROC,|ROC|YYZ|PEK|CGQ|
CGQ|RSW,|RSW|ORD|PEK|CGQ|
CGQ|SAN,|SAN|LAX|NRT|CGQ|
CGQ|SJO,|SJO|IAH|YVR|ICN|CGQ|
CGQ|STL,|STL|ORD|PEK|CGQ|
CGQ|SYR,|SYR|YYZ|PEK|CGQ|
CGQ|TLV,|TLV|SAW|TBS|URC|HET|CGQ|
CGQ|TPA,|TPA|ORD|PEK|CGQ|
CGQ|UVF,|UVF|EWR|PEK|CGQ|
CGQ|VIE,|VIE|IST|URC|HET|CGQ|
CGQ|YAM,|YAM|YYZ|PEK|CGQ|
CGQ|YGK,|YGK|YYZ|PEK|CGQ|
CGQ|YQG,|YQG|YYZ|PEK|CGQ|
CGQ|YSB,|YSB|YYZ|PEK|CGQ|
CGQ|YTS,|YTS|YYZ|PEK|CGQ|
CGQ|YYB,|YYB|YYZ|PEK|CGQ|
CGQ|YZR,|YZR|YYZ|PEK|CGQ|
CGQ|CAN,|CAN|CGQ|
CGQ|URC,|URC|HET|CGQ|
CGQ|CTU,|CTU|PEK|CGQ|
CGQ|HGH,|HGH|CGQ|
CGQ|XMN,|XMN|HGH|CGQ|
CGQ|CGO,|CGO|CGQ|
CGQ|CSX,|CSX|TAO|CGQ|
CGQ|SHE,|SHE|ICN|CGQ|
CGQ|SJW,|SJW|DLC|YNJ|CGQ|
CGQ|WUH,|WUH|CGQ|
CGQ|SZX,|SZX|TAO|CGQ|
CGQ|CKG,|CKG|CGQ|
CGQ|KMG,|KMG|CKG|CGQ|
CGQ|FOC,|FOC|HGH|CGQ|
CGQ|NNG,|NNG|WUH|CGQ|
CGQ|SWA,|SWA|NKG|CGQ|
CGQ|ACX,|ACX|CAN|CGQ|
CGQ|AQG,|AQG|CAN|CGQ|
CGQ|AVA,|AVA|CAN|CGQ|
CGQ|BFJ,|BFJ|CAN|CGQ|
CGQ|BHY,|BHY|CSX|TAO|CGQ|
CGQ|BNE,|BNE|CAN|CGQ|
CGQ|CGD,|CGD|PEK|CGQ|
CGQ|CGK,|CGK|XMN|HGH|CGQ|
CGQ|CIH,|CIH|PEK|CGQ|
CGQ|CNX,|CNX|CAN|CGQ|
CGQ|CZX,|CZX|TYN|CGQ|
CGQ|DAC,|DAC|CAN|CGQ|
CGQ|DAD,|DAD|CAN|CGQ|
CGQ|DEL,|DEL|CAN|CGQ|
CGQ|DIG,|DIG|KMG|CKG|CGQ|
CGQ|DLC,|DLC|YNJ|CGQ|
CGQ|DPS,|DPS|SZX|TAO|CGQ|
CGQ|DXB,|DXB|CAN|CGQ|
CGQ|DYG,|DYG|PEK|CGQ|
CGQ|FUG,|FUG|CAN|CGQ|
CGQ|FUK,|FUK|ICN|CGQ|
CGQ|HAK,|HAK|CAN|CGQ|
CGQ|HAN,|HAN|PEK|CGQ|
CGQ|HDG,|HDG|CAN|CGQ|
CGQ|HET,|HET|CGQ|
CGQ|HFE,|HFE|CGQ|
CGQ|HJJ,|HJJ|CSX|TAO|CGQ|
CGQ|HKT,|HKT|KWE|CGO|CGQ|
CGQ|HRB,|HRB|ICN|CGQ|
CGQ|HZH,|HZH|CAN|CGQ|
CGQ|JIU,|JIU|CAN|CGQ|
CGQ|JJN,|JJN|HGH|CGQ|
CGQ|JNG,|JNG|CAN|CGQ|
CGQ|KHN,|KHN|CGQ|
CGQ|KIX,|KIX|DLC|YNJ|CGQ|
CGQ|KOW,|KOW|PEK|CGQ|
CGQ|KTM,|KTM|CAN|CGQ|
CGQ|KUL,|KUL|CAN|CGQ|
CGQ|KWE,|KWE|CGO|CGQ|
CGQ|KWL,|KWL|WUH|CGQ|
CGQ|LHW,|LHW|TNA|CGQ|
CGQ|LYA,|LYA|KHN|CGQ|
CGQ|LYG,|LYG|HSN|PEK|CGQ|
CGQ|LZH,|LZH|CAN|CGQ|
CGQ|MEL,|MEL|SYD|ICN|CGQ|
CGQ|MIG,|MIG|CSX|TAO|CGQ|
CGQ|MLE,|MLE|CAN|CGQ|
CGQ|MNL,|MNL|XMN|HGH|CGQ|
CGQ|MXZ,|MXZ|CAN|CGQ|
CGQ|NAO,|NAO|PEK|CGQ|
CGQ|NGB,|NGB|CGQ|
CGQ|NKG,|NKG|CGQ|
CGQ|NNY,|NNY|CGO|CGQ|
CGQ|PEN,|PEN|CAN|CGQ|
CGQ|PER,|PER|CAN|CGQ|
CGQ|PNH,|PNH|CAN|CGQ|
CGQ|REP,|REP|CAN|CGQ|
CGQ|RGN,|RGN|CAN|CGQ|
CGQ|SGN,|SGN|CAN|CGQ|
CGQ|SHA,|SHA|PEK|CGQ|
CGQ|SIN,|SIN|CAN|CGQ|
CGQ|SVO,|SVO|URC|HET|CGQ|
CGQ|SYX,|SYX|CAN|CGQ|
CGQ|TAO,|TAO|CGQ|
CGQ|TEN,|TEN|PEK|CGQ|
CGQ|TNA,|TNA|CGQ|
CGQ|TPE,|TPE|CGQ|
CGQ|TSN,|TSN|DLC|YNJ|CGQ|
CGQ|TXN,|TXN|TAO|CGQ|
CGQ|TYN,|TYN|CGQ|
CGQ|WNZ,|WNZ|CGO|CGQ|
CGQ|WUX,|WUX|CAN|CGQ|
CGQ|XFN,|XFN|XMN|HGH|CGQ|
CGQ|XIY,|XIY|PEK|CGQ|
CGQ|XUZ,|XUZ|LYG|HSN|PEK|CGQ|
CGQ|YIH,|YIH|CKG|CGQ|
CGQ|YIW,|YIW|PEK|CGQ|
CGQ|YNT,|YNT|SHE|ICN|CGQ|
CGQ|YNZ,|YNZ|DLC|YNJ|CGQ|
CGQ|YTY,|YTY|DLC|YNJ|CGQ|
CGQ|ZHA,|ZHA|CAN|CGQ|
CGQ|ZYI,|ZYI|PEK|CGQ|
CGQ|BAV,|BAV|SJW|DLC|YNJ|CGQ|
CGQ|CJU,|CJU|CGQ|
CGQ|DSN,|DSN|CGO|CGQ|
CGQ|HMI,|HMI|CGO|CGQ|
CGQ|INC,|INC|HET|CGQ|
CGQ|KHH,|KHH|WUH|CGQ|
CGQ|UYN,|UYN|CGO|CGQ|
CGQ|XNN,|XNN|PEK|CGQ|
CGQ|ZUH,|ZUH|KHN|CGQ|
CGQ|YNJ,|YNJ|CGQ|
CGQ|DAT,|DAT|TYN|CGQ|
CGQ|JHG,|JHG|CKG|CGQ|
CGQ|LJG,|LJG|CKG|CGQ|
CGQ|LXA,|LXA|XIY|PEK|CGQ|
CGQ|YCU,|YCU|CSX|TAO|CGQ|
CGQ|LZO,|LZO|CSX|TAO|CGQ|
CGQ|MDG,|MDG|ICN|CGQ|
CGQ|NGO,|NGO|ICN|CGQ|
CGQ|TOY,|TOY|DLC|YNJ|CGQ|
CGQ|MFM,|MFM|HGH|CGQ|
CGQ|TGO,|TGO|HET|CGQ|
CGQ|XIL,|XIL|HET|CGQ|
CGQ|HEK,|HEK|HRB|ICN|CGQ|
CGQ|KIJ,|KIJ|HRB|ICN|CGQ|
CGQ|LDS,|LDS|HRB|ICN|CGQ|
CGQ|OHE,|OHE|HRB|ICN|CGQ|
CGQ|HSN,|HSN|PEK|CGQ|
CGQ|DLU,|DLU|KMG|CKG|CGQ|
CGQ|SYM,|SYM|KMG|CKG|CGQ|
CGQ|ZAT,|ZAT|KMG|CKG|CGQ|
CGQ|LUN,|LUN|NBO|CAN|CGQ|
CGQ|AOG,|AOG|PEK|CGQ|
CGQ|GMP,|GMP|PEK|CGQ|
CGQ|ISB,|ISB|PEK|CGQ|
CGQ|TAS,|TAS|URC|HET|CGQ|
CGQ|WUS,|WUS|PEK|CGQ|
CGQ|JMU,|JMU|PVG|CGQ|
CGQ|NDG,|NDG|PVG|CGQ|
CGQ|JXA,|JXA|SHE|ICN|CGQ|
CGQ|PUS,|PUS|SHE|ICN|CGQ|
CGQ|BKI,|BKI|SZX|TAO|CGQ|
CGQ|AKU,|AKU|URC|HET|CGQ|
CGQ|ALA,|ALA|URC|HET|CGQ|
CGQ|ASB,|ASB|URC|HET|CGQ|
CGQ|DNH,|DNH|XIY|PEK|CGQ|
CGQ|DYU,|DYU|URC|HET|CGQ|
CGQ|FRU,|FRU|URC|HET|CGQ|
CGQ|GYD,|GYD|URC|HET|CGQ|
CGQ|HTN,|HTN|URC|HET|CGQ|
CGQ|IKA,|IKA|URC|HET|CGQ|
CGQ|KCA,|KCA|URC|HET|CGQ|
CGQ|KHG,|KHG|URC|HET|CGQ|
CGQ|KRL,|KRL|URC|HET|CGQ|
CGQ|KRY,|KRY|URC|HET|CGQ|
CGQ|LBD,|LBD|URC|HET|CGQ|
CGQ|NLT,|NLT|URC|HET|CGQ|
CGQ|OSS,|OSS|URC|HET|CGQ|
CGQ|OVB,|OVB|URC|HET|CGQ|
CGQ|TBS,|TBS|URC|HET|CGQ|
CGQ|TCG,|TCG|URC|HET|CGQ|
CGQ|TSE,|TSE|URC|HET|CGQ|
CGQ|YIN,|YIN|URC|HET|CGQ|
CGQ|ENH,|ENH|WUH|CGQ|
CGQ|ENY,|ENY|XIY|PEK|CGQ|
CGQ|WXN,|WXN|XIY|PEK|CGQ|
CGQ|BLL,|BLL|IST|URC|HET|CGQ|
CGQ|ESB,|ESB|SAW|TBS|URC|HET|CGQ|
CGQ|SAW,|SAW|TBS|URC|HET|CGQ|
CGQ|HAM,|HAM|IST|URC|HET|CGQ|
CGQ|HRE,|HRE|ADD|IST|URC|HET|CGQ|
CGQ|JUB,|JUB|CAI|IST|URC|HET|CGQ|
CGQ|SSG,|SSG|DLA|IST|URC|HET|CGQ|
CGQ|BGW,|BGW|ESB|SAW|TBS|URC|HET|CGQ|
CGQ|EBL,|EBL|IST|URC|HET|CGQ|
CGQ|VKO,|VKO|IST|URC|HET|CGQ|
CGQ|MCT,|MCT|IST|URC|HET|CGQ|
CGQ|AYT,|AYT|IST|URC|HET|CGQ|
CGQ|SCQ,|SCQ|BIO|IST|URC|HET|CGQ|
CGQ|AAL,|AAL|IST|URC|HET|CGQ|
CGQ|AOE,|AOE|BRU|IST|URC|HET|CGQ|
CGQ|JNB,|JNB|IST|URC|HET|CGQ|
CGQ|LBV,|LBV|DLA|IST|URC|HET|CGQ|
CGQ|ADA,|ADA|SAW|TBS|URC|HET|CGQ|
CGQ|ADB,|ADB|IST|URC|HET|CGQ|
CGQ|ADF,|ADF|ESB|SAW|TBS|URC|HET|CGQ|
CGQ|AJI,|AJI|ESB|SAW|TBS|URC|HET|CGQ|
CGQ|BAL,|BAL|ESB|SAW|TBS|URC|HET|CGQ|
CGQ|BJV,|BJV|IST|URC|HET|CGQ|
CGQ|CKZ,|CKZ|ESB|SAW|TBS|URC|HET|CGQ|
CGQ|DIY,|DIY|SAW|TBS|URC|HET|CGQ|
CGQ|ECN,|ECN|SAW|TBS|URC|HET|CGQ|
CGQ|ERC,|ERC|ESB|SAW|TBS|URC|HET|CGQ|
CGQ|ERZ,|ERZ|SAW|TBS|URC|HET|CGQ|
CGQ|EZS,|EZS|SAW|TBS|URC|HET|CGQ|
CGQ|GNY,|GNY|ESB|SAW|TBS|URC|HET|CGQ|
CGQ|GZP,|GZP|ESB|SAW|TBS|URC|HET|CGQ|
CGQ|GZT,|GZT|SAW|TBS|URC|HET|CGQ|
CGQ|HTY,|HTY|SAW|TBS|URC|HET|CGQ|
CGQ|KCM,|KCM|ESB|SAW|TBS|URC|HET|CGQ|
CGQ|KSY,|KSY|SAW|TBS|URC|HET|CGQ|
CGQ|MLX,|MLX|ESB|SAW|TBS|URC|HET|CGQ|
CGQ|MQM,|MQM|SAW|TBS|URC|HET|CGQ|
CGQ|MSR,|MSR|ESB|SAW|TBS|URC|HET|CGQ|
CGQ|TEQ,|TEQ|ESB|SAW|TBS|URC|HET|CGQ|
CGQ|TZX,|TZX|SAW|TBS|URC|HET|CGQ|
CGQ|VAN,|VAN|SAW|TBS|URC|HET|CGQ|
CGQ|ULN,|ULN|FRU|URC|HET|CGQ|
CGQ|HIJ,|HIJ|ICN|CGQ|
CGQ|VVO,|VVO|ICN|CGQ|
CGQ|ACC,|ACC|IST|URC|HET|CGQ|
CGQ|AER,|AER|IST|URC|HET|CGQ|
CGQ|AGP,|AGP|IST|URC|HET|CGQ|
CGQ|ALG,|ALG|IST|URC|HET|CGQ|
CGQ|AMM,|AMM|IST|URC|HET|CGQ|
CGQ|AQJ,|AQJ|IST|URC|HET|CGQ|
CGQ|ARN,|ARN|IST|URC|HET|CGQ|
CGQ|ASR,|ASR|SAW|TBS|URC|HET|CGQ|
CGQ|ATH,|ATH|IST|URC|HET|CGQ|
CGQ|BAH,|BAH|KWI|SAW|TBS|URC|HET|CGQ|
CGQ|BEG,|BEG|IST|URC|HET|CGQ|
CGQ|BEN,|BEN|IST|URC|HET|CGQ|
CGQ|BEY,|BEY|IST|URC|HET|CGQ|
CGQ|BHX,|BHX|IST|URC|HET|CGQ|
CGQ|BIO,|BIO|IST|URC|HET|CGQ|
CGQ|BLQ,|BLQ|IST|URC|HET|CGQ|
CGQ|BOM,|BOM|IST|URC|HET|CGQ|
CGQ|BRE,|BRE|IST|URC|HET|CGQ|
CGQ|BSL,|BSL|IST|URC|HET|CGQ|
CGQ|BSR,|BSR|IST|URC|HET|CGQ|
CGQ|BUD,|BUD|IST|URC|HET|CGQ|
CGQ|BUS,|BUS|IST|URC|HET|CGQ|
CGQ|CAI,|CAI|IST|URC|HET|CGQ|
CGQ|CGN,|CGN|IST|URC|HET|CGQ|
CGQ|CMN,|CMN|IST|URC|HET|CGQ|
CGQ|CND,|CND|IST|URC|HET|CGQ|
CGQ|DAR,|DAR|NBO|CAN|CGQ|
CGQ|DLM,|DLM|IST|URC|HET|CGQ|
CGQ|DMM,|DMM|IST|URC|HET|CGQ|
CGQ|DNK,|DNK|IST|URC|HET|CGQ|
CGQ|DNZ,|DNZ|IST|URC|HET|CGQ|
CGQ|DOK,|DOK|IST|URC|HET|CGQ|
CGQ|DUS,|DUS|IST|URC|HET|CGQ|
CGQ|EDI,|EDI|IST|URC|HET|CGQ|
CGQ|ELQ,|ELQ|IST|URC|HET|CGQ|
CGQ|FDH,|FDH|IST|URC|HET|CGQ|
CGQ|GOA,|GOA|IST|URC|HET|CGQ|
CGQ|GOT,|GOT|IST|URC|HET|CGQ|
CGQ|HAJ,|HAJ|IST|URC|HET|CGQ|
CGQ|HBE,|HBE|IST|URC|HET|CGQ|
CGQ|HEL,|HEL|IST|URC|HET|CGQ|
CGQ|HRG,|HRG|IST|URC|HET|CGQ|
CGQ|IFN,|IFN|IST|URC|HET|CGQ|
CGQ|ISE,|ISE|IST|URC|HET|CGQ|
CGQ|ISU,|ISU|IST|URC|HET|CGQ|
CGQ|JIB,|JIB|IST|URC|HET|CGQ|
CGQ|JRO,|JRO|IST|URC|HET|CGQ|
CGQ|KAN,|KAN|IST|URC|HET|CGQ|
CGQ|KBL,|KBL|IST|URC|HET|CGQ|
CGQ|KBP,|KBP|IST|URC|HET|CGQ|
CGQ|KFS,|KFS|IST|URC|HET|CGQ|
CGQ|KHI,|KHI|IST|URC|HET|CGQ|
CGQ|KIV,|KIV|IST|URC|HET|CGQ|
CGQ|KRT,|KRT|IST|URC|HET|CGQ|
CGQ|KSH,|KSH|IST|URC|HET|CGQ|
CGQ|KVD,|KVD|IST|URC|HET|CGQ|
CGQ|KWI,|KWI|SAW|TBS|URC|HET|CGQ|
CGQ|KYA,|KYA|SAW|TBS|URC|HET|CGQ|
CGQ|KZN,|KZN|IST|URC|HET|CGQ|
CGQ|KZR,|KZR|IST|URC|HET|CGQ|
CGQ|LED,|LED|IST|URC|HET|CGQ|
CGQ|LEJ,|LEJ|IST|URC|HET|CGQ|
CGQ|LGW,|LGW|IST|URC|HET|CGQ|
CGQ|LHE,|LHE|IST|URC|HET|CGQ|
CGQ|LIS,|LIS|IST|URC|HET|CGQ|
CGQ|LJU,|LJU|IST|URC|HET|CGQ|
CGQ|LOS,|LOS|IST|URC|HET|CGQ|
CGQ|LUX,|LUX|IST|URC|HET|CGQ|
CGQ|LWO,|LWO|IST|URC|HET|CGQ|
CGQ|LYS,|LYS|IST|URC|HET|CGQ|
CGQ|MAD,|MAD|IST|URC|HET|CGQ|
CGQ|MAN,|MAN|IST|URC|HET|CGQ|
CGQ|MED,|MED|IST|URC|HET|CGQ|
CGQ|MHD,|MHD|IST|URC|HET|CGQ|
CGQ|MLA,|MLA|IST|URC|HET|CGQ|
CGQ|MRS,|MRS|IST|URC|HET|CGQ|
CGQ|MSQ,|MSQ|IST|URC|HET|CGQ|
CGQ|MXP,|MXP|IST|URC|HET|CGQ|
CGQ|MZH,|MZH|IST|URC|HET|CGQ|
CGQ|MZR,|MZR|IST|URC|HET|CGQ|
CGQ|NAJ,|NAJ|IST|URC|HET|CGQ|
CGQ|NAV,|NAV|IST|URC|HET|CGQ|
CGQ|NCE,|NCE|IST|URC|HET|CGQ|
CGQ|NIM,|NIM|IST|URC|HET|CGQ|
CGQ|NJF,|NJF|IST|URC|HET|CGQ|
CGQ|NSI,|NSI|IST|URC|HET|CGQ|
CGQ|NUE,|NUE|IST|URC|HET|CGQ|
CGQ|ODS,|ODS|IST|URC|HET|CGQ|
CGQ|ORN,|ORN|IST|URC|HET|CGQ|
CGQ|OTP,|OTP|IST|URC|HET|CGQ|
CGQ|PRG,|PRG|IST|URC|HET|CGQ|
CGQ|PRN,|PRN|IST|URC|HET|CGQ|
CGQ|RIX,|RIX|IST|URC|HET|CGQ|
CGQ|ROV,|ROV|IST|URC|HET|CGQ|
CGQ|RTM,|RTM|IST|URC|HET|CGQ|
CGQ|RUH,|RUH|IST|URC|HET|CGQ|
CGQ|SAH,|SAH|IST|URC|HET|CGQ|
