LHE|BRU,|BRU|IST|LHE|
LHE|OUA,|OUA|NIM|IST|LHE|
LHE|JED,|JED|IST|LHE|
LHE|CPH,|CPH|IST|LHE|
LHE|YYZ,|YYZ|IST|LHE|
LHE|DEN,|DEN|FRA|IST|LHE|
LHE|YUL,|YUL|FRA|IST|LHE|
LHE|NBO,|NBO|IST|LHE|
LHE|ICN,|ICN|IST|LHE|
LHE|NRT,|NRT|IST|LHE|
LHE|YHZ,|YHZ|LHR|IST|LHE|
LHE|YOW,|YOW|FRA|IST|LHE|
LHE|BJM,|BJM|BRU|IST|LHE|
LHE|COO,|COO|BRU|IST|LHE|
LHE|DKR,|DKR|BRU|IST|LHE|
LHE|DLA,|DLA|IST|LHE|
LHE|KGL,|KGL|IST|LHE|
LHE|LAD,|LAD|BRU|IST|LHE|
LHE|ABJ,|ABJ|OUA|NIM|IST|LHE|
LHE|AMS,|AMS|IST|LHE|
LHE|OSL,|OSL|IST|LHE|
LHE|VNO,|VNO|IST|LHE|
LHE|WAW,|WAW|IST|LHE|
LHE|YYC,|YYC|FRA|IST|LHE|
LHE|ATL,|ATL|FRA|IST|LHE|
LHE|MSY,|MSY|IAD|IST|LHE|
LHE|YEG,|YEG|LHR|IST|LHE|
LHE|YMM,|YMM|YEG|LHR|IST|LHE|
LHE|YQR,|YQR|YEG|LHR|IST|LHE|
LHE|YVR,|YVR|MUC|IST|LHE|
LHE|YWG,|YWG|YUL|FRA|IST|LHE|
LHE|YXE,|YXE|YEG|LHR|IST|LHE|
LHE|CKY,|CKY|DKR|BRU|IST|LHE|
LHE|FIH,|FIH|IST|LHE|
LHE|SCL,|SCL|EZE|GRU|IST|LHE|
LHE|LCA,|LCA|FRA|IST|LHE|
LHE|NAP,|NAP|IST|LHE|
LHE|VLC,|VLC|IST|LHE|
LHE|BKK,|BKK|IST|LHE|
LHE|ADD,|ADD|IST|LHE|
LHE|FRA,|FRA|IST|LHE|
LHE|IST,|IST|LHE|
LHE|EBB,|EBB|KGL|IST|LHE|
LHE|YLW,|YLW|YYC|FRA|IST|LHE|
LHE|YYT,|YYT|LHR|IST|LHE|
LHE|GUA,|GUA|MIA|ZRH|IST|LHE|
LHE|EWR,|EWR|BHX|IST|LHE|
LHE|IAD,|IAD|IST|LHE|
LHE|IAH,|IAH|IST|LHE|
LHE|ORD,|ORD|IST|LHE|
LHE|SOF,|SOF|IST|LHE|
LHE|YQB,|YQB|YUL|FRA|IST|LHE|
LHE|YXU,|YXU|YYZ|IST|LHE|
LHE|EZE,|EZE|GRU|IST|LHE|
LHE|YYJ,|YYJ|YVR|MUC|IST|LHE|
LHE|YYY,|YYY|YUL|FRA|IST|LHE|
LHE|YQQ,|YQQ|YBL|YVR|MUC|IST|LHE|
LHE|YYR,|YYR|YYT|LHR|IST|LHE|
LHE|LHR,|LHR|IST|LHE|
LHE|SFO,|SFO|MUC|IST|LHE|
LHE|YQU,|YQU|YEG|LHR|IST|LHE|
LHE|YZF,|YZF|YEG|LHR|IST|LHE|
LHE|YGR,|YGR|YGP|YQB|YUL|FRA|IST|LHE|
LHE|YGP,|YGP|YQB|YUL|FRA|IST|LHE|
LHE|BOS,|BOS|FRA|IST|LHE|
LHE|YDF,|YDF|YYT|LHR|IST|LHE|
LHE|YFC,|YFC|YHZ|LHR|IST|LHE|
LHE|YQM,|YQM|YHZ|LHR|IST|LHE|
LHE|YQX,|YQX|YYT|LHR|IST|LHE|
LHE|YQY,|YQY|YHZ|LHR|IST|LHE|
LHE|YSJ,|YSJ|YHZ|LHR|IST|LHE|
LHE|YYG,|YYG|YHZ|LHR|IST|LHE|
LHE|LAX,|LAX|IST|LHE|
LHE|DCA,|DCA|EWR|BHX|IST|LHE|
LHE|LGA,|LGA|YHZ|LHR|IST|LHE|
LHE|YZV,|YZV|YWK|YYR|YYT|LHR|IST|LHE|
LHE|YWL,|YWL|YVR|MUC|IST|LHE|
LHE|AZS,|AZS|YUL|FRA|IST|LHE|
LHE|BDL,|BDL|YUL|FRA|IST|LHE|
LHE|CCC,|CCC|YUL|FRA|IST|LHE|
LHE|CDG,|CDG|IST|LHE|
LHE|CUN,|CUN|YHZ|LHR|IST|LHE|
LHE|CZM,|CZM|YUL|FRA|IST|LHE|
LHE|FDF,|FDF|YUL|FRA|IST|LHE|
LHE|FLL,|FLL|MCO|FRA|IST|LHE|
LHE|GVA,|GVA|IST|LHE|
LHE|HOG,|HOG|YUL|FRA|IST|LHE|
LHE|LAS,|LAS|DEN|FRA|IST|LHE|
LHE|MBJ,|MBJ|YHZ|LHR|IST|LHE|
LHE|MCO,|MCO|FRA|IST|LHE|
LHE|MUC,|MUC|IST|LHE|
LHE|PAP,|PAP|YUL|FRA|IST|LHE|
LHE|PTP,|PTP|YUL|FRA|IST|LHE|
LHE|PUJ,|PUJ|YHZ|LHR|IST|LHE|
LHE|SNU,|SNU|YUL|FRA|IST|LHE|
LHE|VRA,|VRA|YUL|FRA|IST|LHE|
LHE|YBC,|YBC|YUL|FRA|IST|LHE|
LHE|YBG,|YBG|YUL|FRA|IST|LHE|
LHE|YTZ,|YTZ|YUL|FRA|IST|LHE|
LHE|YUY,|YUY|YUL|FRA|IST|LHE|
LHE|YVO,|YVO|YUL|FRA|IST|LHE|
LHE|ZBF,|ZBF|YUL|FRA|IST|LHE|
LHE|ZRH,|ZRH|IST|LHE|
LHE|ZSA,|ZSA|YUL|FRA|IST|LHE|
LHE|AKL,|AKL|BKK|IST|LHE|
LHE|HKG,|HKG|IST|LHE|
LHE|HND,|HND|YVR|MUC|IST|LHE|
LHE|HNL,|HNL|YVR|MUC|IST|LHE|
LHE|MEX,|MEX|IAD|IST|LHE|
LHE|OGG,|OGG|YVR|MUC|IST|LHE|
LHE|PDX,|PDX|SEA|FRA|IST|LHE|
LHE|PEK,|PEK|IST|LHE|
LHE|PVG,|PVG|IST|LHE|
LHE|PVR,|PVR|ORD|IST|LHE|
LHE|SEA,|SEA|FRA|IST|LHE|
LHE|SYD,|SYD|BKK|IST|LHE|
LHE|YBL,|YBL|YVR|MUC|IST|LHE|
LHE|YCD,|YCD|YVR|MUC|IST|LHE|
LHE|YCG,|YCG|YYC|FRA|IST|LHE|
LHE|YKA,|YKA|YYC|FRA|IST|LHE|
LHE|YPR,|YPR|YVR|MUC|IST|LHE|
LHE|YQZ,|YQZ|YVR|MUC|IST|LHE|
LHE|YXC,|YXC|YYC|FRA|IST|LHE|
LHE|YXJ,|YXJ|YYC|FRA|IST|LHE|
LHE|YXS,|YXS|YYC|FRA|IST|LHE|
LHE|YXT,|YXT|YVR|MUC|IST|LHE|
LHE|YXY,|YXY|YVR|MUC|IST|LHE|
LHE|YYD,|YYD|YVR|MUC|IST|LHE|
LHE|YYF,|YYF|YVR|MUC|IST|LHE|
LHE|YZP,|YZP|YVR|MUC|IST|LHE|
LHE|YQT,|YQT|YYZ|IST|LHE|
