KIX|BRU,|BRU|IST|KIX|
KIX|OUA,|OUA|NIM|IST|KIX|
KIX|JED,|JED|IST|KIX|
KIX|CPH,|CPH|AMS|PEK|DLC|KIX|
KIX|YYZ,|YYZ|SFO|KIX|
KIX|DEN,|DEN|SFO|KIX|
KIX|YUL,|YUL|SFO|KIX|
KIX|NBO,|NBO|CAN|KIX|
KIX|ICN,|ICN|DLC|KIX|
KIX|NRT,|NRT|SHE|KIX|
KIX|YHZ,|YHZ|YUL|SFO|KIX|
KIX|YOW,|YOW|YYZ|SFO|KIX|
KIX|BJM,|BJM|BRU|IST|KIX|
KIX|COO,|COO|BRU|IST|KIX|
KIX|DKR,|DKR|BRU|IST|KIX|
KIX|DLA,|DLA|IST|KIX|
KIX|KGL,|KGL|IST|KIX|
KIX|LAD,|LAD|BRU|IST|KIX|
KIX|ABJ,|ABJ|OUA|NIM|IST|KIX|
KIX|AMS,|AMS|PEK|DLC|KIX|
KIX|OSL,|OSL|CPH|AMS|PEK|DLC|KIX|
KIX|VNO,|VNO|IST|KIX|
KIX|WAW,|WAW|IST|KIX|
KIX|YYC,|YYC|SFO|KIX|
KIX|ATL,|ATL|SFO|KIX|
KIX|MSY,|MSY|SFO|KIX|
KIX|YEG,|YEG|SFO|KIX|
KIX|YMM,|YMM|YEG|SFO|KIX|
KIX|YQR,|YQR|YYC|SFO|KIX|
KIX|YVR,|YVR|ICN|DLC|KIX|
KIX|YWG,|YWG|LAS|SFO|KIX|
KIX|YXE,|YXE|YYC|SFO|KIX|
KIX|CKY,|CKY|DKR|BRU|IST|KIX|
KIX|FIH,|FIH|IST|KIX|
KIX|SCL,|SCL|EZE|IAH|SFO|KIX|
KIX|LCA,|LCA|FRA|TSE|URC|PEK|DLC|KIX|
KIX|NAP,|NAP|IST|KIX|
KIX|VLC,|VLC|IST|KIX|
KIX|BKK,|BKK|CAN|KIX|
KIX|ADD,|ADD|IST|KIX|
KIX|FRA,|FRA|TSE|URC|PEK|DLC|KIX|
KIX|IST,|IST|KIX|
KIX|EBB,|EBB|KGL|IST|KIX|
KIX|YLW,|YLW|YYJ|SFO|KIX|
KIX|YYT,|YYT|YUL|SFO|KIX|
KIX|GUA,|GUA|IAH|SFO|KIX|
KIX|EWR,|EWR|PEK|DLC|KIX|
KIX|IAD,|IAD|SFO|KIX|
KIX|IAH,|IAH|SFO|KIX|
KIX|ORD,|ORD|SFO|KIX|
KIX|SOF,|SOF|IST|KIX|
KIX|YQB,|YQB|YUL|SFO|KIX|
KIX|YXU,|YXU|ORD|SFO|KIX|
KIX|EZE,|EZE|IAH|SFO|KIX|
KIX|YYJ,|YYJ|SFO|KIX|
KIX|YYY,|YYY|YUL|SFO|KIX|
KIX|YQQ,|YQQ|YBL|YVR|ICN|DLC|KIX|
KIX|YYR,|YYR|YWK|YZV|YUL|SFO|KIX|
KIX|LHR,|LHR|IST|KIX|
KIX|SFO,|SFO|KIX|
KIX|YQU,|YQU|YYC|SFO|KIX|
KIX|YZF,|YZF|YEG|SFO|KIX|
KIX|YGR,|YGR|YGP|YQB|YUL|SFO|KIX|
KIX|YGP,|YGP|YQB|YUL|SFO|KIX|
KIX|BOS,|BOS|SFO|KIX|
KIX|YDF,|YDF|YYZ|SFO|KIX|
KIX|YFC,|YFC|YUL|SFO|KIX|
KIX|YQM,|YQM|YUL|SFO|KIX|
KIX|YQX,|YQX|YHZ|YUL|SFO|KIX|
KIX|YQY,|YQY|YHZ|YUL|SFO|KIX|
KIX|YSJ,|YSJ|YUL|SFO|KIX|
KIX|YYG,|YYG|YUL|SFO|KIX|
KIX|LAX,|LAX|SFO|KIX|
KIX|DCA,|DCA|SFO|KIX|
KIX|LGA,|LGA|ORD|SFO|KIX|
KIX|YZV,|YZV|YUL|SFO|KIX|
KIX|YWL,|YWL|YVR|ICN|DLC|KIX|
KIX|AZS,|AZS|YYZ|SFO|KIX|
KIX|BDL,|BDL|ORD|SFO|KIX|
KIX|CCC,|CCC|YYZ|SFO|KIX|
KIX|CDG,|CDG|IST|KIX|
KIX|CUN,|CUN|SFO|KIX|
KIX|CZM,|CZM|IAH|SFO|KIX|
KIX|FDF,|FDF|YUL|SFO|KIX|
KIX|FLL,|FLL|SFO|KIX|
KIX|GVA,|GVA|IST|KIX|
KIX|HOG,|HOG|YYZ|SFO|KIX|
KIX|LAS,|LAS|SFO|KIX|
KIX|MBJ,|MBJ|IAH|SFO|KIX|
KIX|MCO,|MCO|SFO|KIX|
KIX|MUC,|MUC|IST|KIX|
KIX|PAP,|PAP|YUL|SFO|KIX|
KIX|PTP,|PTP|YUL|SFO|KIX|
KIX|PUJ,|PUJ|ATL|SFO|KIX|
KIX|SNU,|SNU|YYZ|SFO|KIX|
KIX|VRA,|VRA|YYC|SFO|KIX|
KIX|YBC,|YBC|YUL|SFO|KIX|
KIX|YBG,|YBG|YUL|SFO|KIX|
KIX|YTZ,|YTZ|YUL|SFO|KIX|
KIX|YUY,|YUY|YUL|SFO|KIX|
KIX|YVO,|YVO|YUL|SFO|KIX|
KIX|ZBF,|ZBF|YUL|SFO|KIX|
KIX|ZRH,|ZRH|IST|KIX|
KIX|ZSA,|ZSA|YUL|SFO|KIX|
KIX|AKL,|AKL|CAN|KIX|
KIX|HKG,|HKG|CAN|KIX|
KIX|HND,|HND|HNL|GUM|KIX|
KIX|HNL,|HNL|GUM|KIX|
KIX|MEX,|MEX|SFO|KIX|
KIX|OGG,|OGG|HNL|GUM|KIX|
KIX|PDX,|PDX|SFO|KIX|
KIX|PEK,|PEK|DLC|KIX|
KIX|PVG,|PVG|DLC|KIX|
KIX|PVR,|PVR|SFO|KIX|
