TUL|BRU,|BRU|ORD|TUL|
TUL|OUA,|OUA|BRU|ORD|TUL|
TUL|JED,|JED|FRA|ORD|TUL|
TUL|CPH,|CPH|YYZ|STL|TUL|
TUL|YYZ,|YYZ|STL|TUL|
TUL|DEN,|DEN|TUL|
TUL|YUL,|YUL|YYZ|STL|TUL|
TUL|NBO,|NBO|ZRH|ORD|TUL|
TUL|ICN,|ICN|YVR|DEN|TUL|
TUL|NRT,|NRT|DEN|TUL|
TUL|YHZ,|YHZ|YYZ|STL|TUL|
TUL|YOW,|YOW|YYZ|STL|TUL|
TUL|BJM,|BJM|BRU|ORD|TUL|
TUL|COO,|COO|BRU|ORD|TUL|
TUL|DKR,|DKR|IAD|TUL|
TUL|DLA,|DLA|BRU|ORD|TUL|
TUL|KGL,|KGL|BRU|ORD|TUL|
TUL|LAD,|LAD|BRU|ORD|TUL|
TUL|ABJ,|ABJ|BRU|ORD|TUL|
TUL|AMS,|AMS|ORD|TUL|
TUL|OSL,|OSL|EWR|TUL|
TUL|VNO,|VNO|CPH|YYZ|STL|TUL|
TUL|WAW,|WAW|YYZ|STL|TUL|
TUL|YYC,|YYC|DEN|TUL|
TUL|ATL,|ATL|STL|TUL|
TUL|MSY,|MSY|DAL|TUL|
TUL|YEG,|YEG|DEN|TUL|
TUL|YMM,|YMM|DEN|TUL|
TUL|YQR,|YQR|DEN|TUL|
TUL|YVR,|YVR|DEN|TUL|
TUL|YWG,|YWG|ORD|TUL|
TUL|YXE,|YXE|DEN|TUL|
TUL|CKY,|CKY|DKR|IAD|TUL|
TUL|FIH,|FIH|DLA|BRU|ORD|TUL|
TUL|SCL,|SCL|EZE|IAH|TUL|
TUL|LCA,|LCA|FRA|ORD|TUL|
TUL|NAP,|NAP|FRA|ORD|TUL|
TUL|VLC,|VLC|FRA|ORD|TUL|
TUL|BKK,|BKK|CGO|PEK|YVR|DEN|TUL|
TUL|ADD,|ADD|IST|ORD|TUL|
TUL|FRA,|FRA|ORD|TUL|
TUL|IST,|IST|ORD|TUL|
TUL|EBB,|EBB|KGL|BRU|ORD|TUL|
TUL|YLW,|YLW|YYC|DEN|TUL|
TUL|YYT,|YYT|YYZ|STL|TUL|
TUL|GUA,|GUA|IAH|TUL|
TUL|EWR,|EWR|TUL|
TUL|IAD,|IAD|TUL|
TUL|IAH,|IAH|TUL|
TUL|ORD,|ORD|TUL|
TUL|SOF,|SOF|MUC|ORD|TUL|
TUL|YQB,|YQB|YYZ|STL|TUL|
TUL|YXU,|YXU|ORD|TUL|
TUL|EZE,|EZE|IAH|TUL|
TUL|YYJ,|YYJ|YVR|DEN|TUL|
TUL|YYY,|YYY|YUL|YYZ|STL|TUL|
TUL|YQQ,|YQQ|YBL|YVR|DEN|TUL|
TUL|YYR,|YYR|YWK|YZV|YQB|YYZ|STL|TUL|
TUL|LHR,|LHR|ORD|TUL|
TUL|SFO,|SFO|LAS|TUL|
TUL|YQU,|YQU|YYC|DEN|TUL|
TUL|YZF,|YZF|YEG|DEN|TUL|
TUL|YGR,|YGR|YGP|YQB|YYZ|STL|TUL|
TUL|YGP,|YGP|YQB|YYZ|STL|TUL|
TUL|BOS,|BOS|STL|TUL|
TUL|YDF,|YDF|YYZ|STL|TUL|
TUL|YFC,|YFC|YYZ|STL|TUL|
TUL|YQM,|YQM|YYZ|STL|TUL|
TUL|YQX,|YQX|YHZ|YYZ|STL|TUL|
TUL|YQY,|YQY|YYZ|STL|TUL|
TUL|YSJ,|YSJ|YYZ|STL|TUL|
TUL|YYG,|YYG|YYZ|STL|TUL|
TUL|LAX,|LAX|PHX|TUL|
TUL|DCA,|DCA|STL|TUL|
TUL|LGA,|LGA|STL|TUL|
TUL|YZV,|YZV|YQB|YYZ|STL|TUL|
TUL|YWL,|YWL|YVR|DEN|TUL|
TUL|AZS,|AZS|YYZ|STL|TUL|
TUL|BDL,|BDL|IAD|TUL|
TUL|CCC,|CCC|YYZ|STL|TUL|
TUL|CDG,|CDG|ORD|TUL|
TUL|CUN,|CUN|IAH|TUL|
TUL|CZM,|CZM|IAH|TUL|
TUL|FDF,|FDF|YUL|YYZ|STL|TUL|
TUL|FLL,|FLL|MSY|DAL|TUL|
TUL|GVA,|GVA|YUL|YYZ|STL|TUL|
TUL|HOG,|HOG|YYZ|STL|TUL|
TUL|LAS,|LAS|TUL|
TUL|MBJ,|MBJ|IAH|TUL|
TUL|MCO,|MCO|MSY|DAL|TUL|
TUL|MUC,|MUC|ORD|TUL|
TUL|PAP,|PAP|YUL|YYZ|STL|TUL|
TUL|PTP,|PTP|YUL|YYZ|STL|TUL|
TUL|PUJ,|PUJ|ATL|STL|TUL|
TUL|SNU,|SNU|YYZ|STL|TUL|
TUL|VRA,|VRA|YYZ|STL|TUL|
TUL|YBC,|YBC|YUL|YYZ|STL|TUL|
TUL|YBG,|YBG|YUL|YYZ|STL|TUL|
TUL|YTZ,|YTZ|YUL|YYZ|STL|TUL|
TUL|YUY,|YUY|YUL|YYZ|STL|TUL|
TUL|YVO,|YVO|YUL|YYZ|STL|TUL|
TUL|ZBF,|ZBF|YUL|YYZ|STL|TUL|
TUL|ZRH,|ZRH|ORD|TUL|
TUL|ZSA,|ZSA|YUL|YYZ|STL|TUL|
TUL|AKL,|AKL|LAX|PHX|TUL|
TUL|HKG,|HKG|YVR|DEN|TUL|
TUL|HND,|HND|YVR|DEN|TUL|
TUL|HNL,|HNL|LAX|PHX|TUL|
TUL|MEX,|MEX|IAH|TUL|
TUL|OGG,|OGG|LAX|PHX|TUL|
TUL|PDX,|PDX|DEN|TUL|
TUL|PEK,|PEK|YVR|DEN|TUL|
TUL|PVG,|PVG|YVR|DEN|TUL|
TUL|PVR,|PVR|IAH|TUL|
TUL|SEA,|SEA|DEN|TUL|
TUL|SYD,|SYD|LAX|PHX|TUL|
TUL|YBL,|YBL|YVR|DEN|TUL|
TUL|YCD,|YCD|YVR|DEN|TUL|
TUL|YCG,|YCG|YYC|DEN|TUL|
TUL|YKA,|YKA|YYC|DEN|TUL|
TUL|YPR,|YPR|YVR|DEN|TUL|
TUL|YQZ,|YQZ|YVR|DEN|TUL|
TUL|YXC,|YXC|YYC|DEN|TUL|
TUL|YXJ,|YXJ|YYC|DEN|TUL|
TUL|YXS,|YXS|YYC|DEN|TUL|
TUL|YXT,|YXT|YVR|DEN|TUL|
TUL|YXY,|YXY|YVR|DEN|TUL|
TUL|YYD,|YYD|YVR|DEN|TUL|
TUL|YYF,|YYF|YVR|DEN|TUL|
TUL|YZP,|YZP|YVR|DEN|TUL|
TUL|YQT,|YQT|YYZ|STL|TUL|
TUL|SJD,|SJD|IAH|TUL|
TUL|YQF,|YQF|YYC|DEN|TUL|
TUL|YQL,|YQL|YYC|DEN|TUL|
TUL|YXH,|YXH|YYC|DEN|TUL|
TUL|YWK,|YWK|YZV|YQB|YYZ|STL|TUL|
TUL|ANU,|ANU|EWR|TUL|
TUL|AUA,|AUA|ATL|STL|TUL|
TUL|AUH,|AUH|YYZ|STL|TUL|
TUL|BCN,|BCN|YYZ|STL|TUL|
TUL|BDA,|BDA|EWR|TUL|
TUL|BGI,|BGI|YYZ|STL|TUL|
TUL|BNA,|BNA|STL|TUL|
TUL|BOG,|BOG|IAH|TUL|
TUL|BWI,|BWI|STL|TUL|
TUL|CLE,|CLE|STL|TUL|
TUL|CLT,|CLT|MDW|TUL|
TUL|CMH,|CMH|STL|TUL|
TUL|CVG,|CVG|ORD|TUL|
TUL|DFW,|DFW|IAH|TUL|
TUL|DTW,|DTW|STL|TUL|
TUL|DUB,|DUB|ORD|TUL|
TUL|FCO,|FCO|YYZ|STL|TUL|
TUL|GCM,|GCM|IAH|TUL|
TUL|GGT,|GGT|FLL|MSY|DAL|TUL|
TUL|GND,|GND|YYZ|STL|TUL|
TUL|GRU,|GRU|IAH|TUL|
TUL|HAV,|HAV|YYZ|STL|TUL|
TUL|IND,|IND|ORD|TUL|
TUL|JFK,|JFK|IAD|TUL|
TUL|KIN,|KIN|YYZ|STL|TUL|
TUL|LIM,|LIM|IAH|TUL|
TUL|LIR,|LIR|IAH|TUL|
TUL|MCI,|MCI|STL|TUL|
TUL|MDT,|MDT|IAD|TUL|
TUL|MIA,|MIA|MSY|DAL|TUL|
TUL|MKE,|MKE|ORD|TUL|
TUL|MSP,|MSP|STL|TUL|
TUL|NAS,|NAS|ATL|STL|TUL|
TUL|PHL,|PHL|IAD|TUL|
TUL|PHX,|PHX|TUL|
TUL|PIT,|PIT|MDW|TUL|
TUL|PLS,|PLS|EWR|TUL|
TUL|POP,|POP|EWR|TUL|
TUL|RDU,|RDU|STL|TUL|
TUL|ROC,|ROC|CLE|STL|TUL|
TUL|RSW,|RSW|IAH|TUL|
TUL|SAN,|SAN|PHX|TUL|
TUL|SJO,|SJO|IAH|TUL|
TUL|STL,|STL|TUL|
TUL|SYR,|SYR|CLE|STL|TUL|
TUL|TLV,|TLV|IST|ORD|TUL|
TUL|TPA,|TPA|MSY|DAL|TUL|
TUL|UVF,|UVF|EWR|TUL|
TUL|VIE,|VIE|ORD|TUL|
TUL|YAM,|YAM|YYZ|STL|TUL|
TUL|YGK,|YGK|YYZ|STL|TUL|
TUL|YQG,|YQG|YYZ|STL|TUL|
TUL|YSB,|YSB|YYZ|STL|TUL|
TUL|YTS,|YTS|YYZ|STL|TUL|
TUL|YYB,|YYB|YYZ|STL|TUL|
TUL|YZR,|YZR|YYZ|STL|TUL|
TUL|CAN,|CAN|YVR|DEN|TUL|
TUL|URC,|URC|PEK|YVR|DEN|TUL|
TUL|CTU,|CTU|PEK|YVR|DEN|TUL|
TUL|HGH,|HGH|DLC|ICN|YVR|DEN|TUL|
TUL|XMN,|XMN|PEK|YVR|DEN|TUL|
TUL|CGO,|CGO|PEK|YVR|DEN|TUL|
TUL|CSX,|CSX|ICN|YVR|DEN|TUL|
TUL|SHE,|SHE|ICN|YVR|DEN|TUL|
TUL|SJW,|SJW|DLC|ICN|YVR|DEN|TUL|
TUL|WUH,|WUH|ICN|YVR|DEN|TUL|
TUL|SZX,|SZX|PVG|YVR|DEN|TUL|
TUL|CKG,|CKG|PEK|YVR|DEN|TUL|
TUL|KMG,|KMG|PEK|YVR|DEN|TUL|
TUL|FOC,|FOC|PEK|YVR|DEN|TUL|
TUL|NNG,|NNG|PEK|YVR|DEN|TUL|
TUL|SWA,|SWA|PEK|YVR|DEN|TUL|
TUL|ACX,|ACX|CAN|YVR|DEN|TUL|
TUL|AQG,|AQG|CAN|YVR|DEN|TUL|
TUL|AVA,|AVA|CAN|YVR|DEN|TUL|
TUL|BFJ,|BFJ|CAN|YVR|DEN|TUL|
TUL|BHY,|BHY|CSX|ICN|YVR|DEN|TUL|
TUL|BNE,|BNE|CAN|YVR|DEN|TUL|
TUL|CGD,|CGD|PEK|YVR|DEN|TUL|
TUL|CGK,|CGK|CAN|YVR|DEN|TUL|
TUL|CGQ,|CGQ|ICN|YVR|DEN|TUL|
TUL|CIH,|CIH|PEK|YVR|DEN|TUL|
TUL|CNX,|CNX|CAN|YVR|DEN|TUL|
TUL|CZX,|CZX|SHE|ICN|YVR|DEN|TUL|
TUL|DAC,|DAC|CAN|YVR|DEN|TUL|
TUL|DAD,|DAD|CAN|YVR|DEN|TUL|
TUL|DEL,|DEL|EWR|TUL|
TUL|DIG,|DIG|KMG|PEK|YVR|DEN|TUL|
TUL|DLC,|DLC|ICN|YVR|DEN|TUL|
TUL|DPS,|DPS|SZX|PVG|YVR|DEN|TUL|
TUL|DXB,|DXB|IST|ORD|TUL|
TUL|DYG,|DYG|PEK|YVR|DEN|TUL|
TUL|FUG,|FUG|CAN|YVR|DEN|TUL|
TUL|FUK,|FUK|ICN|YVR|DEN|TUL|
TUL|HAK,|HAK|CAN|YVR|DEN|TUL|
TUL|HAN,|HAN|PEK|YVR|DEN|TUL|
TUL|HDG,|HDG|CAN|YVR|DEN|TUL|
TUL|HET,|HET|DLC|ICN|YVR|DEN|TUL|
