BHM|BRU,|BRU|EWR|BWI|BHM|
BHM|OUA,|OUA|BRU|EWR|BWI|BHM|
BHM|JED,|JED|FRA|EWR|BWI|BHM|
BHM|CPH,|CPH|AMS|EWR|BWI|BHM|
BHM|YYZ,|YYZ|DTW|MDW|BHM|
BHM|DEN,|DEN|BHM|
BHM|YUL,|YUL|EWR|BWI|BHM|
BHM|NBO,|NBO|ZRH|BOS|BWI|BHM|
BHM|ICN,|ICN|YVR|DEN|BHM|
BHM|NRT,|NRT|ORD|BHM|
BHM|YHZ,|YHZ|EWR|BWI|BHM|
BHM|YOW,|YOW|EWR|BWI|BHM|
BHM|BJM,|BJM|BRU|EWR|BWI|BHM|
BHM|COO,|COO|BRU|EWR|BWI|BHM|
BHM|DKR,|DKR|IAD|ORF|BWI|BHM|
BHM|DLA,|DLA|BRU|EWR|BWI|BHM|
BHM|KGL,|KGL|BRU|EWR|BWI|BHM|
BHM|LAD,|LAD|BRU|EWR|BWI|BHM|
BHM|ABJ,|ABJ|BRU|EWR|BWI|BHM|
BHM|AMS,|AMS|EWR|BWI|BHM|
BHM|OSL,|OSL|EWR|BWI|BHM|
BHM|VNO,|VNO|CPH|AMS|EWR|BWI|BHM|
BHM|WAW,|WAW|CPH|AMS|EWR|BWI|BHM|
BHM|YYC,|YYC|ORD|BHM|
BHM|ATL,|ATL|TPA|BHM|
BHM|MSY,|MSY|IAH|BHM|
BHM|YEG,|YEG|ORD|BHM|
BHM|YMM,|YMM|YEG|ORD|BHM|
BHM|YQR,|YQR|ORD|BHM|
BHM|YVR,|YVR|DEN|BHM|
BHM|YWG,|YWG|ORD|BHM|
BHM|YXE,|YXE|ORD|BHM|
BHM|CKY,|CKY|DKR|IAD|ORF|BWI|BHM|
BHM|FIH,|FIH|DLA|BRU|EWR|BWI|BHM|
BHM|SCL,|SCL|EZE|IAH|BHM|
BHM|LCA,|LCA|FRA|EWR|BWI|BHM|
BHM|NAP,|NAP|FRA|EWR|BWI|BHM|
BHM|VLC,|VLC|FRA|EWR|BWI|BHM|
BHM|BKK,|BKK|CGO|PEK|ORD|BHM|
BHM|ADD,|ADD|JED|FRA|EWR|BWI|BHM|
BHM|FRA,|FRA|EWR|BWI|BHM|
