DLC|BRU,|BRU|IST|PEK|DLC|
DLC|OUA,|OUA|NIM|IST|PEK|DLC|
DLC|JED,|JED|IST|PEK|DLC|
DLC|CPH,|CPH|AMS|PEK|DLC|
DLC|YYZ,|YYZ|PEK|DLC|
DLC|DEN,|DEN|YVR|ICN|DLC|
DLC|YUL,|YUL|YYZ|PEK|DLC|
DLC|NBO,|NBO|CAN|DLC|
DLC|ICN,|ICN|DLC|
DLC|NRT,|NRT|DLC|
DLC|YHZ,|YHZ|YYZ|PEK|DLC|
DLC|YOW,|YOW|YYZ|PEK|DLC|
DLC|BJM,|BJM|BRU|IST|PEK|DLC|
DLC|COO,|COO|BRU|IST|PEK|DLC|
DLC|DKR,|DKR|BRU|IST|PEK|DLC|
DLC|DLA,|DLA|IST|PEK|DLC|
DLC|KGL,|KGL|IST|PEK|DLC|
DLC|LAD,|LAD|BRU|IST|PEK|DLC|
DLC|ABJ,|ABJ|OUA|NIM|IST|PEK|DLC|
DLC|AMS,|AMS|PEK|DLC|
DLC|OSL,|OSL|CPH|AMS|PEK|DLC|
DLC|VNO,|VNO|IST|PEK|DLC|
DLC|WAW,|WAW|IST|PEK|DLC|
DLC|YYC,|YYC|YVR|ICN|DLC|
DLC|ATL,|ATL|ORD|PEK|DLC|
DLC|MSY,|MSY|DEN|YVR|ICN|DLC|
DLC|YEG,|YEG|YVR|ICN|DLC|
DLC|YMM,|YMM|YVR|ICN|DLC|
DLC|YQR,|YQR|YVR|ICN|DLC|
DLC|YVR,|YVR|ICN|DLC|
DLC|YWG,|YWG|YVR|ICN|DLC|
DLC|YXE,|YXE|YVR|ICN|DLC|
DLC|CKY,|CKY|DKR|BRU|IST|PEK|DLC|
DLC|FIH,|FIH|IST|PEK|DLC|
DLC|SCL,|SCL|YYZ|PEK|DLC|
DLC|LCA,|LCA|FRA|TSE|URC|PEK|DLC|
DLC|NAP,|NAP|IST|PEK|DLC|
DLC|VLC,|VLC|FRA|TSE|URC|PEK|DLC|
DLC|BKK,|BKK|WUH|DLC|
DLC|ADD,|ADD|IST|PEK|DLC|
DLC|FRA,|FRA|TSE|URC|PEK|DLC|
DLC|IST,|IST|PEK|DLC|
DLC|EBB,|EBB|KGL|IST|PEK|DLC|
DLC|YLW,|YLW|YVR|ICN|DLC|
DLC|YYT,|YYT|YYZ|PEK|DLC|
DLC|GUA,|GUA|IAH|YVR|ICN|DLC|
DLC|EWR,|EWR|PEK|DLC|
DLC|IAD,|IAD|PEK|DLC|
DLC|IAH,|IAH|YVR|ICN|DLC|
DLC|ORD,|ORD|PEK|DLC|
