ZSA|BRU,|BRU|EWR|PLS|ZSA|
ZSA|BKK,|BKK|CGO|PEK|EWR|PLS|ZSA|
ZSA|ADD,|ADD|JED|FRA|EWR|PLS|ZSA|
ZSA|FRA,|FRA|EWR|PLS|ZSA|
ZSA|IST,|IST|BHX|EWR|PLS|ZSA|
ZSA|EBB,|EBB|KGL|BRU|EWR|PLS|ZSA|
ZSA|YLW,|YLW|YYZ|PLS|ZSA|
ZSA|YYT,|YYT|EWR|PLS|ZSA|
ZSA|GUA,|GUA|EWR|PLS|ZSA|
ZSA|EWR,|EWR|PLS|ZSA|
ZSA|IAD,|IAD|EWR|PLS|ZSA|
ZSA|IAH,|IAH|EWR|PLS|ZSA|
ZSA|ORD,|ORD|YYZ|PLS|ZSA|
ZSA|SOF,|SOF|MUC|EWR|PLS|ZSA|
ZSA|YQB,|YQB|EWR|PLS|ZSA|
ZSA|YXU,|YXU|YYZ|PLS|ZSA|
ZSA|EZE,|EZE|GRU|EWR|PLS|ZSA|
ZSA|YYJ,|YYJ|YYZ|PLS|ZSA|
ZSA|YYY,|YYY|YUL|PLS|ZSA|
ZSA|YQQ,|YQQ|YYC|YYZ|PLS|ZSA|
ZSA|YYR,|YYR|YHZ|EWR|PLS|ZSA|
ZSA|LHR,|LHR|EWR|PLS|ZSA|
ZSA|SFO,|SFO|YYZ|PLS|ZSA|
ZSA|YQU,|YQU|YEG|YYZ|PLS|ZSA|
ZSA|YZF,|YZF|YEG|YYZ|PLS|ZSA|
ZSA|YGR,|YGR|YGP|YQB|EWR|PLS|ZSA|
ZSA|YGP,|YGP|YQB|EWR|PLS|ZSA|
ZSA|BOS,|BOS|EWR|PLS|ZSA|
ZSA|YDF,|YDF|YHZ|EWR|PLS|ZSA|
ZSA|YFC,|YFC|YUL|PLS|ZSA|
ZSA|YQM,|YQM|EWR|PLS|ZSA|
ZSA|YQX,|YQX|YHZ|EWR|PLS|ZSA|
ZSA|YQY,|YQY|YHZ|EWR|PLS|ZSA|
ZSA|YSJ,|YSJ|YUL|PLS|ZSA|
ZSA|YYG,|YYG|YHZ|EWR|PLS|ZSA|
ZSA|LAX,|LAX|YYZ|PLS|ZSA|
ZSA|DCA,|DCA|EWR|PLS|ZSA|
ZSA|LGA,|LGA|IAD|EWR|PLS|ZSA|
ZSA|YZV,|YZV|YQB|EWR|PLS|ZSA|
ZSA|YWL,|YWL|YVR|YYZ|PLS|ZSA|
ZSA|AZS,|AZS|YYZ|PLS|ZSA|
ZSA|BDL,|BDL|BWI|EWR|PLS|ZSA|
ZSA|CCC,|CCC|YYZ|PLS|ZSA|
ZSA|CDG,|CDG|EWR|PLS|ZSA|
ZSA|CUN,|CUN|EWR|PLS|ZSA|
ZSA|CZM,|CZM|YUL|PLS|ZSA|
ZSA|FDF,|FDF|YUL|PLS|ZSA|
ZSA|FLL,|FLL|EWR|PLS|ZSA|
ZSA|GVA,|GVA|EWR|PLS|ZSA|
ZSA|HOG,|HOG|YYZ|PLS|ZSA|
ZSA|LAS,|LAS|YYZ|PLS|ZSA|
ZSA|MBJ,|MBJ|EWR|PLS|ZSA|
ZSA|MCO,|MCO|EWR|PLS|ZSA|
ZSA|MUC,|MUC|EWR|PLS|ZSA|
ZSA|PAP,|PAP|YUL|PLS|ZSA|
ZSA|PTP,|PTP|YUL|PLS|ZSA|
ZSA|PUJ,|PUJ|EWR|PLS|ZSA|
ZSA|SNU,|SNU|YYZ|PLS|ZSA|
ZSA|VRA,|VRA|YYZ|PLS|ZSA|
ZSA|YBC,|YBC|YUL|PLS|ZSA|
ZSA|YBG,|YBG|YUL|PLS|ZSA|
ZSA|YTZ,|YTZ|YUL|PLS|ZSA|
ZSA|YUY,|YUY|YUL|PLS|ZSA|
ZSA|YVO,|YVO|YUL|PLS|ZSA|
ZSA|ZBF,|ZBF|YUL|PLS|ZSA|
ZSA|ZRH,|ZRH|EWR|PLS|ZSA|
ZSA|AKL,|AKL|LAX|YYZ|PLS|ZSA|
ZSA|HKG,|HKG|EWR|PLS|ZSA|
ZSA|HND,|HND|YVR|YYZ|PLS|ZSA|
ZSA|HNL,|HNL|SFO|YYZ|PLS|ZSA|
ZSA|MEX,|MEX|EWR|PLS|ZSA|
ZSA|OGG,|OGG|SFO|YYZ|PLS|ZSA|
ZSA|PDX,|PDX|EWR|PLS|ZSA|
ZSA|PEK,|PEK|EWR|PLS|ZSA|
ZSA|PVG,|PVG|YYZ|PLS|ZSA|
ZSA|PVR,|PVR|EWR|PLS|ZSA|
ZSA|SEA,|SEA|YYZ|PLS|ZSA|
ZSA|SYD,|SYD|LAX|YYZ|PLS|ZSA|
ZSA|YBL,|YBL|YVR|YYZ|PLS|ZSA|
ZSA|YCD,|YCD|YVR|YYZ|PLS|ZSA|
ZSA|YCG,|YCG|YYC|YYZ|PLS|ZSA|
ZSA|YKA,|YKA|YYC|YYZ|PLS|ZSA|
ZSA|YPR,|YPR|YVR|YYZ|PLS|ZSA|
ZSA|YQZ,|YQZ|YVR|YYZ|PLS|ZSA|
ZSA|YXC,|YXC|YYC|YYZ|PLS|ZSA|
ZSA|YXJ,|YXJ|YYC|YYZ|PLS|ZSA|
ZSA|YXS,|YXS|YYC|YYZ|PLS|ZSA|
ZSA|YXT,|YXT|YVR|YYZ|PLS|ZSA|
ZSA|YXY,|YXY|YVR|YYZ|PLS|ZSA|
ZSA|YYD,|YYD|YVR|YYZ|PLS|ZSA|
ZSA|YYF,|YYF|YVR|YYZ|PLS|ZSA|
ZSA|YZP,|YZP|YVR|YYZ|PLS|ZSA|
ZSA|YQT,|YQT|YYZ|PLS|ZSA|
ZSA|SJD,|SJD|EWR|PLS|ZSA|
ZSA|YQF,|YQF|YYC|YYZ|PLS|ZSA|
ZSA|YQL,|YQL|YYC|YYZ|PLS|ZSA|
ZSA|YXH,|YXH|YYC|YYZ|PLS|ZSA|
ZSA|YWK,|YWK|YZV|YQB|EWR|PLS|ZSA|
ZSA|ANU,|ANU|EWR|PLS|ZSA|
ZSA|AUA,|AUA|EWR|PLS|ZSA|
ZSA|AUH,|AUH|FRA|EWR|PLS|ZSA|
ZSA|BCN,|BCN|EWR|PLS|ZSA|
ZSA|BDA,|BDA|EWR|PLS|ZSA|
ZSA|BGI,|BGI|YYZ|PLS|ZSA|
ZSA|BNA,|BNA|EWR|PLS|ZSA|
ZSA|BOG,|BOG|EWR|PLS|ZSA|
ZSA|BWI,|BWI|EWR|PLS|ZSA|
ZSA|CLE,|CLE|EWR|PLS|ZSA|
ZSA|CLT,|CLT|EWR|PLS|ZSA|
ZSA|CMH,|CMH|EWR|PLS|ZSA|
ZSA|CVG,|CVG|EWR|PLS|ZSA|
ZSA|DFW,|DFW|EWR|PLS|ZSA|
ZSA|DTW,|DTW|YYZ|PLS|ZSA|
ZSA|DUB,|DUB|EWR|PLS|ZSA|
ZSA|FCO,|FCO|EWR|PLS|ZSA|
ZSA|GCM,|GCM|EWR|PLS|ZSA|
ZSA|GGT,|GGT|FLL|EWR|PLS|ZSA|
ZSA|GND,|GND|YYZ|PLS|ZSA|
ZSA|GRU,|GRU|EWR|PLS|ZSA|
ZSA|HAV,|HAV|YYZ|PLS|ZSA|
ZSA|IND,|IND|EWR|PLS|ZSA|
ZSA|JFK,|JFK|IAD|EWR|PLS|ZSA|
ZSA|KIN,|KIN|YYZ|PLS|ZSA|
ZSA|LIM,|LIM|EWR|PLS|ZSA|
ZSA|LIR,|LIR|EWR|PLS|ZSA|
ZSA|MCI,|MCI|EWR|PLS|ZSA|
ZSA|MDT,|MDT|IAD|EWR|PLS|ZSA|
ZSA|MIA,|MIA|EWR|PLS|ZSA|
ZSA|MKE,|MKE|YYZ|PLS|ZSA|
ZSA|MSP,|MSP|YYZ|PLS|ZSA|
ZSA|NAS,|NAS|EWR|PLS|ZSA|
ZSA|PHL,|PHL|IAD|EWR|PLS|ZSA|
ZSA|PHX,|PHX|EWR|PLS|ZSA|
ZSA|PIT,|PIT|EWR|PLS|ZSA|
ZSA|PLS,|PLS|ZSA|
ZSA|POP,|POP|EWR|PLS|ZSA|
ZSA|RDU,|RDU|EWR|PLS|ZSA|
ZSA|ROC,|ROC|EWR|PLS|ZSA|
ZSA|RSW,|RSW|EWR|PLS|ZSA|
ZSA|SAN,|SAN|YYZ|PLS|ZSA|
ZSA|SJO,|SJO|EWR|PLS|ZSA|
ZSA|STL,|STL|EWR|PLS|ZSA|
ZSA|SYR,|SYR|EWR|PLS|ZSA|
ZSA|TLV,|TLV|EWR|PLS|ZSA|
ZSA|TPA,|TPA|EWR|PLS|ZSA|
ZSA|UVF,|UVF|EWR|PLS|ZSA|
ZSA|VIE,|VIE|YYZ|PLS|ZSA|
ZSA|YAM,|YAM|YYZ|PLS|ZSA|
ZSA|YGK,|YGK|YYZ|PLS|ZSA|
ZSA|YQG,|YQG|YYZ|PLS|ZSA|
ZSA|YSB,|YSB|YYZ|PLS|ZSA|
ZSA|YTS,|YTS|YYZ|PLS|ZSA|
ZSA|YYB,|YYB|YYZ|PLS|ZSA|
ZSA|YZR,|YZR|YYZ|PLS|ZSA|
ZSA|CAN,|CAN|PEK|EWR|PLS|ZSA|
ZSA|URC,|URC|TSE|FRA|EWR|PLS|ZSA|
ZSA|CTU,|CTU|PEK|EWR|PLS|ZSA|
ZSA|HGH,|HGH|PEK|EWR|PLS|ZSA|
ZSA|XMN,|XMN|PEK|EWR|PLS|ZSA|
ZSA|CGO,|CGO|PEK|EWR|PLS|ZSA|
ZSA|CSX,|CSX|PEK|EWR|PLS|ZSA|
ZSA|SHE,|SHE|PEK|EWR|PLS|ZSA|
ZSA|SJW,|SJW|DLC|PEK|EWR|PLS|ZSA|
ZSA|WUH,|WUH|PEK|EWR|PLS|ZSA|
ZSA|SZX,|SZX|PEK|EWR|PLS|ZSA|
ZSA|CKG,|CKG|PEK|EWR|PLS|ZSA|
ZSA|KMG,|KMG|PEK|EWR|PLS|ZSA|
ZSA|FOC,|FOC|PEK|EWR|PLS|ZSA|
ZSA|NNG,|NNG|PEK|EWR|PLS|ZSA|
ZSA|SWA,|SWA|PEK|EWR|PLS|ZSA|
ZSA|ACX,|ACX|CAN|PEK|EWR|PLS|ZSA|
ZSA|AQG,|AQG|CAN|PEK|EWR|PLS|ZSA|
ZSA|AVA,|AVA|CAN|PEK|EWR|PLS|ZSA|
ZSA|BFJ,|BFJ|CAN|PEK|EWR|PLS|ZSA|
ZSA|BHY,|BHY|CGO|PEK|EWR|PLS|ZSA|
ZSA|BNE,|BNE|CAN|PEK|EWR|PLS|ZSA|
ZSA|CGD,|CGD|PEK|EWR|PLS|ZSA|
ZSA|CGK,|CGK|CAN|PEK|EWR|PLS|ZSA|
ZSA|CGQ,|CGQ|PEK|EWR|PLS|ZSA|
ZSA|CIH,|CIH|PEK|EWR|PLS|ZSA|
ZSA|CNX,|CNX|CAN|PEK|EWR|PLS|ZSA|
ZSA|CZX,|CZX|SHE|PEK|EWR|PLS|ZSA|
ZSA|DAC,|DAC|IST|BHX|EWR|PLS|ZSA|
ZSA|DAD,|DAD|CAN|PEK|EWR|PLS|ZSA|
ZSA|DEL,|DEL|EWR|PLS|ZSA|
ZSA|DIG,|DIG|KMG|PEK|EWR|PLS|ZSA|
ZSA|DLC,|DLC|PEK|EWR|PLS|ZSA|
ZSA|DPS,|DPS|SZX|PEK|EWR|PLS|ZSA|
ZSA|DXB,|DXB|IST|BHX|EWR|PLS|ZSA|
ZSA|DYG,|DYG|PEK|EWR|PLS|ZSA|
ZSA|FUG,|FUG|CAN|PEK|EWR|PLS|ZSA|
ZSA|FUK,|FUK|ICN|JFK|IAD|EWR|PLS|ZSA|
ZSA|HAK,|HAK|PEK|EWR|PLS|ZSA|
ZSA|HAN,|HAN|PEK|EWR|PLS|ZSA|
ZSA|HDG,|HDG|CAN|PEK|EWR|PLS|ZSA|
ZSA|HET,|HET|DLC|PEK|EWR|PLS|ZSA|
ZSA|HFE,|HFE|XIY|PEK|EWR|PLS|ZSA|
ZSA|HJJ,|HJJ|CSX|PEK|EWR|PLS|ZSA|
ZSA|HKT,|HKT|KWE|PEK|EWR|PLS|ZSA|
ZSA|HRB,|HRB|PEK|EWR|PLS|ZSA|
ZSA|HZH,|HZH|CAN|PEK|EWR|PLS|ZSA|
ZSA|JIU,|JIU|CAN|PEK|EWR|PLS|ZSA|
ZSA|JJN,|JJN|PEK|EWR|PLS|ZSA|
ZSA|JNG,|JNG|CAN|PEK|EWR|PLS|ZSA|
ZSA|KHN,|KHN|DLC|PEK|EWR|PLS|ZSA|
ZSA|KIX,|KIX|DLC|PEK|EWR|PLS|ZSA|
ZSA|KOW,|KOW|PEK|EWR|PLS|ZSA|
ZSA|KTM,|KTM|IST|BHX|EWR|PLS|ZSA|
ZSA|KUL,|KUL|CAN|PEK|EWR|PLS|ZSA|
ZSA|KWE,|KWE|PEK|EWR|PLS|ZSA|
ZSA|KWL,|KWL|PEK|EWR|PLS|ZSA|
ZSA|LHW,|LHW|CGO|PEK|EWR|PLS|ZSA|
ZSA|LYA,|LYA|KHN|DLC|PEK|EWR|PLS|ZSA|
ZSA|LYG,|LYG|HSN|PEK|EWR|PLS|ZSA|
ZSA|LZH,|LZH|CAN|PEK|EWR|PLS|ZSA|
ZSA|MEL,|MEL|SYD|LAX|YYZ|PLS|ZSA|
ZSA|MIG,|MIG|CSX|PEK|EWR|PLS|ZSA|
ZSA|MLE,|MLE|IST|BHX|EWR|PLS|ZSA|
ZSA|MNL,|MNL|XMN|PEK|EWR|PLS|ZSA|
ZSA|MXZ,|MXZ|CAN|PEK|EWR|PLS|ZSA|
ZSA|NAO,|NAO|PEK|EWR|PLS|ZSA|
ZSA|NGB,|NGB|PEK|EWR|PLS|ZSA|
ZSA|NKG,|NKG|DLC|PEK|EWR|PLS|ZSA|
ZSA|NNY,|NNY|CGO|PEK|EWR|PLS|ZSA|
ZSA|PEN,|PEN|CAN|PEK|EWR|PLS|ZSA|
ZSA|PER,|PER|CAN|PEK|EWR|PLS|ZSA|
ZSA|PNH,|PNH|CAN|PEK|EWR|PLS|ZSA|
ZSA|REP,|REP|CAN|PEK|EWR|PLS|ZSA|
ZSA|RGN,|RGN|CAN|PEK|EWR|PLS|ZSA|
ZSA|SGN,|SGN|CAN|PEK|EWR|PLS|ZSA|
ZSA|SHA,|SHA|PEK|EWR|PLS|ZSA|
ZSA|SIN,|SIN|CAN|PEK|EWR|PLS|ZSA|
ZSA|SVO,|SVO|URC|TSE|FRA|EWR|PLS|ZSA|
ZSA|SYX,|SYX|PEK|EWR|PLS|ZSA|
ZSA|TAO,|TAO|DLC|PEK|EWR|PLS|ZSA|
ZSA|TEN,|TEN|PEK|EWR|PLS|ZSA|
ZSA|TNA,|TNA|DLC|PEK|EWR|PLS|ZSA|
ZSA|TPE,|TPE|PVG|YYZ|PLS|ZSA|
ZSA|TSN,|TSN|DLC|PEK|EWR|PLS|ZSA|
ZSA|TXN,|TXN|DLC|PEK|EWR|PLS|ZSA|
ZSA|TYN,|TYN|DAT|CIH|PEK|EWR|PLS|ZSA|
ZSA|WNZ,|WNZ|CGO|PEK|EWR|PLS|ZSA|
ZSA|WUX,|WUX|CAN|PEK|EWR|PLS|ZSA|
ZSA|XFN,|XFN|XMN|PEK|EWR|PLS|ZSA|
ZSA|XIY,|XIY|PEK|EWR|PLS|ZSA|
ZSA|XUZ,|XUZ|LYG|HSN|PEK|EWR|PLS|ZSA|
ZSA|YIH,|YIH|CKG|PEK|EWR|PLS|ZSA|
ZSA|YIW,|YIW|PEK|EWR|PLS|ZSA|
ZSA|YNT,|YNT|SHE|PEK|EWR|PLS|ZSA|
ZSA|YNZ,|YNZ|DLC|PEK|EWR|PLS|ZSA|
ZSA|YTY,|YTY|DLC|PEK|EWR|PLS|ZSA|
ZSA|ZHA,|ZHA|CAN|PEK|EWR|PLS|ZSA|
ZSA|ZYI,|ZYI|PEK|EWR|PLS|ZSA|
ZSA|BAV,|BAV|CGO|PEK|EWR|PLS|ZSA|
ZSA|CJU,|CJU|DLC|PEK|EWR|PLS|ZSA|
ZSA|DSN,|DSN|CGO|PEK|EWR|PLS|ZSA|
ZSA|HMI,|HMI|URC|TSE|FRA|EWR|PLS|ZSA|
ZSA|INC,|INC|PEK|EWR|PLS|ZSA|
ZSA|KHH,|KHH|CGO|PEK|EWR|PLS|ZSA|
ZSA|UYN,|UYN|CGO|PEK|EWR|PLS|ZSA|
ZSA|XNN,|XNN|PEK|EWR|PLS|ZSA|
ZSA|ZUH,|ZUH|PEK|EWR|PLS|ZSA|
ZSA|YNJ,|YNJ|PEK|EWR|PLS|ZSA|
ZSA|DAT,|DAT|CIH|PEK|EWR|PLS|ZSA|
ZSA|JHG,|JHG|CKG|PEK|EWR|PLS|ZSA|
ZSA|LJG,|LJG|CKG|PEK|EWR|PLS|ZSA|
ZSA|LXA,|LXA|XIY|PEK|EWR|PLS|ZSA|
ZSA|YCU,|YCU|CSX|PEK|EWR|PLS|ZSA|
ZSA|LZO,|LZO|CSX|PEK|EWR|PLS|ZSA|
ZSA|MDG,|MDG|DLC|PEK|EWR|PLS|ZSA|
ZSA|NGO,|NGO|ICN|JFK|IAD|EWR|PLS|ZSA|
ZSA|TOY,|TOY|DLC|PEK|EWR|PLS|ZSA|
ZSA|MFM,|MFM|XMN|PEK|EWR|PLS|ZSA|
ZSA|TGO,|TGO|HET|DLC|PEK|EWR|PLS|ZSA|
ZSA|XIL,|XIL|HET|DLC|PEK|EWR|PLS|ZSA|
ZSA|HEK,|HEK|HRB|PEK|EWR|PLS|ZSA|
ZSA|KIJ,|KIJ|HRB|PEK|EWR|PLS|ZSA|
ZSA|LDS,|LDS|HRB|PEK|EWR|PLS|ZSA|
ZSA|OHE,|OHE|HRB|PEK|EWR|PLS|ZSA|
ZSA|HSN,|HSN|PEK|EWR|PLS|ZSA|
ZSA|DLU,|DLU|KMG|PEK|EWR|PLS|ZSA|
ZSA|SYM,|SYM|KMG|PEK|EWR|PLS|ZSA|
ZSA|ZAT,|ZAT|KMG|PEK|EWR|PLS|ZSA|
ZSA|LUN,|LUN|NBO|ZRH|EWR|PLS|ZSA|
ZSA|AOG,|AOG|PEK|EWR|PLS|ZSA|
ZSA|GMP,|GMP|PEK|EWR|PLS|ZSA|
ZSA|ISB,|ISB|IST|BHX|EWR|PLS|ZSA|
ZSA|TAS,|TAS|IST|BHX|EWR|PLS|ZSA|
ZSA|WUS,|WUS|PEK|EWR|PLS|ZSA|
ZSA|JMU,|JMU|PVG|YYZ|PLS|ZSA|
ZSA|NDG,|NDG|PVG|YYZ|PLS|ZSA|
ZSA|JXA,|JXA|SHE|PEK|EWR|PLS|ZSA|
ZSA|PUS,|PUS|SHE|PEK|EWR|PLS|ZSA|
ZSA|BKI,|BKI|SZX|PEK|EWR|PLS|ZSA|
ZSA|AKU,|AKU|URC|TSE|FRA|EWR|PLS|ZSA|
ZSA|ALA,|ALA|TSE|FRA|EWR|PLS|ZSA|
ZSA|ASB,|ASB|GYD|FRA|EWR|PLS|ZSA|
ZSA|DNH,|DNH|URC|TSE|FRA|EWR|PLS|ZSA|
ZSA|DYU,|DYU|IST|BHX|EWR|PLS|ZSA|
ZSA|FRU,|FRU|IST|BHX|EWR|PLS|ZSA|
ZSA|GYD,|GYD|FRA|EWR|PLS|ZSA|
ZSA|HTN,|HTN|URC|TSE|FRA|EWR|PLS|ZSA|
ZSA|IKA,|IKA|SAW|FRA|EWR|PLS|ZSA|
ZSA|KCA,|KCA|URC|TSE|FRA|EWR|PLS|ZSA|
ZSA|KHG,|KHG|URC|TSE|FRA|EWR|PLS|ZSA|
ZSA|KRL,|KRL|URC|TSE|FRA|EWR|PLS|ZSA|
ZSA|KRY,|KRY|URC|TSE|FRA|EWR|PLS|ZSA|
ZSA|LBD,|LBD|URC|TSE|FRA|EWR|PLS|ZSA|
ZSA|NLT,|NLT|URC|TSE|FRA|EWR|PLS|ZSA|
ZSA|OSS,|OSS|IST|BHX|EWR|PLS|ZSA|
ZSA|OVB,|OVB|IST|BHX|EWR|PLS|ZSA|
ZSA|TBS,|TBS|SAW|FRA|EWR|PLS|ZSA|
ZSA|TCG,|TCG|URC|TSE|FRA|EWR|PLS|ZSA|
ZSA|TSE,|TSE|FRA|EWR|PLS|ZSA|
ZSA|YIN,|YIN|URC|TSE|FRA|EWR|PLS|ZSA|
ZSA|ENH,|ENH|WUH|PEK|EWR|PLS|ZSA|
ZSA|ENY,|ENY|XIY|PEK|EWR|PLS|ZSA|
ZSA|WXN,|WXN|XIY|PEK|EWR|PLS|ZSA|
ZSA|BLL,|BLL|IST|BHX|EWR|PLS|ZSA|
ZSA|ESB,|ESB|FRA|EWR|PLS|ZSA|
ZSA|SAW,|SAW|FRA|EWR|PLS|ZSA|
ZSA|HAM,|HAM|EWR|PLS|ZSA|
ZSA|HRE,|HRE|ADD|JED|FRA|EWR|PLS|ZSA|
ZSA|JUB,|JUB|CAI|IST|BHX|EWR|PLS|ZSA|
ZSA|SSG,|SSG|DLA|BRU|EWR|PLS|ZSA|
ZSA|BGW,|BGW|ESB|FRA|EWR|PLS|ZSA|
ZSA|EBL,|EBL|IST|BHX|EWR|PLS|ZSA|
ZSA|VKO,|VKO|IST|BHX|EWR|PLS|ZSA|
ZSA|MCT,|MCT|IST|BHX|EWR|PLS|ZSA|
ZSA|AYT,|AYT|IST|BHX|EWR|PLS|ZSA|
ZSA|SCQ,|SCQ|BIO|IST|BHX|EWR|PLS|ZSA|
ZSA|AAL,|AAL|IST|BHX|EWR|PLS|ZSA|
ZSA|AOE,|AOE|BRU|EWR|PLS|ZSA|
ZSA|JNB,|JNB|DKR|IAD|EWR|PLS|ZSA|
ZSA|LBV,|LBV|DLA|BRU|EWR|PLS|ZSA|
ZSA|ADA,|ADA|SAW|FRA|EWR|PLS|ZSA|
ZSA|ADB,|ADB|HAM|EWR|PLS|ZSA|
ZSA|ADF,|ADF|ESB|FRA|EWR|PLS|ZSA|
ZSA|AJI,|AJI|ESB|FRA|EWR|PLS|ZSA|
ZSA|BAL,|BAL|ESB|FRA|EWR|PLS|ZSA|
ZSA|BJV,|BJV|IST|BHX|EWR|PLS|ZSA|
ZSA|CKZ,|CKZ|ESB|FRA|EWR|PLS|ZSA|
ZSA|DIY,|DIY|ESB|FRA|EWR|PLS|ZSA|
ZSA|ECN,|ECN|IST|BHX|EWR|PLS|ZSA|
ZSA|ERC,|ERC|ESB|FRA|EWR|PLS|ZSA|
ZSA|ERZ,|ERZ|ESB|FRA|EWR|PLS|ZSA|
ZSA|EZS,|EZS|ESB|FRA|EWR|PLS|ZSA|
ZSA|GNY,|GNY|ESB|FRA|EWR|PLS|ZSA|
ZSA|GZP,|GZP|ESB|FRA|EWR|PLS|ZSA|
ZSA|GZT,|GZT|ESB|FRA|EWR|PLS|ZSA|
ZSA|HTY,|HTY|SAW|FRA|EWR|PLS|ZSA|
ZSA|KCM,|KCM|ESB|FRA|EWR|PLS|ZSA|
ZSA|KSY,|KSY|ESB|FRA|EWR|PLS|ZSA|
ZSA|MLX,|MLX|ESB|FRA|EWR|PLS|ZSA|
ZSA|MQM,|MQM|ESB|FRA|EWR|PLS|ZSA|
ZSA|MSR,|MSR|ESB|FRA|EWR|PLS|ZSA|
ZSA|TEQ,|TEQ|ESB|FRA|EWR|PLS|ZSA|
ZSA|TZX,|TZX|ESB|FRA|EWR|PLS|ZSA|
ZSA|VAN,|VAN|ESB|FRA|EWR|PLS|ZSA|
ZSA|ULN,|ULN|FRU|IST|BHX|EWR|PLS|ZSA|
ZSA|HIJ,|HIJ|ICN|JFK|IAD|EWR|PLS|ZSA|
ZSA|VVO,|VVO|ICN|JFK|IAD|EWR|PLS|ZSA|
ZSA|ACC,|ACC|IST|BHX|EWR|PLS|ZSA|
ZSA|AER,|AER|IST|BHX|EWR|PLS|ZSA|
ZSA|AGP,|AGP|IST|BHX|EWR|PLS|ZSA|
ZSA|ALG,|ALG|IST|BHX|EWR|PLS|ZSA|
ZSA|AMM,|AMM|IST|BHX|EWR|PLS|ZSA|
ZSA|AQJ,|AQJ|IST|BHX|EWR|PLS|ZSA|
ZSA|ARN,|ARN|EWR|PLS|ZSA|
ZSA|ASR,|ASR|SAW|FRA|EWR|PLS|ZSA|
ZSA|ATH,|ATH|IST|BHX|EWR|PLS|ZSA|
ZSA|BAH,|BAH|IST|BHX|EWR|PLS|ZSA|
ZSA|BEG,|BEG|IST|BHX|EWR|PLS|ZSA|
ZSA|BEN,|BEN|IST|BHX|EWR|PLS|ZSA|
ZSA|BEY,|BEY|IST|BHX|EWR|PLS|ZSA|
ZSA|BHX,|BHX|EWR|PLS|ZSA|
ZSA|BIO,|BIO|IST|BHX|EWR|PLS|ZSA|
ZSA|BLQ,|BLQ|IST|BHX|EWR|PLS|ZSA|
ZSA|BOM,|BOM|EWR|PLS|ZSA|
ZSA|BRE,|BRE|IST|BHX|EWR|PLS|ZSA|
ZSA|BSL,|BSL|IST|BHX|EWR|PLS|ZSA|
ZSA|BSR,|BSR|IST|BHX|EWR|PLS|ZSA|
ZSA|BUD,|BUD|IST|BHX|EWR|PLS|ZSA|
ZSA|BUS,|BUS|IST|BHX|EWR|PLS|ZSA|
ZSA|CAI,|CAI|IST|BHX|EWR|PLS|ZSA|
ZSA|CGN,|CGN|IST|BHX|EWR|PLS|ZSA|
ZSA|CMN,|CMN|IST|BHX|EWR|PLS|ZSA|
