DLA|BRU,|BRU|DLA|
DLA|OUA,|OUA|NIM|IST|DLA|
DLA|JED,|JED|ADD|DLA|
DLA|CPH,|CPH|IST|DLA|
DLA|YYZ,|YYZ|BRU|DLA|
DLA|DEN,|DEN|ORD|BRU|DLA|
DLA|YUL,|YUL|BRU|DLA|
DLA|NBO,|NBO|LUN|HRE|ADD|DLA|
DLA|ICN,|ICN|IST|DLA|
DLA|NRT,|NRT|IST|DLA|
DLA|YHZ,|YHZ|YUL|BRU|DLA|
DLA|YOW,|YOW|YUL|BRU|DLA|
DLA|BJM,|BJM|BRU|DLA|
DLA|COO,|COO|BRU|DLA|
DLA|DKR,|DKR|BRU|DLA|
DLA|KGL,|KGL|IST|DLA|
DLA|LAD,|LAD|BRU|DLA|
DLA|ABJ,|ABJ|OUA|NIM|IST|DLA|
DLA|AMS,|AMS|IST|DLA|
DLA|OSL,|OSL|IST|DLA|
DLA|VNO,|VNO|IST|DLA|
DLA|WAW,|WAW|IST|DLA|
DLA|YYC,|YYC|YUL|BRU|DLA|
DLA|ATL,|ATL|IAD|BRU|DLA|
DLA|MSY,|MSY|IAD|BRU|DLA|
DLA|YEG,|YEG|YUL|BRU|DLA|
DLA|YMM,|YMM|YYZ|BRU|DLA|
DLA|YQR,|YQR|YWG|YUL|BRU|DLA|
DLA|YVR,|YVR|MUC|IST|DLA|
DLA|YWG,|YWG|YUL|BRU|DLA|
DLA|YXE,|YXE|YWG|YUL|BRU|DLA|
DLA|CKY,|CKY|DKR|BRU|DLA|
DLA|FIH,|FIH|DLA|
DLA|SCL,|SCL|EZE|GRU|IST|DLA|
DLA|LCA,|LCA|FRA|IST|DLA|
DLA|NAP,|NAP|IST|DLA|
DLA|VLC,|VLC|IST|DLA|
DLA|BKK,|BKK|IST|DLA|
DLA|ADD,|ADD|DLA|
DLA|FRA,|FRA|IST|DLA|
DLA|IST,|IST|DLA|
DLA|EBB,|EBB|KGL|IST|DLA|
DLA|YLW,|YLW|YYC|YUL|BRU|DLA|
DLA|YYT,|YYT|LHR|IST|DLA|
DLA|GUA,|GUA|EWR|BRU|DLA|
DLA|EWR,|EWR|BRU|DLA|
DLA|IAD,|IAD|BRU|DLA|
DLA|IAH,|IAH|YUL|BRU|DLA|
DLA|ORD,|ORD|BRU|DLA|
DLA|SOF,|SOF|IST|DLA|
DLA|YQB,|YQB|YUL|BRU|DLA|
DLA|YXU,|YXU|YYZ|BRU|DLA|
DLA|EZE,|EZE|GRU|IST|DLA|
DLA|YYJ,|YYJ|YVR|MUC|IST|DLA|
DLA|YYY,|YYY|YUL|BRU|DLA|
DLA|YQQ,|YQQ|YYC|YUL|BRU|DLA|
DLA|YYR,|YYR|YYT|LHR|IST|DLA|
DLA|LHR,|LHR|IST|DLA|
DLA|SFO,|SFO|YUL|BRU|DLA|
DLA|YQU,|YQU|YEG|YUL|BRU|DLA|
DLA|YZF,|YZF|YEG|YUL|BRU|DLA|
DLA|YGR,|YGR|YGP|YQB|YUL|BRU|DLA|
DLA|YGP,|YGP|YQB|YUL|BRU|DLA|
DLA|BOS,|BOS|YUL|BRU|DLA|
DLA|YDF,|YDF|YYT|LHR|IST|DLA|
DLA|YFC,|YFC|YUL|BRU|DLA|
DLA|YQM,|YQM|YUL|BRU|DLA|
DLA|YQX,|YQX|YYT|LHR|IST|DLA|
DLA|YQY,|YQY|YHZ|YUL|BRU|DLA|
DLA|YSJ,|YSJ|YUL|BRU|DLA|
DLA|YYG,|YYG|YUL|BRU|DLA|
DLA|LAX,|LAX|ORD|BRU|DLA|
DLA|DCA,|DCA|EWR|BRU|DLA|
DLA|LGA,|LGA|YUL|BRU|DLA|
DLA|YZV,|YZV|YUL|BRU|DLA|
DLA|YWL,|YWL|YVR|MUC|IST|DLA|
DLA|AZS,|AZS|YUL|BRU|DLA|
DLA|BDL,|BDL|YUL|BRU|DLA|
DLA|CCC,|CCC|YUL|BRU|DLA|
DLA|CDG,|CDG|IST|DLA|
DLA|CUN,|CUN|EWR|BRU|DLA|
DLA|CZM,|CZM|YUL|BRU|DLA|
DLA|FDF,|FDF|YUL|BRU|DLA|
DLA|FLL,|FLL|EWR|BRU|DLA|
DLA|GVA,|GVA|IST|DLA|
DLA|HOG,|HOG|YUL|BRU|DLA|
DLA|LAS,|LAS|ORD|BRU|DLA|
DLA|MBJ,|MBJ|EWR|BRU|DLA|
DLA|MCO,|MCO|EWR|BRU|DLA|
DLA|MUC,|MUC|IST|DLA|
DLA|PAP,|PAP|YUL|BRU|DLA|
DLA|PTP,|PTP|YUL|BRU|DLA|
DLA|PUJ,|PUJ|EWR|BRU|DLA|
DLA|SNU,|SNU|YUL|BRU|DLA|
DLA|VRA,|VRA|YUL|BRU|DLA|
DLA|YBC,|YBC|YUL|BRU|DLA|
DLA|YBG,|YBG|YUL|BRU|DLA|
DLA|YTZ,|YTZ|YUL|BRU|DLA|
DLA|YUY,|YUY|YUL|BRU|DLA|
DLA|YVO,|YVO|YUL|BRU|DLA|
DLA|ZBF,|ZBF|YUL|BRU|DLA|
DLA|ZRH,|ZRH|IST|DLA|
DLA|ZSA,|ZSA|YUL|BRU|DLA|
DLA|AKL,|AKL|BKK|IST|DLA|
DLA|HKG,|HKG|IST|DLA|
DLA|HND,|HND|YVR|MUC|IST|DLA|
DLA|HNL,|HNL|SFO|YUL|BRU|DLA|
DLA|MEX,|MEX|IAD|BRU|DLA|
DLA|OGG,|OGG|SFO|YUL|BRU|DLA|
DLA|PDX,|PDX|YYC|YUL|BRU|DLA|
DLA|PEK,|PEK|IST|DLA|
DLA|PVG,|PVG|IST|DLA|
DLA|PVR,|PVR|IAH|YUL|BRU|DLA|
DLA|SEA,|SEA|YYZ|BRU|DLA|
DLA|SYD,|SYD|BKK|IST|DLA|
DLA|YBL,|YBL|YVR|MUC|IST|DLA|
DLA|YCD,|YCD|YVR|MUC|IST|DLA|
DLA|YCG,|YCG|YYC|YUL|BRU|DLA|
DLA|YKA,|YKA|YYC|YUL|BRU|DLA|
DLA|YPR,|YPR|YVR|MUC|IST|DLA|
DLA|YQZ,|YQZ|YVR|MUC|IST|DLA|
DLA|YXC,|YXC|YYC|YUL|BRU|DLA|
DLA|YXJ,|YXJ|YYC|YUL|BRU|DLA|
DLA|YXS,|YXS|YYC|YUL|BRU|DLA|
DLA|YXT,|YXT|YVR|MUC|IST|DLA|
DLA|YXY,|YXY|YVR|MUC|IST|DLA|
DLA|YYD,|YYD|YVR|MUC|IST|DLA|
DLA|YYF,|YYF|YVR|MUC|IST|DLA|
DLA|YZP,|YZP|YVR|MUC|IST|DLA|
DLA|YQT,|YQT|YYZ|BRU|DLA|
DLA|SJD,|SJD|ORD|BRU|DLA|
DLA|YQF,|YQF|YYC|YUL|BRU|DLA|
DLA|YQL,|YQL|YYC|YUL|BRU|DLA|
DLA|YXH,|YXH|YYC|YUL|BRU|DLA|
DLA|YWK,|YWK|YZV|YUL|BRU|DLA|
DLA|ANU,|ANU|EWR|BRU|DLA|
DLA|AUA,|AUA|EWR|BRU|DLA|
DLA|AUH,|AUH|IST|DLA|
DLA|BCN,|BCN|IST|DLA|
DLA|BDA,|BDA|EWR|BRU|DLA|
DLA|BGI,|BGI|YYZ|BRU|DLA|
DLA|BNA,|BNA|YYZ|BRU|DLA|
DLA|BOG,|BOG|JFK|BRU|DLA|
DLA|BWI,|BWI|EWR|BRU|DLA|
DLA|CLE,|CLE|YYZ|BRU|DLA|
DLA|CLT,|CLT|EWR|BRU|DLA|
DLA|CMH,|CMH|YYZ|BRU|DLA|
DLA|CVG,|CVG|YYZ|BRU|DLA|
DLA|DFW,|DFW|ORD|BRU|DLA|
DLA|DTW,|DTW|YYZ|BRU|DLA|
DLA|DUB,|DUB|IST|DLA|
DLA|FCO,|FCO|IST|DLA|
DLA|GCM,|GCM|EWR|BRU|DLA|
DLA|GGT,|GGT|FLL|EWR|BRU|DLA|
DLA|GND,|GND|YYZ|BRU|DLA|
DLA|GRU,|GRU|IST|DLA|
DLA|HAV,|HAV|YYZ|BRU|DLA|
DLA|IND,|IND|YYZ|BRU|DLA|
DLA|JFK,|JFK|BRU|DLA|
DLA|KIN,|KIN|YYZ|BRU|DLA|
DLA|LIM,|LIM|EWR|BRU|DLA|
DLA|LIR,|LIR|EWR|BRU|DLA|
DLA|MCI,|MCI|ORD|BRU|DLA|
DLA|MDT,|MDT|IAD|BRU|DLA|
DLA|MIA,|MIA|EWR|BRU|DLA|
DLA|MKE,|MKE|YYZ|BRU|DLA|
DLA|MSP,|MSP|YUL|BRU|DLA|
DLA|NAS,|NAS|EWR|BRU|DLA|
DLA|PHL,|PHL|IAD|BRU|DLA|
DLA|PHX,|PHX|ORD|BRU|DLA|
DLA|PIT,|PIT|YYZ|BRU|DLA|
DLA|PLS,|PLS|EWR|BRU|DLA|
DLA|POP,|POP|EWR|BRU|DLA|
DLA|RDU,|RDU|EWR|BRU|DLA|
DLA|ROC,|ROC|YYZ|BRU|DLA|
DLA|RSW,|RSW|EWR|BRU|DLA|
DLA|SAN,|SAN|ORD|BRU|DLA|
DLA|SJO,|SJO|EWR|BRU|DLA|
DLA|STL,|STL|ORD|BRU|DLA|
DLA|SYR,|SYR|EWR|BRU|DLA|
DLA|TLV,|TLV|IST|DLA|
DLA|TPA,|TPA|EWR|BRU|DLA|
DLA|UVF,|UVF|EWR|BRU|DLA|
DLA|VIE,|VIE|IST|DLA|
DLA|YAM,|YAM|YYZ|BRU|DLA|
DLA|YGK,|YGK|YYZ|BRU|DLA|
DLA|YQG,|YQG|YYZ|BRU|DLA|
DLA|YSB,|YSB|YYZ|BRU|DLA|
DLA|YTS,|YTS|YYZ|BRU|DLA|
DLA|YYB,|YYB|YYZ|BRU|DLA|
DLA|YZR,|YZR|YYZ|BRU|DLA|
DLA|CAN,|CAN|IST|DLA|
DLA|URC,|URC|IST|DLA|
DLA|CTU,|CTU|URC|IST|DLA|
DLA|HGH,|HGH|URC|IST|DLA|
DLA|XMN,|XMN|CSX|URC|IST|DLA|
DLA|CGO,|CGO|URC|IST|DLA|
DLA|CSX,|CSX|URC|IST|DLA|
DLA|SHE,|SHE|PEK|IST|DLA|
DLA|SJW,|SJW|URC|IST|DLA|
DLA|WUH,|WUH|URC|IST|DLA|
DLA|SZX,|SZX|CKG|URC|IST|DLA|
DLA|CKG,|CKG|URC|IST|DLA|
DLA|KMG,|KMG|CTU|URC|IST|DLA|
DLA|FOC,|FOC|XIY|URC|IST|DLA|
DLA|NNG,|NNG|KWE|URC|IST|DLA|
DLA|SWA,|SWA|CAN|IST|DLA|
DLA|ACX,|ACX|CAN|IST|DLA|
DLA|AQG,|AQG|CAN|IST|DLA|
DLA|AVA,|AVA|CAN|IST|DLA|
DLA|BFJ,|BFJ|CAN|IST|DLA|
DLA|BHY,|BHY|CKG|URC|IST|DLA|
DLA|BNE,|BNE|BKK|IST|DLA|
DLA|CGD,|CGD|PEK|IST|DLA|
DLA|CGK,|CGK|SIN|IST|DLA|
DLA|CGQ,|CGQ|HET|URC|IST|DLA|
DLA|CIH,|CIH|PEK|IST|DLA|
DLA|CNX,|CNX|CAN|IST|DLA|
DLA|CZX,|CZX|TYN|URC|IST|DLA|
DLA|DAC,|DAC|IST|DLA|
DLA|DAD,|DAD|CAN|IST|DLA|
DLA|DEL,|DEL|IST|DLA|
DLA|DIG,|DIG|KMG|CTU|URC|IST|DLA|
DLA|DLC,|DLC|PEK|IST|DLA|
DLA|DPS,|DPS|CAN|IST|DLA|
DLA|DXB,|DXB|IST|DLA|
DLA|DYG,|DYG|CSX|URC|IST|DLA|
DLA|FUG,|FUG|CAN|IST|DLA|
DLA|FUK,|FUK|ICN|IST|DLA|
DLA|HAK,|HAK|CTU|URC|IST|DLA|
DLA|HAN,|HAN|CAN|IST|DLA|
DLA|HDG,|HDG|CAN|IST|DLA|
DLA|HET,|HET|URC|IST|DLA|
DLA|HFE,|HFE|XIY|URC|IST|DLA|
DLA|HJJ,|HJJ|CSX|URC|IST|DLA|
DLA|HKT,|HKT|KWE|URC|IST|DLA|
DLA|HRB,|HRB|PEK|IST|DLA|
DLA|HZH,|HZH|CAN|IST|DLA|
DLA|JIU,|JIU|CAN|IST|DLA|
DLA|JJN,|JJN|CSX|URC|IST|DLA|
DLA|JNG,|JNG|CAN|IST|DLA|
DLA|KHN,|KHN|XIY|URC|IST|DLA|
DLA|KIX,|KIX|IST|DLA|
DLA|KOW,|KOW|CAN|IST|DLA|
DLA|KTM,|KTM|IST|DLA|
DLA|KUL,|KUL|IST|DLA|
DLA|KWE,|KWE|URC|IST|DLA|
DLA|KWL,|KWL|CKG|URC|IST|DLA|
DLA|LHW,|LHW|URC|IST|DLA|
DLA|LYA,|LYA|KHN|XIY|URC|IST|DLA|
DLA|LYG,|LYG|XUZ|INC|URC|IST|DLA|
DLA|LZH,|LZH|CAN|IST|DLA|
DLA|MEL,|MEL|BKK|IST|DLA|
DLA|MIG,|MIG|CSX|URC|IST|DLA|
DLA|MLE,|MLE|IST|DLA|
DLA|MNL,|MNL|CAN|IST|DLA|
DLA|MXZ,|MXZ|CAN|IST|DLA|
DLA|NAO,|NAO|PEK|IST|DLA|
DLA|NGB,|NGB|WUH|URC|IST|DLA|
DLA|NKG,|NKG|URC|IST|DLA|
DLA|NNY,|NNY|CGO|URC|IST|DLA|
DLA|PEN,|PEN|CAN|IST|DLA|
DLA|PER,|PER|BKK|IST|DLA|
DLA|PNH,|PNH|CAN|IST|DLA|
DLA|REP,|REP|CAN|IST|DLA|
DLA|RGN,|RGN|CAN|IST|DLA|
DLA|SGN,|SGN|BKK|IST|DLA|
DLA|SHA,|SHA|URC|IST|DLA|
DLA|SIN,|SIN|IST|DLA|
DLA|SVO,|SVO|URC|IST|DLA|
DLA|SYX,|SYX|CKG|URC|IST|DLA|
DLA|TAO,|TAO|TYN|URC|IST|DLA|
DLA|TEN,|TEN|CAN|IST|DLA|
DLA|TNA,|TNA|URC|IST|DLA|
DLA|TPE,|TPE|URC|IST|DLA|
DLA|TSN,|TSN|HET|URC|IST|DLA|
DLA|TXN,|TXN|TYN|URC|IST|DLA|
DLA|TYN,|TYN|URC|IST|DLA|
DLA|WNZ,|WNZ|XIY|URC|IST|DLA|
DLA|WUX,|WUX|CAN|IST|DLA|
DLA|XFN,|XFN|CAN|IST|DLA|
DLA|XIY,|XIY|URC|IST|DLA|
