YQT|BRU,|BRU|YUL|YYZ|YQT|
YQT|OUA,|OUA|BRU|YUL|YYZ|YQT|
YQT|JED,|JED|FRA|YYZ|YQT|
YQT|CPH,|CPH|YYZ|YQT|
YQT|YYZ,|YYZ|YQT|
YQT|DEN,|DEN|YWG|YQT|
YQT|YUL,|YUL|YYZ|YQT|
YQT|NBO,|NBO|ZRH|YYZ|YQT|
YQT|ICN,|ICN|YVR|YWG|YQT|
YQT|NRT,|NRT|YYC|YWG|YQT|
YQT|YHZ,|YHZ|YYZ|YQT|
YQT|YOW,|YOW|YYZ|YQT|
YQT|BJM,|BJM|BRU|YUL|YYZ|YQT|
YQT|COO,|COO|BRU|YUL|YYZ|YQT|
YQT|DKR,|DKR|IAD|YYZ|YQT|
YQT|DLA,|DLA|BRU|YUL|YYZ|YQT|
YQT|KGL,|KGL|BRU|YUL|YYZ|YQT|
YQT|LAD,|LAD|BRU|YUL|YYZ|YQT|
YQT|ABJ,|ABJ|BRU|YUL|YYZ|YQT|
YQT|AMS,|AMS|EWR|YYZ|YQT|
YQT|OSL,|OSL|EWR|YYZ|YQT|
YQT|VNO,|VNO|CPH|YYZ|YQT|
YQT|WAW,|WAW|YYZ|YQT|
YQT|YYC,|YYC|YWG|YQT|
YQT|ATL,|ATL|YYZ|YQT|
YQT|MSY,|MSY|YYZ|YQT|
YQT|YEG,|YEG|YWG|YQT|
YQT|YMM,|YMM|YEG|YWG|YQT|
YQT|YQR,|YQR|YWG|YQT|
YQT|YVR,|YVR|YWG|YQT|
YQT|YWG,|YWG|YQT|
YQT|YXE,|YXE|YWG|YQT|
YQT|CKY,|CKY|DKR|IAD|YYZ|YQT|
YQT|FIH,|FIH|DLA|BRU|YUL|YYZ|YQT|
YQT|SCL,|SCL|YYZ|YQT|
YQT|LCA,|LCA|FRA|YYZ|YQT|
YQT|NAP,|NAP|FRA|YYZ|YQT|
YQT|VLC,|VLC|FRA|YYZ|YQT|
YQT|BKK,|BKK|CGO|PEK|YVR|YWG|YQT|
YQT|ADD,|ADD|JED|FRA|YYZ|YQT|
YQT|FRA,|FRA|YYZ|YQT|
YQT|IST,|IST|YYZ|YQT|
YQT|EBB,|EBB|KGL|BRU|YUL|YYZ|YQT|
YQT|YLW,|YLW|YYC|YWG|YQT|
YQT|YYT,|YYT|YYZ|YQT|
YQT|GUA,|GUA|IAD|YYZ|YQT|
YQT|EWR,|EWR|YYZ|YQT|
YQT|IAD,|IAD|YYZ|YQT|
YQT|IAH,|IAH|YYZ|YQT|
YQT|ORD,|ORD|YYZ|YQT|
YQT|SOF,|SOF|MUC|YYZ|YQT|
YQT|YQB,|YQB|YYZ|YQT|
YQT|YXU,|YXU|YYZ|YQT|
YQT|EZE,|EZE|SCL|YYZ|YQT|
YQT|YYJ,|YYJ|YYC|YWG|YQT|
YQT|YYY,|YYY|YUL|YYZ|YQT|
YQT|YQQ,|YQQ|YYC|YWG|YQT|
YQT|YYR,|YYR|YWK|YZV|YQB|YYZ|YQT|
YQT|LHR,|LHR|YYZ|YQT|
YQT|SFO,|SFO|LAS|YWG|YQT|
YQT|YQU,|YQU|YEG|YWG|YQT|
YQT|YZF,|YZF|YEG|YWG|YQT|
YQT|YGR,|YGR|YGP|YQB|YYZ|YQT|
YQT|YGP,|YGP|YQB|YYZ|YQT|
YQT|BOS,|BOS|YYZ|YQT|
YQT|YDF,|YDF|YYZ|YQT|
YQT|YFC,|YFC|YYZ|YQT|
YQT|YQM,|YQM|YYZ|YQT|
YQT|YQX,|YQX|YHZ|YYZ|YQT|
YQT|YQY,|YQY|YYZ|YQT|
YQT|YSJ,|YSJ|YYZ|YQT|
YQT|YYG,|YYG|YYZ|YQT|
YQT|LAX,|LAX|LAS|YWG|YQT|
YQT|DCA,|DCA|YYZ|YQT|
YQT|LGA,|LGA|YYZ|YQT|
YQT|YZV,|YZV|YQB|YYZ|YQT|
YQT|YWL,|YWL|YVR|YWG|YQT|
YQT|AZS,|AZS|YYZ|YQT|
YQT|BDL,|BDL|YYZ|YQT|
YQT|CCC,|CCC|YYZ|YQT|
YQT|CDG,|CDG|YYZ|YQT|
YQT|CUN,|CUN|YYZ|YQT|
YQT|CZM,|CZM|IAH|YYZ|YQT|
YQT|FDF,|FDF|YUL|YYZ|YQT|
YQT|FLL,|FLL|YYZ|YQT|
YQT|GVA,|GVA|YUL|YYZ|YQT|
YQT|HOG,|HOG|YYZ|YQT|
YQT|LAS,|LAS|YWG|YQT|
YQT|MBJ,|MBJ|YYZ|YQT|
YQT|MCO,|MCO|YYZ|YQT|
YQT|MUC,|MUC|YYZ|YQT|
YQT|PAP,|PAP|YUL|YYZ|YQT|
YQT|PTP,|PTP|YUL|YYZ|YQT|
YQT|PUJ,|PUJ|YYZ|YQT|
YQT|SNU,|SNU|YYZ|YQT|
YQT|VRA,|VRA|YYZ|YQT|
YQT|YBC,|YBC|YUL|YYZ|YQT|
YQT|YBG,|YBG|YUL|YYZ|YQT|
YQT|YTZ,|YTZ|YUL|YYZ|YQT|
YQT|YUY,|YUY|YUL|YYZ|YQT|
YQT|YVO,|YVO|YUL|YYZ|YQT|
YQT|ZBF,|ZBF|YUL|YYZ|YQT|
YQT|ZRH,|ZRH|YYZ|YQT|
YQT|ZSA,|ZSA|YUL|YYZ|YQT|
YQT|AKL,|AKL|LAX|LAS|YWG|YQT|
YQT|HKG,|HKG|YVR|YWG|YQT|
YQT|HND,|HND|YVR|YWG|YQT|
YQT|HNL,|HNL|YVR|YWG|YQT|
YQT|MEX,|MEX|YYZ|YQT|
YQT|OGG,|OGG|YVR|YWG|YQT|
YQT|PDX,|PDX|YYC|YWG|YQT|
YQT|PEK,|PEK|YVR|YWG|YQT|
YQT|PVG,|PVG|YVR|YWG|YQT|
YQT|PVR,|PVR|DEN|YWG|YQT|
YQT|SEA,|SEA|YVR|YWG|YQT|
YQT|SYD,|SYD|YVR|YWG|YQT|
YQT|YBL,|YBL|YVR|YWG|YQT|
YQT|YCD,|YCD|YVR|YWG|YQT|
YQT|YCG,|YCG|YYC|YWG|YQT|
YQT|YKA,|YKA|YYC|YWG|YQT|
YQT|YPR,|YPR|YVR|YWG|YQT|
YQT|YQZ,|YQZ|YVR|YWG|YQT|
YQT|YXC,|YXC|YYC|YWG|YQT|
YQT|YXJ,|YXJ|YYC|YWG|YQT|
YQT|YXS,|YXS|YYC|YWG|YQT|
YQT|YXT,|YXT|YVR|YWG|YQT|
YQT|YXY,|YXY|YVR|YWG|YQT|
YQT|YYD,|YYD|YVR|YWG|YQT|
YQT|YYF,|YYF|YVR|YWG|YQT|
YQT|YZP,|YZP|YVR|YWG|YQT|
YQT|SJD,|SJD|DEN|YWG|YQT|
YQT|YQF,|YQF|YYC|YWG|YQT|
YQT|YQL,|YQL|YYC|YWG|YQT|
YQT|YXH,|YXH|YYC|YWG|YQT|
YQT|YWK,|YWK|YZV|YQB|YYZ|YQT|
YQT|ANU,|ANU|YYZ|YQT|
YQT|AUA,|AUA|YYZ|YQT|
YQT|AUH,|AUH|YYZ|YQT|
YQT|BCN,|BCN|YYZ|YQT|
YQT|BDA,|BDA|YYZ|YQT|
YQT|BGI,|BGI|YYZ|YQT|
YQT|BNA,|BNA|YYZ|YQT|
YQT|BOG,|BOG|YYZ|YQT|
YQT|BWI,|BWI|YYZ|YQT|
YQT|CLE,|CLE|YYZ|YQT|
YQT|CLT,|CLT|YYZ|YQT|
YQT|CMH,|CMH|YYZ|YQT|
YQT|CVG,|CVG|YYZ|YQT|
YQT|DFW,|DFW|YYZ|YQT|
YQT|DTW,|DTW|YYZ|YQT|
YQT|DUB,|DUB|YYZ|YQT|
YQT|FCO,|FCO|YYZ|YQT|
YQT|GCM,|GCM|YYZ|YQT|
YQT|GGT,|GGT|YYZ|YQT|
YQT|GND,|GND|YYZ|YQT|
YQT|GRU,|GRU|YYZ|YQT|
YQT|HAV,|HAV|YYZ|YQT|
YQT|IND,|IND|YYZ|YQT|
YQT|JFK,|JFK|YYZ|YQT|
YQT|KIN,|KIN|YYZ|YQT|
YQT|LIM,|LIM|YYZ|YQT|
YQT|LIR,|LIR|YYZ|YQT|
YQT|MCI,|MCI|YYZ|YQT|
YQT|MDT,|MDT|YYZ|YQT|
YQT|MIA,|MIA|YYZ|YQT|
YQT|MKE,|MKE|YYZ|YQT|
YQT|MSP,|MSP|YYZ|YQT|
YQT|NAS,|NAS|YYZ|YQT|
YQT|PHL,|PHL|YYZ|YQT|
YQT|PHX,|PHX|DEN|YWG|YQT|
YQT|PIT,|PIT|YYZ|YQT|
YQT|PLS,|PLS|YYZ|YQT|
YQT|POP,|POP|YYZ|YQT|
YQT|RDU,|RDU|YYZ|YQT|
YQT|ROC,|ROC|YYZ|YQT|
YQT|RSW,|RSW|YYZ|YQT|
YQT|SAN,|SAN|LAS|YWG|YQT|
YQT|SJO,|SJO|YYZ|YQT|
YQT|STL,|STL|YYZ|YQT|
YQT|SYR,|SYR|YYZ|YQT|
YQT|TLV,|TLV|YYZ|YQT|
YQT|TPA,|TPA|YYZ|YQT|
YQT|UVF,|UVF|YYZ|YQT|
YQT|VIE,|VIE|YYZ|YQT|
YQT|YAM,|YAM|YYZ|YQT|
YQT|YGK,|YGK|YYZ|YQT|
YQT|YQG,|YQG|YYZ|YQT|
YQT|YSB,|YSB|YYZ|YQT|
YQT|YTS,|YTS|YYZ|YQT|
YQT|YYB,|YYB|YYZ|YQT|
YQT|YZR,|YZR|YYZ|YQT|
YQT|CAN,|CAN|YVR|YWG|YQT|
YQT|URC,|URC|TSE|FRA|YYZ|YQT|
YQT|CTU,|CTU|PEK|YVR|YWG|YQT|
YQT|HGH,|HGH|DLC|ICN|YVR|YWG|YQT|
