LHR|BRU,|BRU|IST|LHR|
LHR|OUA,|OUA|NIM|IST|LHR|
LHR|JED,|JED|IST|LHR|
LHR|CPH,|CPH|IST|LHR|
LHR|YYZ,|YYZ|LHR|
LHR|DEN,|DEN|ORD|LHR|
LHR|YUL,|YUL|LHR|
LHR|NBO,|NBO|IST|LHR|
LHR|ICN,|ICN|IST|LHR|
LHR|NRT,|NRT|IST|LHR|
LHR|YHZ,|YHZ|LHR|
LHR|YOW,|YOW|LHR|
LHR|BJM,|BJM|BRU|IST|LHR|
LHR|COO,|COO|BRU|IST|LHR|
LHR|DKR,|DKR|BRU|IST|LHR|
LHR|DLA,|DLA|IST|LHR|
LHR|KGL,|KGL|IST|LHR|
LHR|LAD,|LAD|BRU|IST|LHR|
LHR|ABJ,|ABJ|OUA|NIM|IST|LHR|
LHR|AMS,|AMS|IST|LHR|
LHR|OSL,|OSL|IST|LHR|
LHR|VNO,|VNO|IST|LHR|
LHR|WAW,|WAW|IST|LHR|
LHR|YYC,|YYC|LHR|
LHR|ATL,|ATL|IAD|LHR|
LHR|MSY,|MSY|IAD|LHR|
LHR|YEG,|YEG|LHR|
LHR|YMM,|YMM|YEG|LHR|
LHR|YQR,|YQR|YEG|LHR|
LHR|YVR,|YVR|LHR|
LHR|YWG,|YWG|YUL|LHR|
LHR|YXE,|YXE|YEG|LHR|
LHR|CKY,|CKY|DKR|BRU|IST|LHR|
LHR|FIH,|FIH|IST|LHR|
LHR|SCL,|SCL|YYZ|LHR|
LHR|LCA,|LCA|FRA|IST|LHR|
LHR|NAP,|NAP|IST|LHR|
LHR|VLC,|VLC|IST|LHR|
LHR|BKK,|BKK|IST|LHR|
LHR|ADD,|ADD|IST|LHR|
LHR|FRA,|FRA|IST|LHR|
LHR|IST,|IST|LHR|
LHR|EBB,|EBB|KGL|IST|LHR|
LHR|YLW,|YLW|YEG|LHR|
LHR|YYT,|YYT|LHR|
LHR|GUA,|GUA|EWR|LHR|
LHR|EWR,|EWR|LHR|
LHR|IAD,|IAD|LHR|
LHR|IAH,|IAH|LHR|
LHR|ORD,|ORD|LHR|
LHR|SOF,|SOF|IST|LHR|
LHR|YQB,|YQB|YUL|LHR|
LHR|YXU,|YXU|YYZ|LHR|
LHR|EZE,|EZE|GRU|IST|LHR|
LHR|YYJ,|YYJ|YVR|LHR|
LHR|YYY,|YYY|YUL|LHR|
LHR|YQQ,|YQQ|YEG|LHR|
LHR|YYR,|YYR|YYT|LHR|
LHR|SFO,|SFO|LHR|
LHR|YQU,|YQU|YEG|LHR|
LHR|YZF,|YZF|YEG|LHR|
LHR|YGR,|YGR|YGP|YQB|YUL|LHR|
LHR|YGP,|YGP|YQB|YUL|LHR|
LHR|BOS,|BOS|YHZ|LHR|
LHR|YDF,|YDF|YYT|LHR|
LHR|YFC,|YFC|YHZ|LHR|
LHR|YQM,|YQM|YHZ|LHR|
LHR|YQX,|YQX|YYT|LHR|
LHR|YQY,|YQY|YHZ|LHR|
LHR|YSJ,|YSJ|YHZ|LHR|
LHR|YYG,|YYG|YHZ|LHR|
LHR|LAX,|LAX|LHR|
LHR|DCA,|DCA|EWR|LHR|
LHR|LGA,|LGA|YHZ|LHR|
LHR|YZV,|YZV|YWK|YYR|YYT|LHR|
LHR|YWL,|YWL|YVR|LHR|
LHR|AZS,|AZS|YUL|LHR|
LHR|BDL,|BDL|YUL|LHR|
LHR|CCC,|CCC|YUL|LHR|
LHR|CDG,|CDG|IST|LHR|
LHR|CUN,|CUN|YHZ|LHR|
LHR|CZM,|CZM|YUL|LHR|
LHR|FDF,|FDF|YUL|LHR|
LHR|FLL,|FLL|MCO|YYT|LHR|
LHR|GVA,|GVA|IST|LHR|
LHR|HOG,|HOG|YUL|LHR|
LHR|LAS,|LAS|YYC|LHR|
LHR|MBJ,|MBJ|YHZ|LHR|
LHR|MCO,|MCO|YYT|LHR|
LHR|MUC,|MUC|IST|LHR|
LHR|PAP,|PAP|YUL|LHR|
LHR|PTP,|PTP|YUL|LHR|
LHR|PUJ,|PUJ|YHZ|LHR|
LHR|SNU,|SNU|YUL|LHR|
LHR|VRA,|VRA|YUL|LHR|
LHR|YBC,|YBC|YUL|LHR|
LHR|YBG,|YBG|YUL|LHR|
LHR|YTZ,|YTZ|YUL|LHR|
LHR|YUY,|YUY|YUL|LHR|
LHR|YVO,|YVO|YUL|LHR|
LHR|ZBF,|ZBF|YUL|LHR|
LHR|ZRH,|ZRH|IST|LHR|
LHR|ZSA,|ZSA|YUL|LHR|
LHR|AKL,|AKL|CAN|LHR|
LHR|HKG,|HKG|CAN|LHR|
LHR|HND,|HND|YVR|LHR|
LHR|HNL,|HNL|YVR|LHR|
LHR|MEX,|MEX|IAD|LHR|
LHR|OGG,|OGG|YVR|LHR|
LHR|PDX,|PDX|YYC|LHR|
LHR|PEK,|PEK|IST|LHR|
LHR|PVG,|PVG|IST|LHR|
LHR|PVR,|PVR|IAH|LHR|
LHR|SEA,|SEA|YVR|LHR|
LHR|SYD,|SYD|CAN|LHR|
LHR|YBL,|YBL|YVR|LHR|
LHR|YCD,|YCD|YVR|LHR|
LHR|YCG,|YCG|YYC|LHR|
LHR|YKA,|YKA|YYC|LHR|
LHR|YPR,|YPR|YVR|LHR|
LHR|YQZ,|YQZ|YVR|LHR|
LHR|YXC,|YXC|YYC|LHR|
LHR|YXJ,|YXJ|YYC|LHR|
LHR|YXS,|YXS|YYC|LHR|
LHR|YXT,|YXT|YVR|LHR|
LHR|YXY,|YXY|YVR|LHR|
LHR|YYD,|YYD|YVR|LHR|
LHR|YYF,|YYF|YVR|LHR|
LHR|YZP,|YZP|YVR|LHR|
LHR|YQT,|YQT|YYZ|LHR|
LHR|SJD,|SJD|ORD|LHR|
LHR|YQF,|YQF|YYC|LHR|
LHR|YQL,|YQL|YYC|LHR|
LHR|YXH,|YXH|YYC|LHR|
LHR|YWK,|YWK|YYR|YYT|LHR|
LHR|ANU,|ANU|EWR|LHR|
LHR|AUA,|AUA|EWR|LHR|
LHR|AUH,|AUH|IST|LHR|
LHR|BCN,|BCN|IST|LHR|
LHR|BDA,|BDA|EWR|LHR|
LHR|BGI,|BGI|YYZ|LHR|
LHR|BNA,|BNA|YYZ|LHR|
LHR|BOG,|BOG|EWR|LHR|
LHR|BWI,|BWI|EWR|LHR|
LHR|CLE,|CLE|YYZ|LHR|
LHR|CLT,|CLT|EWR|LHR|
LHR|CMH,|CMH|YYZ|LHR|
LHR|CVG,|CVG|YYZ|LHR|
LHR|DFW,|DFW|ORD|LHR|
LHR|DTW,|DTW|YYZ|LHR|
LHR|DUB,|DUB|IST|LHR|
LHR|FCO,|FCO|IST|LHR|
LHR|GCM,|GCM|EWR|LHR|
LHR|GGT,|GGT|FLL|MCO|YYT|LHR|
LHR|GND,|GND|YYZ|LHR|
LHR|GRU,|GRU|IST|LHR|
LHR|HAV,|HAV|YYZ|LHR|
LHR|IND,|IND|YYZ|LHR|
LHR|JFK,|JFK|YUL|LHR|
LHR|KIN,|KIN|YYZ|LHR|
LHR|LIM,|LIM|EWR|LHR|
LHR|LIR,|LIR|EWR|LHR|
LHR|MCI,|MCI|ORD|LHR|
LHR|MDT,|MDT|IAD|LHR|
LHR|MIA,|MIA|EWR|LHR|
LHR|MKE,|MKE|YYZ|LHR|
LHR|MSP,|MSP|YUL|LHR|
LHR|NAS,|NAS|EWR|LHR|
LHR|PHL,|PHL|IAD|LHR|
LHR|PHX,|PHX|ORD|LHR|
LHR|PIT,|PIT|YYZ|LHR|
LHR|PLS,|PLS|EWR|LHR|
LHR|POP,|POP|EWR|LHR|
LHR|RDU,|RDU|EWR|LHR|
LHR|ROC,|ROC|YYZ|LHR|
LHR|RSW,|RSW|MCO|YYT|LHR|
LHR|SAN,|SAN|LAX|LHR|
LHR|SJO,|SJO|EWR|LHR|
LHR|STL,|STL|YYZ|LHR|
LHR|SYR,|SYR|EWR|LHR|
LHR|TLV,|TLV|IST|LHR|
LHR|TPA,|TPA|EWR|LHR|
LHR|UVF,|UVF|EWR|LHR|
LHR|VIE,|VIE|IST|LHR|
LHR|YAM,|YAM|YYZ|LHR|
LHR|YGK,|YGK|YYZ|LHR|
LHR|YQG,|YQG|YYZ|LHR|
LHR|YSB,|YSB|YYZ|LHR|
LHR|YTS,|YTS|YYZ|LHR|
LHR|YYB,|YYB|YYZ|LHR|
LHR|YZR,|YZR|YYZ|LHR|
LHR|CAN,|CAN|LHR|
LHR|URC,|URC|IST|LHR|
LHR|CTU,|CTU|URC|IST|LHR|
LHR|HGH,|HGH|URC|IST|LHR|
LHR|XMN,|XMN|CAN|LHR|
LHR|CGO,|CGO|URC|IST|LHR|
LHR|CSX,|CSX|CAN|LHR|
LHR|SHE,|SHE|PEK|IST|LHR|
LHR|SJW,|SJW|URC|IST|LHR|
LHR|WUH,|WUH|URC|IST|LHR|
LHR|SZX,|SZX|MXZ|CAN|LHR|
LHR|CKG,|CKG|URC|IST|LHR|
LHR|KMG,|KMG|CTU|URC|IST|LHR|
LHR|FOC,|FOC|CAN|LHR|
LHR|NNG,|NNG|CAN|LHR|
LHR|SWA,|SWA|CAN|LHR|
LHR|ACX,|ACX|CAN|LHR|
LHR|AQG,|AQG|CAN|LHR|
LHR|AVA,|AVA|CAN|LHR|
LHR|BFJ,|BFJ|CAN|LHR|
