HRE|BRU,|BRU|NBO|LUN|HRE|
HRE|AUA,|AUA|EWR|ZRH|NBO|LUN|HRE|
HRE|AUH,|AUH|IST|NBO|LUN|HRE|
HRE|BCN,|BCN|IST|NBO|LUN|HRE|
HRE|BDA,|BDA|EWR|ZRH|NBO|LUN|HRE|
HRE|BGI,|BGI|YYZ|ZRH|NBO|LUN|HRE|
HRE|BNA,|BNA|YYZ|ZRH|NBO|LUN|HRE|
HRE|BOG,|BOG|MIA|ZRH|NBO|LUN|HRE|
HRE|BWI,|BWI|BOS|ZRH|NBO|LUN|HRE|
HRE|CLE,|CLE|YYZ|ZRH|NBO|LUN|HRE|
HRE|CLT,|CLT|EWR|ZRH|NBO|LUN|HRE|
HRE|CMH,|CMH|YYZ|ZRH|NBO|LUN|HRE|
HRE|CVG,|CVG|YYZ|ZRH|NBO|LUN|HRE|
HRE|DFW,|DFW|YYZ|ZRH|NBO|LUN|HRE|
HRE|DTW,|DTW|YYZ|ZRH|NBO|LUN|HRE|
HRE|DUB,|DUB|IST|NBO|LUN|HRE|
HRE|FCO,|FCO|IST|NBO|LUN|HRE|
HRE|GCM,|GCM|EWR|ZRH|NBO|LUN|HRE|
HRE|GGT,|GGT|FLL|EWR|ZRH|NBO|LUN|HRE|
HRE|GND,|GND|YYZ|ZRH|NBO|LUN|HRE|
HRE|GRU,|GRU|IST|NBO|LUN|HRE|
HRE|HAV,|HAV|YYZ|ZRH|NBO|LUN|HRE|
HRE|IND,|IND|YYZ|ZRH|NBO|LUN|HRE|
HRE|JFK,|JFK|ZRH|NBO|LUN|HRE|
HRE|KIN,|KIN|YYZ|ZRH|NBO|LUN|HRE|
HRE|LIM,|LIM|MIA|ZRH|NBO|LUN|HRE|
HRE|LIR,|LIR|EWR|ZRH|NBO|LUN|HRE|
HRE|MCI,|MCI|ORD|ZRH|NBO|LUN|HRE|
HRE|MDT,|MDT|IAD|ZRH|NBO|LUN|HRE|
HRE|MIA,|MIA|ZRH|NBO|LUN|HRE|
HRE|MKE,|MKE|YYZ|ZRH|NBO|LUN|HRE|
HRE|MSP,|MSP|YUL|ZRH|NBO|LUN|HRE|
HRE|NAS,|NAS|EWR|ZRH|NBO|LUN|HRE|
HRE|PHL,|PHL|IAD|ZRH|NBO|LUN|HRE|
HRE|PHX,|PHX|ORD|ZRH|NBO|LUN|HRE|
HRE|PIT,|PIT|EWR|ZRH|NBO|LUN|HRE|
HRE|PLS,|PLS|EWR|ZRH|NBO|LUN|HRE|
HRE|POP,|POP|EWR|ZRH|NBO|LUN|HRE|
HRE|RDU,|RDU|EWR|ZRH|NBO|LUN|HRE|
HRE|ROC,|ROC|YYZ|ZRH|NBO|LUN|HRE|
HRE|RSW,|RSW|MCO|BOS|ZRH|NBO|LUN|HRE|
HRE|SAN,|SAN|LAX|ZRH|NBO|LUN|HRE|
HRE|SJO,|SJO|EWR|ZRH|NBO|LUN|HRE|
HRE|STL,|STL|YYZ|ZRH|NBO|LUN|HRE|
HRE|SYR,|SYR|EWR|ZRH|NBO|LUN|HRE|
HRE|TLV,|TLV|IST|NBO|LUN|HRE|
HRE|TPA,|TPA|EWR|ZRH|NBO|LUN|HRE|
HRE|UVF,|UVF|EWR|ZRH|NBO|LUN|HRE|
HRE|VIE,|VIE|IST|NBO|LUN|HRE|
HRE|YAM,|YAM|YYZ|ZRH|NBO|LUN|HRE|
HRE|YGK,|YGK|YYZ|ZRH|NBO|LUN|HRE|
HRE|YQG,|YQG|YYZ|ZRH|NBO|LUN|HRE|
HRE|YSB,|YSB|YYZ|ZRH|NBO|LUN|HRE|
HRE|YTS,|YTS|YYZ|ZRH|NBO|LUN|HRE|
HRE|YYB,|YYB|YYZ|ZRH|NBO|LUN|HRE|
HRE|YZR,|YZR|YYZ|ZRH|NBO|LUN|HRE|
HRE|CAN,|CAN|NBO|LUN|HRE|
HRE|URC,|URC|IST|NBO|LUN|HRE|
HRE|CTU,|CTU|KWE|NNG|BKK|NBO|LUN|HRE|
HRE|HGH,|HGH|CAN|NBO|LUN|HRE|
HRE|XMN,|XMN|CAN|NBO|LUN|HRE|
HRE|CGO,|CGO|BKK|NBO|LUN|HRE|
HRE|CSX,|CSX|CAN|NBO|LUN|HRE|
HRE|SHE,|SHE|CAN|NBO|LUN|HRE|
HRE|SJW,|SJW|CAN|NBO|LUN|HRE|
HRE|WUH,|WUH|CAN|NBO|LUN|HRE|
HRE|SZX,|SZX|NNG|BKK|NBO|LUN|HRE|
HRE|CKG,|CKG|NNG|BKK|NBO|LUN|HRE|
HRE|KMG,|KMG|NNG|BKK|NBO|LUN|HRE|
HRE|FOC,|FOC|CAN|NBO|LUN|HRE|
HRE|NNG,|NNG|BKK|NBO|LUN|HRE|
HRE|SWA,|SWA|CAN|NBO|LUN|HRE|
HRE|ACX,|ACX|CAN|NBO|LUN|HRE|
HRE|AQG,|AQG|CAN|NBO|LUN|HRE|
HRE|AVA,|AVA|CAN|NBO|LUN|HRE|
HRE|BFJ,|BFJ|CAN|NBO|LUN|HRE|
HRE|BHY,|BHY|CAN|NBO|LUN|HRE|
HRE|BNE,|BNE|BKK|NBO|LUN|HRE|
HRE|CGD,|CGD|CAN|NBO|LUN|HRE|
HRE|CGK,|CGK|CAN|NBO|LUN|HRE|
HRE|CGQ,|CGQ|CAN|NBO|LUN|HRE|
HRE|CIH,|CIH|CAN|NBO|LUN|HRE|
HRE|CNX,|CNX|CAN|NBO|LUN|HRE|
HRE|CZX,|CZX|CAN|NBO|LUN|HRE|
HRE|DAC,|DAC|IST|NBO|LUN|HRE|
HRE|DAD,|DAD|CAN|NBO|LUN|HRE|
HRE|DEL,|DEL|IST|NBO|LUN|HRE|
HRE|DIG,|DIG|KMG|NNG|BKK|NBO|LUN|HRE|
HRE|DLC,|DLC|CAN|NBO|LUN|HRE|
HRE|DPS,|DPS|CAN|NBO|LUN|HRE|
HRE|DXB,|DXB|IST|NBO|LUN|HRE|
HRE|DYG,|DYG|CAN|NBO|LUN|HRE|
HRE|FUG,|FUG|CAN|NBO|LUN|HRE|
HRE|FUK,|FUK|CAN|NBO|LUN|HRE|
HRE|HAK,|HAK|NNG|BKK|NBO|LUN|HRE|
HRE|HAN,|HAN|CAN|NBO|LUN|HRE|
HRE|HDG,|HDG|CAN|NBO|LUN|HRE|
HRE|HET,|HET|CAN|NBO|LUN|HRE|
HRE|HFE,|HFE|CAN|NBO|LUN|HRE|
HRE|HJJ,|HJJ|CAN|NBO|LUN|HRE|
HRE|HKT,|HKT|CAN|NBO|LUN|HRE|
HRE|HRB,|HRB|CAN|NBO|LUN|HRE|
HRE|HZH,|HZH|CAN|NBO|LUN|HRE|
HRE|JIU,|JIU|CAN|NBO|LUN|HRE|
HRE|JJN,|JJN|CAN|NBO|LUN|HRE|
HRE|JNG,|JNG|CAN|NBO|LUN|HRE|
HRE|KHN,|KHN|CAN|NBO|LUN|HRE|
HRE|KIX,|KIX|CAN|NBO|LUN|HRE|
HRE|KOW,|KOW|CAN|NBO|LUN|HRE|
HRE|KTM,|KTM|IST|NBO|LUN|HRE|
HRE|KUL,|KUL|BKK|NBO|LUN|HRE|
HRE|KWE,|KWE|NNG|BKK|NBO|LUN|HRE|
HRE|KWL,|KWL|NNG|BKK|NBO|LUN|HRE|
HRE|LHW,|LHW|KMG|NNG|BKK|NBO|LUN|HRE|
HRE|LYA,|LYA|CAN|NBO|LUN|HRE|
HRE|LYG,|LYG|CAN|NBO|LUN|HRE|
HRE|LZH,|LZH|CAN|NBO|LUN|HRE|
HRE|MEL,|MEL|BKK|NBO|LUN|HRE|
HRE|MIG,|MIG|CAN|NBO|LUN|HRE|
HRE|MLE,|MLE|IST|NBO|LUN|HRE|
HRE|MNL,|MNL|CAN|NBO|LUN|HRE|
HRE|MXZ,|MXZ|CAN|NBO|LUN|HRE|
HRE|NAO,|NAO|CAN|NBO|LUN|HRE|
HRE|NGB,|NGB|CAN|NBO|LUN|HRE|
HRE|NKG,|NKG|CAN|NBO|LUN|HRE|
HRE|NNY,|NNY|CAN|NBO|LUN|HRE|
HRE|PEN,|PEN|CAN|NBO|LUN|HRE|
HRE|PER,|PER|BKK|NBO|LUN|HRE|
HRE|PNH,|PNH|CAN|NBO|LUN|HRE|
HRE|REP,|REP|CAN|NBO|LUN|HRE|
HRE|RGN,|RGN|CAN|NBO|LUN|HRE|
HRE|SGN,|SGN|BKK|NBO|LUN|HRE|
HRE|SHA,|SHA|CAN|NBO|LUN|HRE|
HRE|SIN,|SIN|CAN|NBO|LUN|HRE|
HRE|SVO,|SVO|URC|IST|NBO|LUN|HRE|
HRE|SYX,|SYX|CAN|NBO|LUN|HRE|
HRE|TAO,|TAO|CAN|NBO|LUN|HRE|
HRE|TEN,|TEN|CAN|NBO|LUN|HRE|
HRE|TNA,|TNA|CAN|NBO|LUN|HRE|
HRE|TPE,|TPE|CAN|NBO|LUN|HRE|
HRE|TSN,|TSN|CAN|NBO|LUN|HRE|
HRE|TXN,|TXN|CAN|NBO|LUN|HRE|
HRE|TYN,|TYN|CAN|NBO|LUN|HRE|
HRE|WNZ,|WNZ|CAN|NBO|LUN|HRE|
HRE|WUX,|WUX|CAN|NBO|LUN|HRE|
HRE|XFN,|XFN|CAN|NBO|LUN|HRE|
HRE|XIY,|XIY|KWE|NNG|BKK|NBO|LUN|HRE|
HRE|XUZ,|XUZ|CAN|NBO|LUN|HRE|
HRE|YIH,|YIH|CAN|NBO|LUN|HRE|
HRE|YIW,|YIW|CAN|NBO|LUN|HRE|
HRE|YNT,|YNT|CAN|NBO|LUN|HRE|
HRE|YNZ,|YNZ|CAN|NBO|LUN|HRE|
HRE|YTY,|YTY|CAN|NBO|LUN|HRE|
HRE|ZHA,|ZHA|CAN|NBO|LUN|HRE|
HRE|ZYI,|ZYI|CAN|NBO|LUN|HRE|
HRE|BAV,|BAV|CSX|CAN|NBO|LUN|HRE|
HRE|CJU,|CJU|CSX|CAN|NBO|LUN|HRE|
HRE|DSN,|DSN|CGO|BKK|NBO|LUN|HRE|
HRE|HMI,|HMI|URC|IST|NBO|LUN|HRE|
HRE|INC,|INC|XIY|KWE|NNG|BKK|NBO|LUN|HRE|
HRE|KHH,|KHH|WUH|CAN|NBO|LUN|HRE|
HRE|UYN,|UYN|XIY|KWE|NNG|BKK|NBO|LUN|HRE|
HRE|XNN,|XNN|KWE|NNG|BKK|NBO|LUN|HRE|
HRE|ZUH,|ZUH|HAK|NNG|BKK|NBO|LUN|HRE|
HRE|YNJ,|YNJ|ICN|CAN|NBO|LUN|HRE|
HRE|DAT,|DAT|CIH|CAN|NBO|LUN|HRE|
HRE|JHG,|JHG|KMG|NNG|BKK|NBO|LUN|HRE|
HRE|LJG,|LJG|KMG|NNG|BKK|NBO|LUN|HRE|
HRE|LXA,|LXA|CKG|NNG|BKK|NBO|LUN|HRE|
HRE|YCU,|YCU|CSX|CAN|NBO|LUN|HRE|
HRE|LZO,|LZO|CSX|CAN|NBO|LUN|HRE|
HRE|MDG,|MDG|DLC|CAN|NBO|LUN|HRE|
HRE|NGO,|NGO|PVG|CAN|NBO|LUN|HRE|
HRE|TOY,|TOY|DLC|CAN|NBO|LUN|HRE|
HRE|MFM,|MFM|XMN|CAN|NBO|LUN|HRE|
HRE|TGO,|TGO|HET|CAN|NBO|LUN|HRE|
HRE|XIL,|XIL|HET|CAN|NBO|LUN|HRE|
HRE|HEK,|HEK|HRB|CAN|NBO|LUN|HRE|
HRE|KIJ,|KIJ|HRB|CAN|NBO|LUN|HRE|
HRE|LDS,|LDS|HRB|CAN|NBO|LUN|HRE|
HRE|OHE,|OHE|HRB|CAN|NBO|LUN|HRE|
HRE|HSN,|HSN|XMN|CAN|NBO|LUN|HRE|
HRE|DLU,|DLU|KMG|NNG|BKK|NBO|LUN|HRE|
HRE|SYM,|SYM|KMG|NNG|BKK|NBO|LUN|HRE|
HRE|ZAT,|ZAT|KMG|NNG|BKK|NBO|LUN|HRE|
HRE|LUN,|LUN|HRE|
HRE|AOG,|AOG|PEK|CGO|BKK|NBO|LUN|HRE|
HRE|GMP,|GMP|PEK|CGO|BKK|NBO|LUN|HRE|
HRE|ISB,|ISB|IST|NBO|LUN|HRE|
HRE|TAS,|TAS|IST|NBO|LUN|HRE|
HRE|WUS,|WUS|PEK|CGO|BKK|NBO|LUN|HRE|
HRE|JMU,|JMU|PVG|CAN|NBO|LUN|HRE|
HRE|NDG,|NDG|PVG|CAN|NBO|LUN|HRE|
HRE|JXA,|JXA|SHE|CAN|NBO|LUN|HRE|
HRE|PUS,|PUS|SHE|CAN|NBO|LUN|HRE|
HRE|BKI,|BKI|SZX|NNG|BKK|NBO|LUN|HRE|
HRE|AKU,|AKU|URC|IST|NBO|LUN|HRE|
HRE|ALA,|ALA|IST|NBO|LUN|HRE|
HRE|ASB,|ASB|IST|NBO|LUN|HRE|
HRE|DNH,|DNH|URC|IST|NBO|LUN|HRE|
HRE|DYU,|DYU|IST|NBO|LUN|HRE|
HRE|FRU,|FRU|IST|NBO|LUN|HRE|
HRE|GYD,|GYD|IST|NBO|LUN|HRE|
HRE|HTN,|HTN|URC|IST|NBO|LUN|HRE|
HRE|IKA,|IKA|IST|NBO|LUN|HRE|
HRE|KCA,|KCA|URC|IST|NBO|LUN|HRE|
HRE|KHG,|KHG|URC|IST|NBO|LUN|HRE|
HRE|KRL,|KRL|URC|IST|NBO|LUN|HRE|
HRE|KRY,|KRY|URC|IST|NBO|LUN|HRE|
HRE|LBD,|LBD|URC|IST|NBO|LUN|HRE|
HRE|NLT,|NLT|URC|IST|NBO|LUN|HRE|
HRE|OSS,|OSS|IST|NBO|LUN|HRE|
HRE|OVB,|OVB|IST|NBO|LUN|HRE|
HRE|TBS,|TBS|IST|NBO|LUN|HRE|
HRE|TCG,|TCG|URC|IST|NBO|LUN|HRE|
HRE|TSE,|TSE|IST|NBO|LUN|HRE|
HRE|YIN,|YIN|URC|IST|NBO|LUN|HRE|
HRE|ENH,|ENH|WUH|CAN|NBO|LUN|HRE|
HRE|ENY,|ENY|XIY|KWE|NNG|BKK|NBO|LUN|HRE|
HRE|WXN,|WXN|XIY|KWE|NNG|BKK|NBO|LUN|HRE|
HRE|BLL,|BLL|IST|NBO|LUN|HRE|
HRE|ESB,|ESB|IST|NBO|LUN|HRE|
HRE|SAW,|SAW|ADB|IST|NBO|LUN|HRE|
HRE|HAM,|HAM|IST|NBO|LUN|HRE|
HRE|JUB,|JUB|CAI|IST|NBO|LUN|HRE|
HRE|SSG,|SSG|DLA|IST|NBO|LUN|HRE|
HRE|BGW,|BGW|IST|NBO|LUN|HRE|
HRE|EBL,|EBL|IST|NBO|LUN|HRE|
HRE|VKO,|VKO|IST|NBO|LUN|HRE|
HRE|MCT,|MCT|IST|NBO|LUN|HRE|
HRE|AYT,|AYT|IST|NBO|LUN|HRE|
HRE|SCQ,|SCQ|BIO|IST|NBO|LUN|HRE|
HRE|AAL,|AAL|IST|NBO|LUN|HRE|
HRE|AOE,|AOE|BRU|NBO|LUN|HRE|
HRE|JNB,|JNB|IST|NBO|LUN|HRE|
HRE|LBV,|LBV|DLA|IST|NBO|LUN|HRE|
HRE|ADA,|ADA|IST|NBO|LUN|HRE|
HRE|ADB,|ADB|IST|NBO|LUN|HRE|
HRE|ADF,|ADF|IST|NBO|LUN|HRE|
HRE|AJI,|AJI|IST|NBO|LUN|HRE|
HRE|BAL,|BAL|IST|NBO|LUN|HRE|
HRE|BJV,|BJV|IST|NBO|LUN|HRE|
HRE|CKZ,|CKZ|ESB|IST|NBO|LUN|HRE|
HRE|DIY,|DIY|IST|NBO|LUN|HRE|
HRE|ECN,|ECN|IST|NBO|LUN|HRE|
HRE|ERC,|ERC|IST|NBO|LUN|HRE|
HRE|ERZ,|ERZ|IST|NBO|LUN|HRE|
HRE|EZS,|EZS|IST|NBO|LUN|HRE|
HRE|GNY,|GNY|IST|NBO|LUN|HRE|
HRE|GZP,|GZP|ESB|IST|NBO|LUN|HRE|
HRE|GZT,|GZT|IST|NBO|LUN|HRE|
HRE|HTY,|HTY|IST|NBO|LUN|HRE|
HRE|KCM,|KCM|IST|NBO|LUN|HRE|
HRE|KSY,|KSY|IST|NBO|LUN|HRE|
HRE|MLX,|MLX|IST|NBO|LUN|HRE|
HRE|MQM,|MQM|IST|NBO|LUN|HRE|
HRE|MSR,|MSR|IST|NBO|LUN|HRE|
HRE|TEQ,|TEQ|ESB|IST|NBO|LUN|HRE|
HRE|TZX,|TZX|IST|NBO|LUN|HRE|
HRE|VAN,|VAN|IST|NBO|LUN|HRE|
HRE|ULN,|ULN|FRU|IST|NBO|LUN|HRE|
HRE|HIJ,|HIJ|ICN|CAN|NBO|LUN|HRE|
HRE|VVO,|VVO|ICN|CAN|NBO|LUN|HRE|
HRE|ACC,|ACC|IST|NBO|LUN|HRE|
HRE|AER,|AER|IST|NBO|LUN|HRE|
HRE|AGP,|AGP|IST|NBO|LUN|HRE|
HRE|ALG,|ALG|IST|NBO|LUN|HRE|
HRE|AMM,|AMM|IST|NBO|LUN|HRE|
HRE|AQJ,|AQJ|IST|NBO|LUN|HRE|
HRE|ARN,|ARN|IST|NBO|LUN|HRE|
HRE|ASR,|ASR|IST|NBO|LUN|HRE|
HRE|ATH,|ATH|IST|NBO|LUN|HRE|
HRE|BAH,|BAH|IST|NBO|LUN|HRE|
HRE|BEG,|BEG|IST|NBO|LUN|HRE|
HRE|BEN,|BEN|IST|NBO|LUN|HRE|
HRE|BEY,|BEY|IST|NBO|LUN|HRE|
HRE|BHX,|BHX|BRU|NBO|LUN|HRE|
HRE|BIO,|BIO|IST|NBO|LUN|HRE|
HRE|BLQ,|BLQ|IST|NBO|LUN|HRE|
HRE|BOM,|BOM|IST|NBO|LUN|HRE|
HRE|BRE,|BRE|IST|NBO|LUN|HRE|
HRE|BSL,|BSL|IST|NBO|LUN|HRE|
HRE|BSR,|BSR|IST|NBO|LUN|HRE|
HRE|BUD,|BUD|IST|NBO|LUN|HRE|
HRE|BUS,|BUS|IST|NBO|LUN|HRE|
HRE|CAI,|CAI|IST|NBO|LUN|HRE|
HRE|CGN,|CGN|IST|NBO|LUN|HRE|
HRE|CMN,|CMN|IST|NBO|LUN|HRE|
HRE|CND,|CND|IST|NBO|LUN|HRE|
HRE|DAR,|DAR|NBO|LUN|HRE|
HRE|DLM,|DLM|IST|NBO|LUN|HRE|
HRE|DMM,|DMM|IST|NBO|LUN|HRE|
HRE|DNK,|DNK|IST|NBO|LUN|HRE|
