CYS|BRU,|BRU|ORD|DEN|CYS|
CYS|OUA,|OUA|BRU|ORD|DEN|CYS|
CYS|JED,|JED|FRA|DEN|CYS|
CYS|CPH,|CPH|YYZ|DEN|CYS|
CYS|YYZ,|YYZ|DEN|CYS|
CYS|DEN,|DEN|CYS|
CYS|YUL,|YUL|DEN|CYS|
CYS|NBO,|NBO|ZRH|ORD|DEN|CYS|
CYS|ICN,|ICN|YVR|DEN|CYS|
CYS|NRT,|NRT|DEN|CYS|
CYS|YHZ,|YHZ|YUL|DEN|CYS|
CYS|YOW,|YOW|YYZ|DEN|CYS|
CYS|BJM,|BJM|BRU|ORD|DEN|CYS|
CYS|COO,|COO|BRU|ORD|DEN|CYS|
CYS|DKR,|DKR|IAD|DEN|CYS|
CYS|DLA,|DLA|BRU|ORD|DEN|CYS|
CYS|KGL,|KGL|BRU|ORD|DEN|CYS|
CYS|LAD,|LAD|BRU|ORD|DEN|CYS|
CYS|ABJ,|ABJ|BRU|ORD|DEN|CYS|
CYS|AMS,|AMS|ORD|DEN|CYS|
CYS|OSL,|OSL|EWR|DEN|CYS|
CYS|VNO,|VNO|CPH|YYZ|DEN|CYS|
CYS|WAW,|WAW|YYZ|DEN|CYS|
CYS|YYC,|YYC|DEN|CYS|
CYS|ATL,|ATL|DEN|CYS|
CYS|MSY,|MSY|DEN|CYS|
CYS|YEG,|YEG|DEN|CYS|
CYS|YMM,|YMM|DEN|CYS|
CYS|YQR,|YQR|DEN|CYS|
CYS|YVR,|YVR|DEN|CYS|
CYS|YWG,|YWG|DEN|CYS|
CYS|YXE,|YXE|DEN|CYS|
CYS|CKY,|CKY|DKR|IAD|DEN|CYS|
CYS|FIH,|FIH|DLA|BRU|ORD|DEN|CYS|
CYS|SCL,|SCL|EZE|IAH|DEN|CYS|
CYS|LCA,|LCA|FRA|DEN|CYS|
CYS|NAP,|NAP|FRA|DEN|CYS|
CYS|VLC,|VLC|FRA|DEN|CYS|
CYS|BKK,|BKK|CGO|PEK|YVR|DEN|CYS|
CYS|ADD,|ADD|JED|FRA|DEN|CYS|
CYS|FRA,|FRA|DEN|CYS|
CYS|IST,|IST|FRA|DEN|CYS|
CYS|EBB,|EBB|KGL|BRU|ORD|DEN|CYS|
CYS|YLW,|YLW|YYC|DEN|CYS|
CYS|YYT,|YYT|YUL|DEN|CYS|
CYS|GUA,|GUA|IAH|DEN|CYS|
CYS|EWR,|EWR|DEN|CYS|
CYS|IAD,|IAD|DEN|CYS|
CYS|IAH,|IAH|DEN|CYS|
CYS|ORD,|ORD|DEN|CYS|
CYS|SOF,|SOF|MUC|ORD|DEN|CYS|
CYS|YQB,|YQB|YUL|DEN|CYS|
CYS|YXU,|YXU|ORD|DEN|CYS|
CYS|EZE,|EZE|IAH|DEN|CYS|
CYS|YYJ,|YYJ|YVR|DEN|CYS|
CYS|YYY,|YYY|YUL|DEN|CYS|
CYS|YQQ,|YQQ|YBL|YVR|DEN|CYS|
CYS|YYR,|YYR|YWK|YZV|YUL|DEN|CYS|
CYS|LHR,|LHR|ORD|DEN|CYS|
CYS|SFO,|SFO|DEN|CYS|
CYS|YQU,|YQU|YYC|DEN|CYS|
CYS|YZF,|YZF|YEG|DEN|CYS|
CYS|YGR,|YGR|YGP|YQB|YUL|DEN|CYS|
CYS|YGP,|YGP|YQB|YUL|DEN|CYS|
CYS|BOS,|BOS|DEN|CYS|
CYS|YDF,|YDF|YYZ|DEN|CYS|
CYS|YFC,|YFC|YUL|DEN|CYS|
CYS|YQM,|YQM|YUL|DEN|CYS|
CYS|YQX,|YQX|YHZ|YUL|DEN|CYS|
CYS|YQY,|YQY|YYZ|DEN|CYS|
CYS|YSJ,|YSJ|YUL|DEN|CYS|
CYS|YYG,|YYG|YUL|DEN|CYS|
CYS|LAX,|LAX|DEN|CYS|
CYS|DCA,|DCA|DEN|CYS|
CYS|LGA,|LGA|DEN|CYS|
CYS|YZV,|YZV|YUL|DEN|CYS|
CYS|YWL,|YWL|YVR|DEN|CYS|
CYS|AZS,|AZS|YYZ|DEN|CYS|
CYS|BDL,|BDL|DEN|CYS|
CYS|CCC,|CCC|YYZ|DEN|CYS|
CYS|CDG,|CDG|ORD|DEN|CYS|
CYS|CUN,|CUN|DEN|CYS|
CYS|CZM,|CZM|IAH|DEN|CYS|
CYS|FDF,|FDF|YUL|DEN|CYS|
CYS|FLL,|FLL|DEN|CYS|
CYS|GVA,|GVA|YUL|DEN|CYS|
CYS|HOG,|HOG|YYZ|DEN|CYS|
CYS|LAS,|LAS|DEN|CYS|
CYS|MBJ,|MBJ|IAH|DEN|CYS|
CYS|MCO,|MCO|DEN|CYS|
CYS|MUC,|MUC|ORD|DEN|CYS|
CYS|PAP,|PAP|YUL|DEN|CYS|
CYS|PTP,|PTP|YUL|DEN|CYS|
CYS|PUJ,|PUJ|ATL|DEN|CYS|
CYS|SNU,|SNU|YYZ|DEN|CYS|
CYS|VRA,|VRA|YYZ|DEN|CYS|
CYS|YBC,|YBC|YUL|DEN|CYS|
CYS|YBG,|YBG|YUL|DEN|CYS|
CYS|YTZ,|YTZ|YUL|DEN|CYS|
CYS|YUY,|YUY|YUL|DEN|CYS|
CYS|YVO,|YVO|YUL|DEN|CYS|
CYS|ZBF,|ZBF|YUL|DEN|CYS|
CYS|ZRH,|ZRH|ORD|DEN|CYS|
CYS|ZSA,|ZSA|YUL|DEN|CYS|
CYS|AKL,|AKL|LAX|DEN|CYS|
CYS|HKG,|HKG|YVR|DEN|CYS|
CYS|HND,|HND|YVR|DEN|CYS|
CYS|HNL,|HNL|DEN|CYS|
CYS|MEX,|MEX|DEN|CYS|
CYS|OGG,|OGG|DEN|CYS|
CYS|PDX,|PDX|DEN|CYS|
