TEN|BRU,|BRU|DEL|CAN|TEN|
TEN|OUA,|OUA|NIM|IST|CAN|TEN|
TEN|JED,|JED|IST|CAN|TEN|
TEN|CPH,|CPH|AMS|PEK|TEN|
TEN|YYZ,|YYZ|PEK|TEN|
TEN|DEN,|DEN|YVR|PEK|TEN|
TEN|YUL,|YUL|YYZ|PEK|TEN|
TEN|NBO,|NBO|CAN|TEN|
TEN|ICN,|ICN|PEK|TEN|
TEN|NRT,|NRT|CAN|TEN|
TEN|YHZ,|YHZ|YYZ|PEK|TEN|
TEN|YOW,|YOW|YYZ|PEK|TEN|
TEN|BJM,|BJM|BRU|DEL|CAN|TEN|
TEN|COO,|COO|BRU|DEL|CAN|TEN|
TEN|DKR,|DKR|BRU|DEL|CAN|TEN|
TEN|DLA,|DLA|IST|CAN|TEN|
TEN|KGL,|KGL|IST|CAN|TEN|
TEN|LAD,|LAD|BRU|DEL|CAN|TEN|
TEN|ABJ,|ABJ|OUA|NIM|IST|CAN|TEN|
TEN|AMS,|AMS|PEK|TEN|
TEN|OSL,|OSL|CPH|AMS|PEK|TEN|
TEN|VNO,|VNO|IST|CAN|TEN|
TEN|WAW,|WAW|IST|CAN|TEN|
TEN|YYC,|YYC|YVR|PEK|TEN|
TEN|ATL,|ATL|ORD|PEK|TEN|
TEN|MSY,|MSY|ORD|PEK|TEN|
TEN|YEG,|YEG|YVR|PEK|TEN|
TEN|YMM,|YMM|YVR|PEK|TEN|
TEN|YQR,|YQR|YVR|PEK|TEN|
TEN|YVR,|YVR|PEK|TEN|
TEN|YWG,|YWG|YVR|PEK|TEN|
TEN|YXE,|YXE|YVR|PEK|TEN|
TEN|CKY,|CKY|DKR|BRU|DEL|CAN|TEN|
TEN|FIH,|FIH|IST|CAN|TEN|
TEN|SCL,|SCL|YYZ|PEK|TEN|
TEN|LCA,|LCA|FRA|TSE|URC|CAN|TEN|
TEN|NAP,|NAP|IST|CAN|TEN|
TEN|VLC,|VLC|IST|CAN|TEN|
TEN|BKK,|BKK|CAN|TEN|
TEN|ADD,|ADD|IST|CAN|TEN|
TEN|FRA,|FRA|TSE|URC|CAN|TEN|
TEN|IST,|IST|CAN|TEN|
TEN|EBB,|EBB|KGL|IST|CAN|TEN|
TEN|YLW,|YLW|YVR|PEK|TEN|
TEN|YYT,|YYT|LHR|CAN|TEN|
TEN|GUA,|GUA|IAH|PEK|TEN|
TEN|EWR,|EWR|PEK|TEN|
TEN|IAD,|IAD|PEK|TEN|
TEN|IAH,|IAH|PEK|TEN|
TEN|ORD,|ORD|PEK|TEN|
TEN|SOF,|SOF|IST|CAN|TEN|
TEN|YQB,|YQB|YYZ|PEK|TEN|
TEN|YXU,|YXU|YYZ|PEK|TEN|
TEN|EZE,|EZE|GRU|IST|CAN|TEN|
TEN|YYJ,|YYJ|YVR|PEK|TEN|
TEN|YYY,|YYY|YUL|YYZ|PEK|TEN|
TEN|YQQ,|YQQ|YBL|YVR|PEK|TEN|
TEN|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|TEN|
TEN|LHR,|LHR|CAN|TEN|
TEN|SFO,|SFO|PEK|TEN|
TEN|YQU,|YQU|YEG|YVR|PEK|TEN|
TEN|YZF,|YZF|YEG|YVR|PEK|TEN|
TEN|YGR,|YGR|YGP|YQB|YYZ|PEK|TEN|
TEN|YGP,|YGP|YQB|YYZ|PEK|TEN|
TEN|BOS,|BOS|YYZ|PEK|TEN|
TEN|YDF,|YDF|YYZ|PEK|TEN|
TEN|YFC,|YFC|YYZ|PEK|TEN|
TEN|YQM,|YQM|YYZ|PEK|TEN|
TEN|YQX,|YQX|YYT|LHR|CAN|TEN|
TEN|YQY,|YQY|YYZ|PEK|TEN|
TEN|YSJ,|YSJ|YYZ|PEK|TEN|
TEN|YYG,|YYG|YYZ|PEK|TEN|
TEN|LAX,|LAX|PEK|TEN|
TEN|DCA,|DCA|YYZ|PEK|TEN|
TEN|LGA,|LGA|YYZ|PEK|TEN|
TEN|YZV,|YZV|YQB|YYZ|PEK|TEN|
TEN|YWL,|YWL|YVR|PEK|TEN|
TEN|AZS,|AZS|YYZ|PEK|TEN|
TEN|BDL,|BDL|YYZ|PEK|TEN|
TEN|CCC,|CCC|YYZ|PEK|TEN|
TEN|CDG,|CDG|CAN|TEN|
TEN|CUN,|CUN|IAH|PEK|TEN|
TEN|CZM,|CZM|IAH|PEK|TEN|
TEN|FDF,|FDF|YUL|YYZ|PEK|TEN|
TEN|FLL,|FLL|ORD|PEK|TEN|
TEN|GVA,|GVA|IST|CAN|TEN|
TEN|HOG,|HOG|YYZ|PEK|TEN|
TEN|LAS,|LAS|SEA|PEK|TEN|
TEN|MBJ,|MBJ|ATL|ORD|PEK|TEN|
TEN|MCO,|MCO|ORD|PEK|TEN|
TEN|MUC,|MUC|IST|CAN|TEN|
TEN|PAP,|PAP|YUL|YYZ|PEK|TEN|
TEN|PTP,|PTP|YUL|YYZ|PEK|TEN|
TEN|PUJ,|PUJ|EWR|PEK|TEN|
TEN|SNU,|SNU|YYZ|PEK|TEN|
TEN|VRA,|VRA|YYZ|PEK|TEN|
TEN|YBC,|YBC|YUL|YYZ|PEK|TEN|
TEN|YBG,|YBG|YUL|YYZ|PEK|TEN|
TEN|YTZ,|YTZ|YUL|YYZ|PEK|TEN|
TEN|YUY,|YUY|YUL|YYZ|PEK|TEN|
TEN|YVO,|YVO|YUL|YYZ|PEK|TEN|
TEN|ZBF,|ZBF|YUL|YYZ|PEK|TEN|
TEN|ZRH,|ZRH|IST|CAN|TEN|
TEN|ZSA,|ZSA|YUL|YYZ|PEK|TEN|
TEN|AKL,|AKL|CAN|TEN|
TEN|HKG,|HKG|CAN|TEN|
TEN|HND,|HND|HNL|PEK|TEN|
TEN|HNL,|HNL|PEK|TEN|
TEN|MEX,|MEX|YVR|PEK|TEN|
TEN|OGG,|OGG|HNL|PEK|TEN|
TEN|PDX,|PDX|SEA|PEK|TEN|
TEN|PEK,|PEK|TEN|
TEN|PVG,|PVG|CAN|TEN|
TEN|PVR,|PVR|SFO|PEK|TEN|
TEN|SEA,|SEA|PEK|TEN|
TEN|SYD,|SYD|CAN|TEN|
TEN|YBL,|YBL|YVR|PEK|TEN|
TEN|YCD,|YCD|YVR|PEK|TEN|
TEN|YCG,|YCG|YVR|PEK|TEN|
TEN|YKA,|YKA|YVR|PEK|TEN|
TEN|YPR,|YPR|YVR|PEK|TEN|
TEN|YQZ,|YQZ|YVR|PEK|TEN|
TEN|YXC,|YXC|YVR|PEK|TEN|
TEN|YXJ,|YXJ|YVR|PEK|TEN|
TEN|YXS,|YXS|YVR|PEK|TEN|
TEN|YXT,|YXT|YVR|PEK|TEN|
TEN|YXY,|YXY|YVR|PEK|TEN|
TEN|YYD,|YYD|YVR|PEK|TEN|
TEN|YYF,|YYF|YVR|PEK|TEN|
TEN|YZP,|YZP|YVR|PEK|TEN|
TEN|YQT,|YQT|YWG|YVR|PEK|TEN|
TEN|SJD,|SJD|SFO|PEK|TEN|
TEN|YQF,|YQF|YYC|YVR|PEK|TEN|
TEN|YQL,|YQL|YYC|YVR|PEK|TEN|
TEN|YXH,|YXH|YYC|YVR|PEK|TEN|
TEN|YWK,|YWK|YZV|YQB|YYZ|PEK|TEN|
TEN|ANU,|ANU|EWR|PEK|TEN|
TEN|AUA,|AUA|EWR|PEK|TEN|
TEN|AUH,|AUH|IST|CAN|TEN|
TEN|BCN,|BCN|IST|CAN|TEN|
TEN|BDA,|BDA|EWR|PEK|TEN|
TEN|BGI,|BGI|YYZ|PEK|TEN|
TEN|BNA,|BNA|ORD|PEK|TEN|
TEN|BOG,|BOG|MIA|ORD|PEK|TEN|
TEN|BWI,|BWI|YYZ|PEK|TEN|
TEN|CLE,|CLE|YYZ|PEK|TEN|
TEN|CLT,|CLT|YYZ|PEK|TEN|
TEN|CMH,|CMH|ORD|PEK|TEN|
TEN|CVG,|CVG|ORD|PEK|TEN|
TEN|DFW,|DFW|YVR|PEK|TEN|
TEN|DTW,|DTW|PEK|TEN|
TEN|DUB,|DUB|IST|CAN|TEN|
TEN|FCO,|FCO|IST|CAN|TEN|
TEN|GCM,|GCM|YYZ|PEK|TEN|
TEN|GGT,|GGT|YYZ|PEK|TEN|
TEN|GND,|GND|YYZ|PEK|TEN|
TEN|GRU,|GRU|IST|CAN|TEN|
TEN|HAV,|HAV|YYZ|PEK|TEN|
TEN|IND,|IND|ORD|PEK|TEN|
TEN|JFK,|JFK|PEK|TEN|
TEN|KIN,|KIN|YYZ|PEK|TEN|
TEN|LIM,|LIM|IAH|PEK|TEN|
TEN|LIR,|LIR|IAH|PEK|TEN|
TEN|MCI,|MCI|DEN|YVR|PEK|TEN|
TEN|MDT,|MDT|YYZ|PEK|TEN|
TEN|MIA,|MIA|ORD|PEK|TEN|
TEN|MKE,|MKE|ORD|PEK|TEN|
TEN|MSP,|MSP|ORD|PEK|TEN|
TEN|NAS,|NAS|YYZ|PEK|TEN|
TEN|PHL,|PHL|YYZ|PEK|TEN|
TEN|PHX,|PHX|SEA|PEK|TEN|
TEN|PIT,|PIT|YYZ|PEK|TEN|
TEN|PLS,|PLS|EWR|PEK|TEN|
TEN|POP,|POP|EWR|PEK|TEN|
TEN|RDU,|RDU|YYZ|PEK|TEN|
TEN|ROC,|ROC|YYZ|PEK|TEN|
TEN|RSW,|RSW|ORD|PEK|TEN|
TEN|SAN,|SAN|LAX|PEK|TEN|
TEN|SJO,|SJO|IAH|PEK|TEN|
TEN|STL,|STL|ORD|PEK|TEN|
TEN|SYR,|SYR|YYZ|PEK|TEN|
TEN|TLV,|TLV|IST|CAN|TEN|
TEN|TPA,|TPA|ORD|PEK|TEN|
TEN|UVF,|UVF|EWR|PEK|TEN|
TEN|VIE,|VIE|IST|CAN|TEN|
TEN|YAM,|YAM|YYZ|PEK|TEN|
TEN|YGK,|YGK|YYZ|PEK|TEN|
TEN|YQG,|YQG|YYZ|PEK|TEN|
TEN|YSB,|YSB|YYZ|PEK|TEN|
TEN|YTS,|YTS|YYZ|PEK|TEN|
TEN|YYB,|YYB|YYZ|PEK|TEN|
TEN|YZR,|YZR|YYZ|PEK|TEN|
TEN|CAN,|CAN|TEN|
TEN|URC,|URC|CAN|TEN|
TEN|CTU,|CTU|CAN|TEN|
TEN|HGH,|HGH|CAN|TEN|
TEN|XMN,|XMN|CAN|TEN|
TEN|CGO,|CGO|CAN|TEN|
TEN|CSX,|CSX|CAN|TEN|
TEN|SHE,|SHE|PEK|TEN|
TEN|SJW,|SJW|CAN|TEN|
TEN|WUH,|WUH|CAN|TEN|
TEN|SZX,|SZX|TEN|
TEN|CKG,|CKG|CAN|TEN|
TEN|KMG,|KMG|CAN|TEN|
TEN|FOC,|FOC|CAN|TEN|
TEN|NNG,|NNG|CAN|TEN|
TEN|SWA,|SWA|CAN|TEN|
TEN|ACX,|ACX|CAN|TEN|
TEN|AQG,|AQG|CAN|TEN|
TEN|AVA,|AVA|CAN|TEN|
TEN|BFJ,|BFJ|CAN|TEN|
TEN|BHY,|BHY|CAN|TEN|
TEN|BNE,|BNE|CAN|TEN|
TEN|CGD,|CGD|CAN|TEN|
TEN|CGK,|CGK|CAN|TEN|
TEN|CGQ,|CGQ|PEK|TEN|
TEN|CIH,|CIH|PEK|TEN|
TEN|CNX,|CNX|CAN|TEN|
TEN|CZX,|CZX|CAN|TEN|
TEN|DAC,|DAC|CAN|TEN|
TEN|DAD,|DAD|CAN|TEN|
TEN|DEL,|DEL|CAN|TEN|
TEN|DIG,|DIG|CAN|TEN|
TEN|DLC,|DLC|PEK|TEN|
TEN|DPS,|DPS|CAN|TEN|
TEN|DXB,|DXB|CAN|TEN|
TEN|DYG,|DYG|CAN|TEN|
TEN|FUG,|FUG|CAN|TEN|
TEN|FUK,|FUK|CAN|TEN|
TEN|HAK,|HAK|CAN|TEN|
TEN|HAN,|HAN|CAN|TEN|
TEN|HDG,|HDG|CAN|TEN|
TEN|HET,|HET|CAN|TEN|
TEN|HFE,|HFE|CAN|TEN|
TEN|HJJ,|HJJ|CAN|TEN|
TEN|HKT,|HKT|CAN|TEN|
TEN|HRB,|HRB|PEK|TEN|
TEN|HZH,|HZH|CAN|TEN|
TEN|JIU,|JIU|CAN|TEN|
TEN|JJN,|JJN|CAN|TEN|
TEN|JNG,|JNG|CAN|TEN|
TEN|KHN,|KHN|CAN|TEN|
TEN|KIX,|KIX|CAN|TEN|
TEN|KOW,|KOW|CAN|TEN|
TEN|KTM,|KTM|CAN|TEN|
TEN|KUL,|KUL|CAN|TEN|
TEN|KWE,|KWE|CAN|TEN|
TEN|KWL,|KWL|CAN|TEN|
TEN|LHW,|LHW|CAN|TEN|
TEN|LYA,|LYA|CAN|TEN|
TEN|LYG,|LYG|CAN|TEN|
TEN|LZH,|LZH|CAN|TEN|
TEN|MEL,|MEL|CAN|TEN|
TEN|MIG,|MIG|CAN|TEN|
TEN|MLE,|MLE|CAN|TEN|
TEN|MNL,|MNL|CAN|TEN|
TEN|MXZ,|MXZ|CAN|TEN|
TEN|NAO,|NAO|CAN|TEN|
TEN|NGB,|NGB|CAN|TEN|
TEN|NKG,|NKG|CAN|TEN|
TEN|NNY,|NNY|CAN|TEN|
TEN|PEN,|PEN|CAN|TEN|
TEN|PER,|PER|CAN|TEN|
TEN|PNH,|PNH|CAN|TEN|
TEN|REP,|REP|CAN|TEN|
TEN|RGN,|RGN|CAN|TEN|
TEN|SGN,|SGN|CAN|TEN|
TEN|SHA,|SHA|CAN|TEN|
TEN|SIN,|SIN|CAN|TEN|
TEN|SVO,|SVO|CAN|TEN|
TEN|SYX,|SYX|CAN|TEN|
TEN|TAO,|TAO|CAN|TEN|
TEN|TNA,|TNA|CAN|TEN|
TEN|TPE,|TPE|CAN|TEN|
TEN|TSN,|TSN|DLC|PEK|TEN|
TEN|TXN,|TXN|CAN|TEN|
TEN|TYN,|TYN|CAN|TEN|
TEN|WNZ,|WNZ|CAN|TEN|
TEN|WUX,|WUX|CAN|TEN|
TEN|XFN,|XFN|CAN|TEN|
TEN|XIY,|XIY|CAN|TEN|
TEN|XUZ,|XUZ|CAN|TEN|
TEN|YIH,|YIH|CAN|TEN|
TEN|YIW,|YIW|CAN|TEN|
TEN|YNT,|YNT|CAN|TEN|
TEN|YNZ,|YNZ|CAN|TEN|
TEN|YTY,|YTY|CAN|TEN|
TEN|ZHA,|ZHA|CAN|TEN|
TEN|ZYI,|ZYI|CAN|TEN|
TEN|BAV,|BAV|CSX|CAN|TEN|
TEN|CJU,|CJU|SZX|TEN|
TEN|DSN,|DSN|CGO|CAN|TEN|
