YQG|BRU,|BRU|YUL|YYZ|YQG|
YQG|OUA,|OUA|BRU|YUL|YYZ|YQG|
YQG|JED,|JED|FRA|YYZ|YQG|
YQG|CPH,|CPH|YYZ|YQG|
YQG|YYZ,|YYZ|YQG|
YQG|DEN,|DEN|YYZ|YQG|
YQG|YUL,|YUL|YYZ|YQG|
YQG|NBO,|NBO|ZRH|YYZ|YQG|
YQG|ICN,|ICN|YVR|YYC|YQG|
YQG|NRT,|NRT|YYC|YQG|
YQG|YHZ,|YHZ|YYZ|YQG|
YQG|YOW,|YOW|YYZ|YQG|
YQG|BJM,|BJM|BRU|YUL|YYZ|YQG|
YQG|COO,|COO|BRU|YUL|YYZ|YQG|
YQG|DKR,|DKR|IAD|YYZ|YQG|
YQG|DLA,|DLA|BRU|YUL|YYZ|YQG|
YQG|KGL,|KGL|BRU|YUL|YYZ|YQG|
YQG|LAD,|LAD|BRU|YUL|YYZ|YQG|
YQG|ABJ,|ABJ|BRU|YUL|YYZ|YQG|
YQG|AMS,|AMS|EWR|YYZ|YQG|
YQG|OSL,|OSL|EWR|YYZ|YQG|
YQG|VNO,|VNO|CPH|YYZ|YQG|
YQG|WAW,|WAW|YYZ|YQG|
YQG|YYC,|YYC|YQG|
YQG|ATL,|ATL|YYZ|YQG|
YQG|MSY,|MSY|YYZ|YQG|
YQG|YEG,|YEG|YYC|YQG|
YQG|YMM,|YMM|YYZ|YQG|
YQG|YQR,|YQR|YYZ|YQG|
YQG|YVR,|YVR|YYC|YQG|
YQG|YWG,|YWG|YYZ|YQG|
YQG|YXE,|YXE|YYZ|YQG|
YQG|CKY,|CKY|DKR|IAD|YYZ|YQG|
YQG|FIH,|FIH|DLA|BRU|YUL|YYZ|YQG|
YQG|SCL,|SCL|YYZ|YQG|
YQG|LCA,|LCA|FRA|YYZ|YQG|
YQG|NAP,|NAP|FRA|YYZ|YQG|
YQG|VLC,|VLC|FRA|YYZ|YQG|
YQG|BKK,|BKK|CGO|PEK|YYZ|YQG|
YQG|ADD,|ADD|JED|FRA|YYZ|YQG|
YQG|FRA,|FRA|YYZ|YQG|
YQG|IST,|IST|YYZ|YQG|
YQG|EBB,|EBB|KGL|BRU|YUL|YYZ|YQG|
YQG|YLW,|YLW|YYC|YQG|
YQG|YYT,|YYT|YYZ|YQG|
YQG|GUA,|GUA|IAD|YYZ|YQG|
YQG|EWR,|EWR|YYZ|YQG|
YQG|IAD,|IAD|YYZ|YQG|
YQG|IAH,|IAH|YYZ|YQG|
YQG|ORD,|ORD|YYZ|YQG|
YQG|SOF,|SOF|MUC|YYZ|YQG|
YQG|YQB,|YQB|YYZ|YQG|
YQG|YXU,|YXU|YYZ|YQG|
YQG|EZE,|EZE|SCL|YYZ|YQG|
YQG|YYJ,|YYJ|YYC|YQG|
YQG|YYY,|YYY|YUL|YYZ|YQG|
YQG|YQQ,|YQQ|YYC|YQG|
YQG|YYR,|YYR|YWK|YZV|YQB|YYZ|YQG|
YQG|LHR,|LHR|YYZ|YQG|
YQG|SFO,|SFO|YYZ|YQG|
YQG|YQU,|YQU|YYC|YQG|
YQG|YZF,|YZF|YYC|YQG|
YQG|YGR,|YGR|YGP|YQB|YYZ|YQG|
YQG|YGP,|YGP|YQB|YYZ|YQG|
YQG|BOS,|BOS|YYZ|YQG|
YQG|YDF,|YDF|YYZ|YQG|
YQG|YFC,|YFC|YYZ|YQG|
YQG|YQM,|YQM|YYZ|YQG|
YQG|YQX,|YQX|YHZ|YYZ|YQG|
YQG|YQY,|YQY|YYZ|YQG|
YQG|YSJ,|YSJ|YYZ|YQG|
YQG|YYG,|YYG|YYZ|YQG|
YQG|LAX,|LAX|YYZ|YQG|
YQG|DCA,|DCA|YYZ|YQG|
YQG|LGA,|LGA|YYZ|YQG|
YQG|YZV,|YZV|YQB|YYZ|YQG|
YQG|YWL,|YWL|YVR|YYC|YQG|
YQG|AZS,|AZS|YYZ|YQG|
YQG|BDL,|BDL|YYZ|YQG|
YQG|CCC,|CCC|YYZ|YQG|
YQG|CDG,|CDG|YYZ|YQG|
YQG|CUN,|CUN|YYZ|YQG|
YQG|CZM,|CZM|IAH|YYZ|YQG|
YQG|FDF,|FDF|YUL|YYZ|YQG|
YQG|FLL,|FLL|YYZ|YQG|
YQG|GVA,|GVA|YUL|YYZ|YQG|
YQG|HOG,|HOG|YYZ|YQG|
YQG|LAS,|LAS|YYZ|YQG|
YQG|MBJ,|MBJ|YYZ|YQG|
YQG|MCO,|MCO|YYZ|YQG|
YQG|MUC,|MUC|YYZ|YQG|
YQG|PAP,|PAP|YUL|YYZ|YQG|
YQG|PTP,|PTP|YUL|YYZ|YQG|
YQG|PUJ,|PUJ|YYZ|YQG|
YQG|SNU,|SNU|YYZ|YQG|
YQG|VRA,|VRA|YYZ|YQG|
YQG|YBC,|YBC|YUL|YYZ|YQG|
YQG|YBG,|YBG|YUL|YYZ|YQG|
YQG|YTZ,|YTZ|YUL|YYZ|YQG|
