STL|BRU,|BRU|ORD|STL|
STL|OUA,|OUA|BRU|ORD|STL|
STL|JED,|JED|FRA|DTW|STL|
STL|CPH,|CPH|YYZ|STL|
STL|YYZ,|YYZ|STL|
STL|DEN,|DEN|STL|
STL|YUL,|YUL|YYZ|STL|
STL|NBO,|NBO|ZRH|YYZ|STL|
STL|ICN,|ICN|YVR|DEN|STL|
STL|NRT,|NRT|ORD|STL|
STL|YHZ,|YHZ|YYZ|STL|
STL|YOW,|YOW|YYZ|STL|
STL|BJM,|BJM|BRU|ORD|STL|
STL|COO,|COO|BRU|ORD|STL|
STL|DKR,|DKR|IAD|STL|
STL|DLA,|DLA|BRU|ORD|STL|
STL|KGL,|KGL|BRU|ORD|STL|
STL|LAD,|LAD|BRU|ORD|STL|
STL|ABJ,|ABJ|BRU|ORD|STL|
STL|AMS,|AMS|ORD|STL|
STL|OSL,|OSL|EWR|STL|
STL|VNO,|VNO|CPH|YYZ|STL|
STL|WAW,|WAW|YYZ|STL|
STL|YYC,|YYC|ORD|STL|
STL|ATL,|ATL|STL|
STL|MSY,|MSY|STL|
STL|YEG,|YEG|ORD|STL|
STL|YMM,|YMM|YEG|ORD|STL|
STL|YQR,|YQR|ORD|STL|
STL|YVR,|YVR|DEN|STL|
STL|YWG,|YWG|ORD|STL|
STL|YXE,|YXE|ORD|STL|
STL|CKY,|CKY|DKR|IAD|STL|
STL|FIH,|FIH|DLA|BRU|ORD|STL|
STL|SCL,|SCL|YYZ|STL|
STL|LCA,|LCA|FRA|DTW|STL|
STL|NAP,|NAP|FRA|DTW|STL|
STL|VLC,|VLC|FRA|DTW|STL|
STL|BKK,|BKK|CGO|PEK|ORD|STL|
STL|ADD,|ADD|IST|ORD|STL|
STL|FRA,|FRA|DTW|STL|
STL|IST,|IST|ORD|STL|
STL|EBB,|EBB|KGL|BRU|ORD|STL|
STL|YLW,|YLW|YYC|ORD|STL|
STL|YYT,|YYT|YYZ|STL|
STL|GUA,|GUA|IAH|STL|
STL|EWR,|EWR|STL|
STL|IAD,|IAD|STL|
STL|IAH,|IAH|STL|
STL|ORD,|ORD|STL|
STL|SOF,|SOF|MUC|ORD|STL|
STL|YQB,|YQB|YYZ|STL|
STL|YXU,|YXU|ORD|STL|
STL|EZE,|EZE|IAH|STL|
STL|YYJ,|YYJ|YVR|DEN|STL|
STL|YYY,|YYY|YUL|YYZ|STL|
STL|YQQ,|YQQ|YBL|YVR|DEN|STL|
STL|YYR,|YYR|YWK|YZV|YQB|YYZ|STL|
STL|LHR,|LHR|YYZ|STL|
STL|SFO,|SFO|STL|
STL|YQU,|YQU|YEG|ORD|STL|
STL|YZF,|YZF|YEG|ORD|STL|
STL|YGR,|YGR|YGP|YQB|YYZ|STL|
STL|YGP,|YGP|YQB|YYZ|STL|
STL|BOS,|BOS|STL|
STL|YDF,|YDF|YYZ|STL|
STL|YFC,|YFC|YYZ|STL|
STL|YQM,|YQM|YYZ|STL|
STL|YQX,|YQX|YHZ|YYZ|STL|
STL|YQY,|YQY|YYZ|STL|
STL|YSJ,|YSJ|YYZ|STL|
STL|YYG,|YYG|YYZ|STL|
STL|LAX,|LAX|STL|
STL|DCA,|DCA|STL|
STL|LGA,|LGA|STL|
STL|YZV,|YZV|YQB|YYZ|STL|
STL|YWL,|YWL|YVR|DEN|STL|
STL|AZS,|AZS|YYZ|STL|
STL|BDL,|BDL|BWI|STL|
STL|CCC,|CCC|YYZ|STL|
STL|CDG,|CDG|YYZ|STL|
STL|CUN,|CUN|ATL|STL|
STL|CZM,|CZM|IAH|STL|
STL|FDF,|FDF|YUL|YYZ|STL|
STL|FLL,|FLL|STL|
STL|GVA,|GVA|YUL|YYZ|STL|
STL|HOG,|HOG|YYZ|STL|
STL|LAS,|LAS|STL|
STL|MBJ,|MBJ|ATL|STL|
STL|MCO,|MCO|STL|
STL|MUC,|MUC|ORD|STL|
STL|PAP,|PAP|YUL|YYZ|STL|
STL|PTP,|PTP|YUL|YYZ|STL|
STL|PUJ,|PUJ|ATL|STL|
STL|SNU,|SNU|YYZ|STL|
STL|VRA,|VRA|YYZ|STL|
STL|YBC,|YBC|YUL|YYZ|STL|
STL|YBG,|YBG|YUL|YYZ|STL|
STL|YTZ,|YTZ|YUL|YYZ|STL|
STL|YUY,|YUY|YUL|YYZ|STL|
STL|YVO,|YVO|YUL|YYZ|STL|
STL|ZBF,|ZBF|YUL|YYZ|STL|
STL|ZRH,|ZRH|YYZ|STL|
STL|ZSA,|ZSA|YUL|YYZ|STL|
STL|AKL,|AKL|LAX|STL|
STL|HKG,|HKG|ORD|STL|
STL|HND,|HND|YVR|DEN|STL|
STL|HNL,|HNL|SFO|STL|
STL|MEX,|MEX|IAH|STL|
STL|OGG,|OGG|DEN|STL|
STL|PDX,|PDX|MCI|STL|
STL|PEK,|PEK|ORD|STL|
STL|PVG,|PVG|ORD|STL|
STL|PVR,|PVR|IAH|STL|
STL|SEA,|SEA|DEN|STL|
STL|SYD,|SYD|LAX|STL|
STL|YBL,|YBL|YVR|DEN|STL|
STL|YCD,|YCD|YVR|DEN|STL|
STL|YCG,|YCG|YYC|ORD|STL|
STL|YKA,|YKA|YYC|ORD|STL|
STL|YPR,|YPR|YVR|DEN|STL|
STL|YQZ,|YQZ|YVR|DEN|STL|
STL|YXC,|YXC|YYC|ORD|STL|
STL|YXJ,|YXJ|YYC|ORD|STL|
STL|YXS,|YXS|YYC|ORD|STL|
STL|YXT,|YXT|YVR|DEN|STL|
STL|YXY,|YXY|YVR|DEN|STL|
STL|YYD,|YYD|YVR|DEN|STL|
STL|YYF,|YYF|YVR|DEN|STL|
STL|YZP,|YZP|YVR|DEN|STL|
STL|YQT,|YQT|YYZ|STL|
STL|SJD,|SJD|IAH|STL|
STL|YQF,|YQF|YYC|ORD|STL|
STL|YQL,|YQL|YYC|ORD|STL|
STL|YXH,|YXH|YYC|ORD|STL|
STL|YWK,|YWK|YZV|YQB|YYZ|STL|
STL|ANU,|ANU|EWR|STL|
STL|AUA,|AUA|ATL|STL|
STL|AUH,|AUH|YYZ|STL|
STL|BCN,|BCN|YYZ|STL|
STL|BDA,|BDA|EWR|STL|
STL|BGI,|BGI|YYZ|STL|
STL|BNA,|BNA|STL|
STL|BOG,|BOG|MIA|MSY|STL|
STL|BWI,|BWI|STL|
STL|CLE,|CLE|STL|
STL|CLT,|CLT|MDW|STL|
STL|CMH,|CMH|STL|
STL|CVG,|CVG|ORD|STL|
STL|DFW,|DFW|IAH|STL|
STL|DTW,|DTW|STL|
STL|DUB,|DUB|ORD|STL|
STL|FCO,|FCO|YYZ|STL|
STL|GCM,|GCM|IAH|STL|
STL|GGT,|GGT|FLL|STL|
STL|GND,|GND|YYZ|STL|
STL|GRU,|GRU|IAD|STL|
STL|HAV,|HAV|YYZ|STL|
STL|IND,|IND|ORD|STL|
STL|JFK,|JFK|IAD|STL|
STL|KIN,|KIN|YYZ|STL|
STL|LIM,|LIM|IAH|STL|
STL|LIR,|LIR|IAH|STL|
STL|MCI,|MCI|STL|
STL|MDT,|MDT|IAD|STL|
STL|MIA,|MIA|MSY|STL|
STL|MKE,|MKE|STL|
STL|MSP,|MSP|STL|
STL|NAS,|NAS|ATL|STL|
STL|PHL,|PHL|STL|
STL|PHX,|PHX|STL|
STL|PIT,|PIT|MDW|STL|
STL|PLS,|PLS|EWR|STL|
STL|POP,|POP|EWR|STL|
STL|RDU,|RDU|STL|
STL|ROC,|ROC|CLE|STL|
STL|RSW,|RSW|STL|
STL|SAN,|SAN|STL|
STL|SJO,|SJO|IAH|STL|
STL|SYR,|SYR|CLE|STL|
STL|TLV,|TLV|YYZ|STL|
STL|TPA,|TPA|STL|
STL|UVF,|UVF|EWR|STL|
STL|VIE,|VIE|ORD|STL|
STL|YAM,|YAM|YYZ|STL|
STL|YGK,|YGK|YYZ|STL|
STL|YQG,|YQG|YYZ|STL|
STL|YSB,|YSB|YYZ|STL|
STL|YTS,|YTS|YYZ|STL|
STL|YYB,|YYB|YYZ|STL|
STL|YZR,|YZR|YYZ|STL|
STL|CAN,|CAN|PEK|ORD|STL|
STL|URC,|URC|TSE|FRA|DTW|STL|
STL|CTU,|CTU|PEK|ORD|STL|
STL|HGH,|HGH|PEK|ORD|STL|
STL|XMN,|XMN|PEK|ORD|STL|
STL|CGO,|CGO|PEK|ORD|STL|
STL|CSX,|CSX|PEK|ORD|STL|
STL|SHE,|SHE|PEK|ORD|STL|
STL|SJW,|SJW|DLC|PEK|ORD|STL|
STL|WUH,|WUH|PEK|ORD|STL|
STL|SZX,|SZX|PEK|ORD|STL|
STL|CKG,|CKG|PEK|ORD|STL|
STL|KMG,|KMG|PEK|ORD|STL|
STL|FOC,|FOC|PEK|ORD|STL|
STL|NNG,|NNG|PEK|ORD|STL|
STL|SWA,|SWA|PEK|ORD|STL|
STL|ACX,|ACX|CAN|PEK|ORD|STL|
STL|AQG,|AQG|CAN|PEK|ORD|STL|
STL|AVA,|AVA|CAN|PEK|ORD|STL|
STL|BFJ,|BFJ|CAN|PEK|ORD|STL|
STL|BHY,|BHY|CGO|PEK|ORD|STL|
STL|BNE,|BNE|CAN|PEK|ORD|STL|
STL|CGD,|CGD|PEK|ORD|STL|
STL|CGK,|CGK|CAN|PEK|ORD|STL|
STL|CGQ,|CGQ|PEK|ORD|STL|
STL|CIH,|CIH|PEK|ORD|STL|
STL|CNX,|CNX|CAN|PEK|ORD|STL|
STL|CZX,|CZX|SHE|PEK|ORD|STL|
STL|DAC,|DAC|IST|ORD|STL|
STL|DAD,|DAD|CAN|PEK|ORD|STL|
STL|DEL,|DEL|EWR|STL|
STL|DIG,|DIG|KMG|PEK|ORD|STL|
STL|DLC,|DLC|PEK|ORD|STL|
STL|DPS,|DPS|SZX|PEK|ORD|STL|
STL|DXB,|DXB|IST|ORD|STL|
STL|DYG,|DYG|PEK|ORD|STL|
STL|FUG,|FUG|CAN|PEK|ORD|STL|
STL|FUK,|FUK|ICN|YVR|DEN|STL|
STL|HAK,|HAK|PEK|ORD|STL|
STL|HAN,|HAN|PEK|ORD|STL|
STL|HDG,|HDG|CAN|PEK|ORD|STL|
STL|HET,|HET|DLC|PEK|ORD|STL|
STL|HFE,|HFE|XIY|PEK|ORD|STL|
STL|HJJ,|HJJ|CSX|PEK|ORD|STL|
STL|HKT,|HKT|KWE|PEK|ORD|STL|
STL|HRB,|HRB|PEK|ORD|STL|
STL|HZH,|HZH|CAN|PEK|ORD|STL|
STL|JIU,|JIU|CAN|PEK|ORD|STL|
STL|JJN,|JJN|PEK|ORD|STL|
STL|JNG,|JNG|CAN|PEK|ORD|STL|
STL|KHN,|KHN|DLC|PEK|ORD|STL|
STL|KIX,|KIX|SFO|STL|
STL|KOW,|KOW|PEK|ORD|STL|
STL|KTM,|KTM|IST|ORD|STL|
STL|KUL,|KUL|CAN|PEK|ORD|STL|
STL|KWE,|KWE|PEK|ORD|STL|
STL|KWL,|KWL|PEK|ORD|STL|
STL|LHW,|LHW|CGO|PEK|ORD|STL|
STL|LYA,|LYA|KHN|DLC|PEK|ORD|STL|
STL|LYG,|LYG|HSN|PEK|ORD|STL|
STL|LZH,|LZH|CAN|PEK|ORD|STL|
STL|MEL,|MEL|SYD|LAX|STL|
STL|MIG,|MIG|CSX|PEK|ORD|STL|
STL|MLE,|MLE|IST|ORD|STL|
STL|MNL,|MNL|XMN|PEK|ORD|STL|
STL|MXZ,|MXZ|CAN|PEK|ORD|STL|
STL|NAO,|NAO|PEK|ORD|STL|
STL|NGB,|NGB|PEK|ORD|STL|
STL|NKG,|NKG|DLC|PEK|ORD|STL|
STL|NNY,|NNY|CGO|PEK|ORD|STL|
STL|PEN,|PEN|CAN|PEK|ORD|STL|
STL|PER,|PER|CAN|PEK|ORD|STL|
STL|PNH,|PNH|CAN|PEK|ORD|STL|
STL|REP,|REP|CAN|PEK|ORD|STL|
STL|RGN,|RGN|CAN|PEK|ORD|STL|
STL|SGN,|SGN|CAN|PEK|ORD|STL|
STL|SHA,|SHA|PEK|ORD|STL|
STL|SIN,|SIN|HKG|ORD|STL|
STL|SVO,|SVO|URC|TSE|FRA|DTW|STL|
STL|SYX,|SYX|PEK|ORD|STL|
STL|TAO,|TAO|DLC|PEK|ORD|STL|
STL|TEN,|TEN|PEK|ORD|STL|
STL|TNA,|TNA|DLC|PEK|ORD|STL|
STL|TPE,|TPE|PVG|ORD|STL|
STL|TSN,|TSN|DLC|PEK|ORD|STL|
STL|TXN,|TXN|DLC|PEK|ORD|STL|
STL|TYN,|TYN|DAT|CIH|PEK|ORD|STL|
STL|WNZ,|WNZ|CGO|PEK|ORD|STL|
STL|WUX,|WUX|CAN|PEK|ORD|STL|
STL|XFN,|XFN|XMN|PEK|ORD|STL|
STL|XIY,|XIY|PEK|ORD|STL|
STL|XUZ,|XUZ|LYG|HSN|PEK|ORD|STL|
STL|YIH,|YIH|CKG|PEK|ORD|STL|
STL|YIW,|YIW|PEK|ORD|STL|
STL|YNT,|YNT|SHE|PEK|ORD|STL|
STL|YNZ,|YNZ|DLC|PEK|ORD|STL|
STL|YTY,|YTY|DLC|PEK|ORD|STL|
STL|ZHA,|ZHA|CAN|PEK|ORD|STL|
STL|ZYI,|ZYI|PEK|ORD|STL|
STL|BAV,|BAV|CGO|PEK|ORD|STL|
STL|CJU,|CJU|DLC|PEK|ORD|STL|
STL|DSN,|DSN|CGO|PEK|ORD|STL|
STL|HMI,|HMI|CGO|PEK|ORD|STL|
STL|INC,|INC|PEK|ORD|STL|
STL|KHH,|KHH|CGO|PEK|ORD|STL|
STL|UYN,|UYN|CGO|PEK|ORD|STL|
STL|XNN,|XNN|PEK|ORD|STL|
STL|ZUH,|ZUH|PEK|ORD|STL|
STL|YNJ,|YNJ|ICN|YVR|DEN|STL|
STL|DAT,|DAT|CIH|PEK|ORD|STL|
STL|JHG,|JHG|CKG|PEK|ORD|STL|
STL|LJG,|LJG|CKG|PEK|ORD|STL|
STL|LXA,|LXA|XIY|PEK|ORD|STL|
STL|YCU,|YCU|CSX|PEK|ORD|STL|
STL|LZO,|LZO|CSX|PEK|ORD|STL|
STL|MDG,|MDG|ICN|YVR|DEN|STL|
STL|NGO,|NGO|ICN|YVR|DEN|STL|
STL|TOY,|TOY|DLC|PEK|ORD|STL|
STL|MFM,|MFM|XMN|PEK|ORD|STL|
STL|TGO,|TGO|HET|DLC|PEK|ORD|STL|
STL|XIL,|XIL|HET|DLC|PEK|ORD|STL|
STL|HEK,|HEK|HRB|PEK|ORD|STL|
STL|KIJ,|KIJ|HRB|PEK|ORD|STL|
STL|LDS,|LDS|HRB|PEK|ORD|STL|
STL|OHE,|OHE|HRB|PEK|ORD|STL|
STL|HSN,|HSN|PEK|ORD|STL|
STL|DLU,|DLU|KMG|PEK|ORD|STL|
STL|SYM,|SYM|KMG|PEK|ORD|STL|
STL|ZAT,|ZAT|KMG|PEK|ORD|STL|
STL|LUN,|LUN|NBO|ZRH|YYZ|STL|
STL|AOG,|AOG|PEK|ORD|STL|
STL|GMP,|GMP|PEK|ORD|STL|
STL|ISB,|ISB|IST|ORD|STL|
STL|TAS,|TAS|IST|ORD|STL|
STL|WUS,|WUS|PEK|ORD|STL|
STL|JMU,|JMU|PVG|ORD|STL|
STL|NDG,|NDG|PVG|ORD|STL|
STL|JXA,|JXA|SHE|PEK|ORD|STL|
STL|PUS,|PUS|SHE|PEK|ORD|STL|
STL|BKI,|BKI|SZX|PEK|ORD|STL|
STL|AKU,|AKU|URC|TSE|FRA|DTW|STL|
STL|ALA,|ALA|TSE|FRA|DTW|STL|
STL|ASB,|ASB|GYD|FRA|DTW|STL|
STL|DNH,|DNH|XIY|PEK|ORD|STL|
STL|DYU,|DYU|IST|ORD|STL|
STL|FRU,|FRU|IST|ORD|STL|
STL|GYD,|GYD|FRA|DTW|STL|
STL|HTN,|HTN|URC|TSE|FRA|DTW|STL|
STL|IKA,|IKA|SAW|VIE|ORD|STL|
STL|KCA,|KCA|URC|TSE|FRA|DTW|STL|
STL|KHG,|KHG|URC|TSE|FRA|DTW|STL|
STL|KRL,|KRL|URC|TSE|FRA|DTW|STL|
STL|KRY,|KRY|URC|TSE|FRA|DTW|STL|
STL|LBD,|LBD|URC|TSE|FRA|DTW|STL|
STL|NLT,|NLT|URC|TSE|FRA|DTW|STL|
STL|OSS,|OSS|IST|ORD|STL|
STL|OVB,|OVB|IST|ORD|STL|
STL|TBS,|TBS|SAW|VIE|ORD|STL|
STL|TCG,|TCG|URC|TSE|FRA|DTW|STL|
STL|TSE,|TSE|FRA|DTW|STL|
STL|YIN,|YIN|URC|TSE|FRA|DTW|STL|
STL|ENH,|ENH|WUH|PEK|ORD|STL|
STL|ENY,|ENY|XIY|PEK|ORD|STL|
STL|WXN,|WXN|XIY|PEK|ORD|STL|
STL|BLL,|BLL|IST|ORD|STL|
STL|ESB,|ESB|VIE|ORD|STL|
STL|SAW,|SAW|VIE|ORD|STL|
STL|HAM,|HAM|EWR|STL|
STL|HRE,|HRE|ADD|IST|ORD|STL|
STL|JUB,|JUB|CAI|IST|ORD|STL|
STL|SSG,|SSG|DLA|BRU|ORD|STL|
STL|BGW,|BGW|ESB|VIE|ORD|STL|
STL|EBL,|EBL|IST|ORD|STL|
STL|VKO,|VKO|IST|ORD|STL|
STL|MCT,|MCT|AUH|YYZ|STL|
STL|AYT,|AYT|IST|ORD|STL|
STL|SCQ,|SCQ|BIO|IST|ORD|STL|
STL|AAL,|AAL|IST|ORD|STL|
STL|AOE,|AOE|BRU|ORD|STL|
STL|JNB,|JNB|DKR|IAD|STL|
STL|LBV,|LBV|DLA|BRU|ORD|STL|
STL|ADA,|ADA|IST|ORD|STL|
STL|ADB,|ADB|IST|ORD|STL|
STL|ADF,|ADF|ESB|VIE|ORD|STL|
STL|AJI,|AJI|ESB|VIE|ORD|STL|
STL|BAL,|BAL|ESB|VIE|ORD|STL|
STL|BJV,|BJV|IST|ORD|STL|
STL|CKZ,|CKZ|ESB|VIE|ORD|STL|
STL|DIY,|DIY|ESB|VIE|ORD|STL|
STL|ECN,|ECN|IST|ORD|STL|
STL|ERC,|ERC|ESB|VIE|ORD|STL|
STL|ERZ,|ERZ|ESB|VIE|ORD|STL|
STL|EZS,|EZS|ESB|VIE|ORD|STL|
STL|GNY,|GNY|ESB|VIE|ORD|STL|
STL|GZP,|GZP|ESB|VIE|ORD|STL|
STL|GZT,|GZT|ESB|VIE|ORD|STL|
STL|HTY,|HTY|IST|ORD|STL|
STL|KCM,|KCM|ESB|VIE|ORD|STL|
STL|KSY,|KSY|ESB|VIE|ORD|STL|
STL|MLX,|MLX|ESB|VIE|ORD|STL|
STL|MQM,|MQM|ESB|VIE|ORD|STL|
STL|MSR,|MSR|ESB|VIE|ORD|STL|
STL|TEQ,|TEQ|ESB|VIE|ORD|STL|
STL|TZX,|TZX|ESB|VIE|ORD|STL|
STL|VAN,|VAN|ESB|VIE|ORD|STL|
STL|ULN,|ULN|FRU|IST|ORD|STL|
STL|HIJ,|HIJ|ICN|YVR|DEN|STL|
STL|VVO,|VVO|ICN|YVR|DEN|STL|
STL|ACC,|ACC|IST|ORD|STL|
STL|AER,|AER|IST|ORD|STL|
STL|AGP,|AGP|IST|ORD|STL|
STL|ALG,|ALG|IST|ORD|STL|
STL|AMM,|AMM|IST|ORD|STL|
STL|AQJ,|AQJ|IST|ORD|STL|
STL|ARN,|ARN|EWR|STL|
STL|ASR,|ASR|SAW|VIE|ORD|STL|
STL|ATH,|ATH|IST|ORD|STL|
STL|BAH,|BAH|IST|ORD|STL|
STL|BEG,|BEG|IST|ORD|STL|
STL|BEN,|BEN|IST|ORD|STL|
STL|BEY,|BEY|IST|ORD|STL|
STL|BHX,|BHX|EWR|STL|
STL|BIO,|BIO|IST|ORD|STL|
STL|BLQ,|BLQ|IST|ORD|STL|
STL|BOM,|BOM|EWR|STL|
STL|BRE,|BRE|IST|ORD|STL|
STL|BSL,|BSL|IST|ORD|STL|
STL|BSR,|BSR|IST|ORD|STL|
STL|BUD,|BUD|IST|ORD|STL|
STL|BUS,|BUS|IST|ORD|STL|
STL|CAI,|CAI|IST|ORD|STL|
STL|CGN,|CGN|IST|ORD|STL|
STL|CMN,|CMN|IST|ORD|STL|
STL|CND,|CND|IST|ORD|STL|
STL|DAR,|DAR|NBO|ZRH|YYZ|STL|
STL|DLM,|DLM|IST|ORD|STL|
STL|DMM,|DMM|IST|ORD|STL|
STL|DNK,|DNK|IST|ORD|STL|
STL|DNZ,|DNZ|IST|ORD|STL|
STL|DOK,|DOK|IST|ORD|STL|
STL|DUS,|DUS|ORD|STL|
STL|EDI,|EDI|EWR|STL|
