CEC|BRU,|BRU|ORD|SMF|ACV|CEC|
CEC|YXU,|YXU|ORD|SMF|ACV|CEC|
CEC|EZE,|EZE|IAH|SMF|ACV|CEC|
CEC|YYJ,|YYJ|YVR|PDX|SMF|ACV|CEC|
CEC|YYY,|YYY|YUL|DEN|SMF|ACV|CEC|
CEC|YQQ,|YQQ|YBL|YVR|PDX|SMF|ACV|CEC|
CEC|YYR,|YYR|YWK|YZV|YQB|ORD|SMF|ACV|CEC|
CEC|LHR,|LHR|YYC|PDX|SMF|ACV|CEC|
CEC|SFO,|SFO|CEC|
CEC|YQU,|YQU|YYC|PDX|SMF|ACV|CEC|
CEC|YZF,|YZF|YYC|PDX|SMF|ACV|CEC|
CEC|YGR,|YGR|YGP|YQB|ORD|SMF|ACV|CEC|
CEC|YGP,|YGP|YQB|ORD|SMF|ACV|CEC|
CEC|BOS,|BOS|ORD|SMF|ACV|CEC|
CEC|YDF,|YDF|YYZ|ORD|SMF|ACV|CEC|
CEC|YFC,|YFC|YUL|DEN|SMF|ACV|CEC|
CEC|YQM,|YQM|YUL|DEN|SMF|ACV|CEC|
CEC|YQX,|YQX|YHZ|ORD|SMF|ACV|CEC|
CEC|YQY,|YQY|YYZ|ORD|SMF|ACV|CEC|
CEC|YSJ,|YSJ|YUL|DEN|SMF|ACV|CEC|
CEC|YYG,|YYG|YUL|DEN|SMF|ACV|CEC|
CEC|LAX,|LAX|SMF|ACV|CEC|
CEC|DCA,|DCA|DEN|SMF|ACV|CEC|
CEC|LGA,|LGA|ORD|SMF|ACV|CEC|
CEC|YZV,|YZV|YQB|ORD|SMF|ACV|CEC|
CEC|YWL,|YWL|YVR|PDX|SMF|ACV|CEC|
CEC|AZS,|AZS|YYZ|ORD|SMF|ACV|CEC|
CEC|BDL,|BDL|ORD|SMF|ACV|CEC|
CEC|CCC,|CCC|YYZ|ORD|SMF|ACV|CEC|
CEC|CDG,|CDG|SFO|CEC|
CEC|CUN,|CUN|AUS|LAS|SMF|ACV|CEC|
CEC|CZM,|CZM|IAH|SMF|ACV|CEC|
CEC|FDF,|FDF|YUL|DEN|SMF|ACV|CEC|
CEC|FLL,|FLL|LAS|SMF|ACV|CEC|
CEC|GVA,|GVA|YUL|DEN|SMF|ACV|CEC|
CEC|HOG,|HOG|YYZ|ORD|SMF|ACV|CEC|
CEC|LAS,|LAS|SMF|ACV|CEC|
CEC|MBJ,|MBJ|IAH|SMF|ACV|CEC|
CEC|MCO,|MCO|LAS|SMF|ACV|CEC|
CEC|MUC,|MUC|SFO|CEC|
CEC|PAP,|PAP|YUL|DEN|SMF|ACV|CEC|
CEC|PTP,|PTP|YUL|DEN|SMF|ACV|CEC|
CEC|PUJ,|PUJ|ATL|DEN|SMF|ACV|CEC|
CEC|SNU,|SNU|YYZ|ORD|SMF|ACV|CEC|
CEC|VRA,|VRA|YYC|PDX|SMF|ACV|CEC|
CEC|YBC,|YBC|YUL|DEN|SMF|ACV|CEC|
CEC|YBG,|YBG|YUL|DEN|SMF|ACV|CEC|
CEC|YTZ,|YTZ|YUL|DEN|SMF|ACV|CEC|
CEC|YUY,|YUY|YUL|DEN|SMF|ACV|CEC|
CEC|YVO,|YVO|YUL|DEN|SMF|ACV|CEC|
CEC|ZBF,|ZBF|YUL|DEN|SMF|ACV|CEC|
CEC|ZRH,|ZRH|SFO|CEC|
CEC|ZSA,|ZSA|YUL|DEN|SMF|ACV|CEC|
CEC|AKL,|AKL|SFO|CEC|
CEC|HKG,|HKG|SFO|CEC|
CEC|HND,|HND|YVR|PDX|SMF|ACV|CEC|
CEC|HNL,|HNL|SFO|CEC|
CEC|MEX,|MEX|SFO|CEC|
CEC|OGG,|OGG|SFO|CEC|
CEC|PDX,|PDX|SMF|ACV|CEC|
CEC|PEK,|PEK|SFO|CEC|
CEC|PVG,|PVG|SFO|CEC|
CEC|PVR,|PVR|LAX|SMF|ACV|CEC|
CEC|SEA,|SEA|SMF|ACV|CEC|
CEC|SYD,|SYD|SFO|CEC|
CEC|YBL,|YBL|YVR|PDX|SMF|ACV|CEC|
CEC|YCD,|YCD|YVR|PDX|SMF|ACV|CEC|
CEC|YCG,|YCG|YVR|PDX|SMF|ACV|CEC|
CEC|YKA,|YKA|YVR|PDX|SMF|ACV|CEC|
CEC|YPR,|YPR|YVR|PDX|SMF|ACV|CEC|
CEC|YQZ,|YQZ|YVR|PDX|SMF|ACV|CEC|
CEC|YXC,|YXC|YVR|PDX|SMF|ACV|CEC|
CEC|YXJ,|YXJ|YVR|PDX|SMF|ACV|CEC|
CEC|YXS,|YXS|YVR|PDX|SMF|ACV|CEC|
CEC|YXT,|YXT|YVR|PDX|SMF|ACV|CEC|
CEC|YXY,|YXY|YVR|PDX|SMF|ACV|CEC|
CEC|YYD,|YYD|YVR|PDX|SMF|ACV|CEC|
CEC|YYF,|YYF|YVR|PDX|SMF|ACV|CEC|
CEC|YZP,|YZP|YVR|PDX|SMF|ACV|CEC|
CEC|YQT,|YQT|YWG|DEN|SMF|ACV|CEC|
CEC|SJD,|SJD|LAX|SMF|ACV|CEC|
CEC|YQF,|YQF|YYC|PDX|SMF|ACV|CEC|
CEC|YQL,|YQL|YYC|PDX|SMF|ACV|CEC|
CEC|YXH,|YXH|YYC|PDX|SMF|ACV|CEC|
CEC|YWK,|YWK|YZV|YQB|ORD|SMF|ACV|CEC|
CEC|ANU,|ANU|EWR|ORD|SMF|ACV|CEC|
CEC|AUA,|AUA|ATL|DEN|SMF|ACV|CEC|
CEC|AUH,|AUH|FRA|SEA|SMF|ACV|CEC|
CEC|BCN,|BCN|YYZ|ORD|SMF|ACV|CEC|
CEC|BDA,|BDA|EWR|ORD|SMF|ACV|CEC|
CEC|BGI,|BGI|YYZ|ORD|SMF|ACV|CEC|
CEC|BNA,|BNA|DEN|SMF|ACV|CEC|
CEC|BOG,|BOG|IAH|SMF|ACV|CEC|
CEC|BWI,|BWI|DEN|SMF|ACV|CEC|
CEC|CLE,|CLE|ORD|SMF|ACV|CEC|
CEC|CLT,|CLT|MDW|SMF|ACV|CEC|
CEC|CMH,|CMH|DEN|SMF|ACV|CEC|
CEC|CVG,|CVG|DEN|SMF|ACV|CEC|
CEC|DFW,|DFW|SFO|CEC|
CEC|DTW,|DTW|ORD|SMF|ACV|CEC|
CEC|DUB,|DUB|ORD|SMF|ACV|CEC|
CEC|FCO,|FCO|YYZ|ORD|SMF|ACV|CEC|
CEC|GCM,|GCM|IAH|SMF|ACV|CEC|
CEC|GGT,|GGT|FLL|LAS|SMF|ACV|CEC|
CEC|GND,|GND|YYZ|ORD|SMF|ACV|CEC|
CEC|GRU,|GRU|IAH|SMF|ACV|CEC|
CEC|HAV,|HAV|YYZ|ORD|SMF|ACV|CEC|
CEC|IND,|IND|DEN|SMF|ACV|CEC|
CEC|JFK,|JFK|YYZ|ORD|SMF|ACV|CEC|
CEC|KIN,|KIN|YYZ|ORD|SMF|ACV|CEC|
CEC|LIM,|LIM|IAH|SMF|ACV|CEC|
CEC|LIR,|LIR|IAH|SMF|ACV|CEC|
CEC|MCI,|MCI|DEN|SMF|ACV|CEC|
CEC|MDT,|MDT|ORD|SMF|ACV|CEC|
CEC|MIA,|MIA|MSY|LAS|SMF|ACV|CEC|
CEC|MKE,|MKE|DEN|SMF|ACV|CEC|
CEC|MSP,|MSP|DEN|SMF|ACV|CEC|
CEC|NAS,|NAS|IAH|SMF|ACV|CEC|
CEC|PHL,|PHL|MDW|SMF|ACV|CEC|
CEC|PHX,|PHX|SMF|ACV|CEC|
CEC|PIT,|PIT|MDW|SMF|ACV|CEC|
CEC|PLS,|PLS|YYZ|ORD|SMF|ACV|CEC|
CEC|POP,|POP|YYZ|ORD|SMF|ACV|CEC|
CEC|RDU,|RDU|DEN|SMF|ACV|CEC|
CEC|ROC,|ROC|ORD|SMF|ACV|CEC|
CEC|RSW,|RSW|IAH|SMF|ACV|CEC|
CEC|SAN,|SAN|SMF|ACV|CEC|
CEC|SJO,|SJO|IAH|SMF|ACV|CEC|
CEC|STL,|STL|DEN|SMF|ACV|CEC|
CEC|SYR,|SYR|ORD|SMF|ACV|CEC|
CEC|TLV,|TLV|IST|FRA|SEA|SMF|ACV|CEC|
CEC|TPA,|TPA|LAS|SMF|ACV|CEC|
CEC|UVF,|UVF|EWR|ORD|SMF|ACV|CEC|
CEC|VIE,|VIE|ORD|SMF|ACV|CEC|
CEC|YAM,|YAM|YYZ|ORD|SMF|ACV|CEC|
CEC|YGK,|YGK|YYZ|ORD|SMF|ACV|CEC|
CEC|YQG,|YQG|YYZ|ORD|SMF|ACV|CEC|
CEC|YSB,|YSB|YYZ|ORD|SMF|ACV|CEC|
CEC|YTS,|YTS|YYZ|ORD|SMF|ACV|CEC|
CEC|YYB,|YYB|YYZ|ORD|SMF|ACV|CEC|
CEC|YZR,|YZR|YYZ|ORD|SMF|ACV|CEC|
CEC|CAN,|CAN|PVG|SFO|CEC|
CEC|URC,|URC|PEK|SFO|CEC|
CEC|CTU,|CTU|PEK|SFO|CEC|
CEC|HGH,|HGH|DLC|ICN|SFO|CEC|
CEC|XMN,|XMN|YNZ|DLC|ICN|SFO|CEC|
CEC|CGO,|CGO|PEK|SFO|CEC|
CEC|CSX,|CSX|ICN|SFO|CEC|
CEC|SHE,|SHE|ICN|SFO|CEC|
CEC|SJW,|SJW|DLC|ICN|SFO|CEC|
CEC|WUH,|WUH|ICN|SFO|CEC|
CEC|SZX,|SZX|PVG|SFO|CEC|
CEC|CKG,|CKG|PEK|SFO|CEC|
CEC|KMG,|KMG|PEK|SFO|CEC|
CEC|FOC,|FOC|HGH|DLC|ICN|SFO|CEC|
CEC|NNG,|NNG|CSX|ICN|SFO|CEC|
CEC|SWA,|SWA|WUH|ICN|SFO|CEC|
CEC|ACX,|ACX|CAN|PVG|SFO|CEC|
CEC|AQG,|AQG|CAN|PVG|SFO|CEC|
CEC|AVA,|AVA|CAN|PVG|SFO|CEC|
CEC|BFJ,|BFJ|CAN|PVG|SFO|CEC|
CEC|BHY,|BHY|CSX|ICN|SFO|CEC|
CEC|BNE,|BNE|CAN|PVG|SFO|CEC|
CEC|CGD,|CGD|PEK|SFO|CEC|
CEC|CGK,|CGK|CAN|PVG|SFO|CEC|
CEC|CGQ,|CGQ|NRT|SFO|CEC|
CEC|CIH,|CIH|PEK|SFO|CEC|
CEC|CNX,|CNX|CAN|PVG|SFO|CEC|
CEC|CZX,|CZX|SHE|ICN|SFO|CEC|
CEC|DAC,|DAC|CAN|PVG|SFO|CEC|
CEC|DAD,|DAD|CAN|PVG|SFO|CEC|
CEC|DEL,|DEL|CAN|PVG|SFO|CEC|
CEC|DIG,|DIG|KMG|PEK|SFO|CEC|
CEC|DLC,|DLC|ICN|SFO|CEC|
CEC|DPS,|DPS|SZX|PVG|SFO|CEC|
CEC|DXB,|DXB|IST|FRA|SEA|SMF|ACV|CEC|
CEC|DYG,|DYG|PEK|SFO|CEC|
CEC|FUG,|FUG|CAN|PVG|SFO|CEC|
CEC|FUK,|FUK|ICN|SFO|CEC|
CEC|HAK,|HAK|PVG|SFO|CEC|
CEC|HAN,|HAN|PEK|SFO|CEC|
CEC|HDG,|HDG|CAN|PVG|SFO|CEC|
CEC|HET,|HET|DLC|ICN|SFO|CEC|
CEC|HFE,|HFE|TYN|DLC|ICN|SFO|CEC|
CEC|HJJ,|HJJ|CSX|ICN|SFO|CEC|
CEC|HKT,|HKT|CAN|PVG|SFO|CEC|
CEC|HRB,|HRB|ICN|SFO|CEC|
CEC|HZH,|HZH|CAN|PVG|SFO|CEC|
CEC|JIU,|JIU|CAN|PVG|SFO|CEC|
CEC|JJN,|JJN|HGH|DLC|ICN|SFO|CEC|
CEC|JNG,|JNG|CAN|PVG|SFO|CEC|
CEC|KHN,|KHN|DLC|ICN|SFO|CEC|
CEC|KIX,|KIX|SFO|CEC|
CEC|KOW,|KOW|PEK|SFO|CEC|
CEC|KTM,|KTM|CAN|PVG|SFO|CEC|
CEC|KUL,|KUL|PVG|SFO|CEC|
CEC|KWE,|KWE|PEK|SFO|CEC|
CEC|KWL,|KWL|WUH|ICN|SFO|CEC|
CEC|LHW,|LHW|CGO|PEK|SFO|CEC|
CEC|LYA,|LYA|KHN|DLC|ICN|SFO|CEC|
CEC|LYG,|LYG|HSN|PEK|SFO|CEC|
CEC|LZH,|LZH|CAN|PVG|SFO|CEC|
CEC|MEL,|MEL|SYD|SFO|CEC|
CEC|MIG,|MIG|CSX|ICN|SFO|CEC|
CEC|MLE,|MLE|CAN|PVG|SFO|CEC|
CEC|MNL,|MNL|XMN|YNZ|DLC|ICN|SFO|CEC|
CEC|MXZ,|MXZ|CAN|PVG|SFO|CEC|
CEC|NAO,|NAO|PEK|SFO|CEC|
CEC|NGB,|NGB|DLC|ICN|SFO|CEC|
CEC|NKG,|NKG|DLC|ICN|SFO|CEC|
CEC|NNY,|NNY|CGO|PEK|SFO|CEC|
CEC|PEN,|PEN|CAN|PVG|SFO|CEC|
CEC|PER,|PER|CAN|PVG|SFO|CEC|
CEC|PNH,|PNH|CAN|PVG|SFO|CEC|
CEC|REP,|REP|CAN|PVG|SFO|CEC|
CEC|RGN,|RGN|CAN|PVG|SFO|CEC|
CEC|SGN,|SGN|HKG|SFO|CEC|
CEC|SHA,|SHA|PEK|SFO|CEC|
CEC|SIN,|SIN|NRT|SFO|CEC|
CEC|SVO,|SVO|URC|PEK|SFO|CEC|
CEC|SYX,|SYX|PVG|SFO|CEC|
CEC|TAO,|TAO|DLC|ICN|SFO|CEC|
CEC|TEN,|TEN|PEK|SFO|CEC|
CEC|TNA,|TNA|DLC|ICN|SFO|CEC|
CEC|TPE,|TPE|SFO|CEC|
CEC|TSN,|TSN|DLC|ICN|SFO|CEC|
CEC|TXN,|TXN|DLC|ICN|SFO|CEC|
CEC|TYN,|TYN|DLC|ICN|SFO|CEC|
CEC|WNZ,|WNZ|CGO|PEK|SFO|CEC|
CEC|WUX,|WUX|CAN|PVG|SFO|CEC|
CEC|XFN,|XFN|CAN|PVG|SFO|CEC|
CEC|XIY,|XIY|PEK|SFO|CEC|
CEC|XUZ,|XUZ|LYG|HSN|PEK|SFO|CEC|
CEC|YIH,|YIH|CKG|PEK|SFO|CEC|
CEC|YIW,|YIW|PEK|SFO|CEC|
CEC|YNT,|YNT|SHE|ICN|SFO|CEC|
CEC|YNZ,|YNZ|DLC|ICN|SFO|CEC|
CEC|YTY,|YTY|DLC|ICN|SFO|CEC|
CEC|ZHA,|ZHA|CAN|PVG|SFO|CEC|
CEC|ZYI,|ZYI|PEK|SFO|CEC|
CEC|BAV,|BAV|SJW|DLC|ICN|SFO|CEC|
CEC|CJU,|CJU|DLC|ICN|SFO|CEC|
CEC|DSN,|DSN|CGO|PEK|SFO|CEC|
CEC|HMI,|HMI|CGO|PEK|SFO|CEC|
CEC|INC,|INC|PEK|SFO|CEC|
CEC|KHH,|KHH|WUH|ICN|SFO|CEC|
CEC|UYN,|UYN|CGO|PEK|SFO|CEC|
CEC|XNN,|XNN|PEK|SFO|CEC|
CEC|ZUH,|ZUH|PVG|SFO|CEC|
CEC|YNJ,|YNJ|ICN|SFO|CEC|
CEC|DAT,|DAT|CIH|PEK|SFO|CEC|
CEC|JHG,|JHG|CKG|PEK|SFO|CEC|
CEC|LJG,|LJG|CKG|PEK|SFO|CEC|
CEC|LXA,|LXA|XIY|PEK|SFO|CEC|
CEC|YCU,|YCU|CSX|ICN|SFO|CEC|
CEC|LZO,|LZO|CSX|ICN|SFO|CEC|
CEC|MDG,|MDG|ICN|SFO|CEC|
CEC|NGO,|NGO|ICN|SFO|CEC|
CEC|TOY,|TOY|DLC|ICN|SFO|CEC|
CEC|MFM,|MFM|HGH|DLC|ICN|SFO|CEC|
CEC|TGO,|TGO|HET|DLC|ICN|SFO|CEC|
CEC|XIL,|XIL|HET|DLC|ICN|SFO|CEC|
CEC|HEK,|HEK|HRB|ICN|SFO|CEC|
CEC|KIJ,|KIJ|HRB|ICN|SFO|CEC|
CEC|LDS,|LDS|HRB|ICN|SFO|CEC|
CEC|OHE,|OHE|HRB|ICN|SFO|CEC|
CEC|HSN,|HSN|PEK|SFO|CEC|
CEC|DLU,|DLU|KMG|PEK|SFO|CEC|
CEC|SYM,|SYM|KMG|PEK|SFO|CEC|
CEC|ZAT,|ZAT|KMG|PEK|SFO|CEC|
CEC|LUN,|LUN|NBO|ZRH|SFO|CEC|
CEC|AOG,|AOG|PEK|SFO|CEC|
CEC|GMP,|GMP|PEK|SFO|CEC|
CEC|ISB,|ISB|PEK|SFO|CEC|
CEC|TAS,|TAS|PEK|SFO|CEC|
CEC|WUS,|WUS|PEK|SFO|CEC|
CEC|JMU,|JMU|PVG|SFO|CEC|
CEC|NDG,|NDG|PVG|SFO|CEC|
CEC|JXA,|JXA|SHE|ICN|SFO|CEC|
CEC|PUS,|PUS|SHE|ICN|SFO|CEC|
CEC|BKI,|BKI|SZX|PVG|SFO|CEC|
CEC|AKU,|AKU|URC|PEK|SFO|CEC|
CEC|ALA,|ALA|URC|PEK|SFO|CEC|
CEC|ASB,|ASB|GYD|FRA|SEA|SMF|ACV|CEC|
CEC|DNH,|DNH|XIY|PEK|SFO|CEC|
CEC|DYU,|DYU|URC|PEK|SFO|CEC|
CEC|FRU,|FRU|URC|PEK|SFO|CEC|
CEC|GYD,|GYD|FRA|SEA|SMF|ACV|CEC|
CEC|HTN,|HTN|URC|PEK|SFO|CEC|
CEC|IKA,|IKA|SAW|FRA|SEA|SMF|ACV|CEC|
CEC|KCA,|KCA|URC|PEK|SFO|CEC|
CEC|KHG,|KHG|URC|PEK|SFO|CEC|
CEC|KRL,|KRL|URC|PEK|SFO|CEC|
CEC|KRY,|KRY|URC|PEK|SFO|CEC|
CEC|LBD,|LBD|URC|PEK|SFO|CEC|
CEC|NLT,|NLT|URC|PEK|SFO|CEC|
CEC|OSS,|OSS|URC|PEK|SFO|CEC|
CEC|OVB,|OVB|URC|PEK|SFO|CEC|
CEC|TBS,|TBS|SAW|FRA|SEA|SMF|ACV|CEC|
CEC|TCG,|TCG|URC|PEK|SFO|CEC|
CEC|TSE,|TSE|URC|PEK|SFO|CEC|
CEC|YIN,|YIN|URC|PEK|SFO|CEC|
CEC|ENH,|ENH|WUH|ICN|SFO|CEC|
CEC|ENY,|ENY|XIY|PEK|SFO|CEC|
CEC|WXN,|WXN|XIY|PEK|SFO|CEC|
CEC|BLL,|BLL|IST|FRA|SEA|SMF|ACV|CEC|
CEC|ESB,|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|SAW,|SAW|FRA|SEA|SMF|ACV|CEC|
CEC|HAM,|HAM|EWR|ORD|SMF|ACV|CEC|
CEC|HRE,|HRE|ADD|JED|FRA|SEA|SMF|ACV|CEC|
CEC|JUB,|JUB|CAI|IST|FRA|SEA|SMF|ACV|CEC|
CEC|SSG,|SSG|DLA|BRU|ORD|SMF|ACV|CEC|
CEC|BGW,|BGW|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|EBL,|EBL|IST|FRA|SEA|SMF|ACV|CEC|
CEC|VKO,|VKO|IST|FRA|SEA|SMF|ACV|CEC|
CEC|MCT,|MCT|IST|FRA|SEA|SMF|ACV|CEC|
CEC|AYT,|AYT|IST|FRA|SEA|SMF|ACV|CEC|
CEC|SCQ,|SCQ|BIO|IST|FRA|SEA|SMF|ACV|CEC|
CEC|AAL,|AAL|IST|FRA|SEA|SMF|ACV|CEC|
CEC|AOE,|AOE|BRU|ORD|SMF|ACV|CEC|
CEC|JNB,|JNB|DKR|IAD|SMF|ACV|CEC|
CEC|LBV,|LBV|DLA|BRU|ORD|SMF|ACV|CEC|
CEC|ADA,|ADA|SAW|FRA|SEA|SMF|ACV|CEC|
CEC|ADB,|ADB|IST|FRA|SEA|SMF|ACV|CEC|
CEC|ADF,|ADF|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|AJI,|AJI|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|BAL,|BAL|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|BJV,|BJV|IST|FRA|SEA|SMF|ACV|CEC|
CEC|CKZ,|CKZ|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|DIY,|DIY|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|ECN,|ECN|IST|FRA|SEA|SMF|ACV|CEC|
CEC|ERC,|ERC|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|ERZ,|ERZ|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|EZS,|EZS|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|GNY,|GNY|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|GZP,|GZP|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|GZT,|GZT|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|HTY,|HTY|SAW|FRA|SEA|SMF|ACV|CEC|
CEC|KCM,|KCM|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|KSY,|KSY|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|MLX,|MLX|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|MQM,|MQM|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|MSR,|MSR|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|TEQ,|TEQ|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|TZX,|TZX|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|VAN,|VAN|ESB|FRA|SEA|SMF|ACV|CEC|
CEC|ULN,|ULN|FRU|URC|PEK|SFO|CEC|
CEC|HIJ,|HIJ|ICN|SFO|CEC|
CEC|VVO,|VVO|ICN|SFO|CEC|
CEC|ACC,|ACC|IST|FRA|SEA|SMF|ACV|CEC|
CEC|AER,|AER|IST|FRA|SEA|SMF|ACV|CEC|
CEC|AGP,|AGP|IST|FRA|SEA|SMF|ACV|CEC|
CEC|ALG,|ALG|IST|FRA|SEA|SMF|ACV|CEC|
CEC|AMM,|AMM|IST|FRA|SEA|SMF|ACV|CEC|
CEC|AQJ,|AQJ|IST|FRA|SEA|SMF|ACV|CEC|
CEC|ARN,|ARN|EWR|ORD|SMF|ACV|CEC|
CEC|ASR,|ASR|SAW|FRA|SEA|SMF|ACV|CEC|
CEC|ATH,|ATH|IST|FRA|SEA|SMF|ACV|CEC|
CEC|BAH,|BAH|IST|FRA|SEA|SMF|ACV|CEC|
CEC|BEG,|BEG|IST|FRA|SEA|SMF|ACV|CEC|
CEC|BEN,|BEN|IST|FRA|SEA|SMF|ACV|CEC|
CEC|BEY,|BEY|IST|FRA|SEA|SMF|ACV|CEC|
CEC|BHX,|BHX|EWR|ORD|SMF|ACV|CEC|
CEC|BIO,|BIO|IST|FRA|SEA|SMF|ACV|CEC|
CEC|BLQ,|BLQ|IST|FRA|SEA|SMF|ACV|CEC|
CEC|BOM,|BOM|IST|FRA|SEA|SMF|ACV|CEC|
CEC|BRE,|BRE|IST|FRA|SEA|SMF|ACV|CEC|
CEC|BSL,|BSL|IST|FRA|SEA|SMF|ACV|CEC|
CEC|BSR,|BSR|IST|FRA|SEA|SMF|ACV|CEC|
CEC|BUD,|BUD|IST|FRA|SEA|SMF|ACV|CEC|
CEC|BUS,|BUS|IST|FRA|SEA|SMF|ACV|CEC|
CEC|CAI,|CAI|IST|FRA|SEA|SMF|ACV|CEC|
CEC|CGN,|CGN|IST|FRA|SEA|SMF|ACV|CEC|
CEC|CMN,|CMN|IST|FRA|SEA|SMF|ACV|CEC|
CEC|CND,|CND|IST|FRA|SEA|SMF|ACV|CEC|
CEC|DAR,|DAR|NBO|ZRH|SFO|CEC|
CEC|DLM,|DLM|IST|FRA|SEA|SMF|ACV|CEC|
CEC|DMM,|DMM|IST|FRA|SEA|SMF|ACV|CEC|
CEC|DNK,|DNK|IST|FRA|SEA|SMF|ACV|CEC|
CEC|DNZ,|DNZ|IST|FRA|SEA|SMF|ACV|CEC|
CEC|DOK,|DOK|IST|FRA|SEA|SMF|ACV|CEC|
CEC|DUS,|DUS|ORD|SMF|ACV|CEC|
CEC|EDI,|EDI|EWR|ORD|SMF|ACV|CEC|
CEC|ELQ,|ELQ|IST|FRA|SEA|SMF|ACV|CEC|
CEC|FDH,|FDH|IST|FRA|SEA|SMF|ACV|CEC|
CEC|GOA,|GOA|IST|FRA|SEA|SMF|ACV|CEC|
CEC|GOT,|GOT|BRU|ORD|SMF|ACV|CEC|
CEC|HAJ,|HAJ|BRU|ORD|SMF|ACV|CEC|
