KHG|BRU,|BRU|IST|URC|KHG|
KHG|OUA,|OUA|NIM|IST|URC|KHG|
KHG|JED,|JED|IST|URC|KHG|
KHG|CPH,|CPH|IST|URC|KHG|
KHG|YYZ,|YYZ|FRA|TSE|URC|KHG|
KHG|DEN,|DEN|YVR|PEK|URC|KHG|
KHG|YUL,|YUL|FRA|TSE|URC|KHG|
KHG|NBO,|NBO|IST|URC|KHG|
KHG|ICN,|ICN|PEK|URC|KHG|
KHG|NRT,|NRT|PEK|URC|KHG|
KHG|YHZ,|YHZ|LHR|IST|URC|KHG|
KHG|YOW,|YOW|FRA|TSE|URC|KHG|
KHG|BJM,|BJM|BRU|IST|URC|KHG|
KHG|COO,|COO|BRU|IST|URC|KHG|
KHG|DKR,|DKR|BRU|IST|URC|KHG|
KHG|DLA,|DLA|IST|URC|KHG|
KHG|KGL,|KGL|IST|URC|KHG|
KHG|LAD,|LAD|BRU|IST|URC|KHG|
KHG|ABJ,|ABJ|OUA|NIM|IST|URC|KHG|
KHG|AMS,|AMS|IST|URC|KHG|
KHG|OSL,|OSL|IST|URC|KHG|
KHG|VNO,|VNO|IST|URC|KHG|
KHG|WAW,|WAW|IST|URC|KHG|
KHG|YYC,|YYC|YVR|PEK|URC|KHG|
KHG|ATL,|ATL|FRA|TSE|URC|KHG|
KHG|MSY,|MSY|IAD|FRA|TSE|URC|KHG|
KHG|YEG,|YEG|YVR|PEK|URC|KHG|
KHG|YMM,|YMM|YVR|PEK|URC|KHG|
KHG|YQR,|YQR|YVR|PEK|URC|KHG|
KHG|YVR,|YVR|PEK|URC|KHG|
KHG|YWG,|YWG|YVR|PEK|URC|KHG|
KHG|YXE,|YXE|YVR|PEK|URC|KHG|
KHG|CKY,|CKY|DKR|BRU|IST|URC|KHG|
KHG|FIH,|FIH|IST|URC|KHG|
KHG|SCL,|SCL|EZE|GRU|IST|URC|KHG|
KHG|LCA,|LCA|FRA|TSE|URC|KHG|
KHG|NAP,|NAP|IST|URC|KHG|
KHG|VLC,|VLC|FRA|TSE|URC|KHG|
KHG|BKK,|BKK|NNG|KWE|URC|KHG|
KHG|ADD,|ADD|IST|URC|KHG|
KHG|FRA,|FRA|TSE|URC|KHG|
KHG|IST,|IST|URC|KHG|
KHG|EBB,|EBB|KGL|IST|URC|KHG|
KHG|YLW,|YLW|YVR|PEK|URC|KHG|
KHG|YYT,|YYT|LHR|IST|URC|KHG|
KHG|GUA,|GUA|MIA|FRA|TSE|URC|KHG|
KHG|EWR,|EWR|FRA|TSE|URC|KHG|
KHG|IAD,|IAD|FRA|TSE|URC|KHG|
KHG|IAH,|IAH|PEK|URC|KHG|
KHG|ORD,|ORD|FRA|TSE|URC|KHG|
KHG|SOF,|SOF|IST|URC|KHG|
KHG|YQB,|YQB|YUL|FRA|TSE|URC|KHG|
KHG|YXU,|YXU|YYZ|FRA|TSE|URC|KHG|
KHG|EZE,|EZE|GRU|IST|URC|KHG|
KHG|YYJ,|YYJ|YVR|PEK|URC|KHG|
KHG|YYY,|YYY|YUL|FRA|TSE|URC|KHG|
KHG|YQQ,|YQQ|YBL|YVR|PEK|URC|KHG|
KHG|YYR,|YYR|YYT|LHR|IST|URC|KHG|
KHG|LHR,|LHR|IST|URC|KHG|
KHG|SFO,|SFO|PEK|URC|KHG|
KHG|YQU,|YQU|YEG|YVR|PEK|URC|KHG|
KHG|YZF,|YZF|YEG|YVR|PEK|URC|KHG|
KHG|YGR,|YGR|YGP|YQB|YUL|FRA|TSE|URC|KHG|
KHG|YGP,|YGP|YQB|YUL|FRA|TSE|URC|KHG|
KHG|BOS,|BOS|FRA|TSE|URC|KHG|
KHG|YDF,|YDF|YYT|LHR|IST|URC|KHG|
KHG|YFC,|YFC|YHZ|LHR|IST|URC|KHG|
KHG|YQM,|YQM|YHZ|LHR|IST|URC|KHG|
KHG|YQX,|YQX|YYT|LHR|IST|URC|KHG|
KHG|YQY,|YQY|YHZ|LHR|IST|URC|KHG|
KHG|YSJ,|YSJ|YHZ|LHR|IST|URC|KHG|
KHG|YYG,|YYG|YHZ|LHR|IST|URC|KHG|
KHG|LAX,|LAX|PEK|URC|KHG|
KHG|DCA,|DCA|EWR|FRA|TSE|URC|KHG|
KHG|LGA,|LGA|YUL|FRA|TSE|URC|KHG|
KHG|YZV,|YZV|YUL|FRA|TSE|URC|KHG|
KHG|YWL,|YWL|YVR|PEK|URC|KHG|
KHG|AZS,|AZS|YUL|FRA|TSE|URC|KHG|
KHG|BDL,|BDL|YUL|FRA|TSE|URC|KHG|
KHG|CCC,|CCC|YUL|FRA|TSE|URC|KHG|
KHG|CDG,|CDG|IST|URC|KHG|
KHG|CUN,|CUN|EWR|FRA|TSE|URC|KHG|
KHG|CZM,|CZM|YUL|FRA|TSE|URC|KHG|
KHG|FDF,|FDF|YUL|FRA|TSE|URC|KHG|
KHG|FLL,|FLL|MCO|FRA|TSE|URC|KHG|
KHG|GVA,|GVA|IST|URC|KHG|
KHG|HOG,|HOG|YUL|FRA|TSE|URC|KHG|
KHG|LAS,|LAS|SEA|PEK|URC|KHG|
KHG|MBJ,|MBJ|EWR|FRA|TSE|URC|KHG|
KHG|MCO,|MCO|FRA|TSE|URC|KHG|
KHG|MUC,|MUC|IST|URC|KHG|
KHG|PAP,|PAP|YUL|FRA|TSE|URC|KHG|
KHG|PTP,|PTP|YUL|FRA|TSE|URC|KHG|
KHG|PUJ,|PUJ|EWR|FRA|TSE|URC|KHG|
KHG|SNU,|SNU|YUL|FRA|TSE|URC|KHG|
KHG|VRA,|VRA|YUL|FRA|TSE|URC|KHG|
KHG|YBC,|YBC|YUL|FRA|TSE|URC|KHG|
KHG|YBG,|YBG|YUL|FRA|TSE|URC|KHG|
KHG|YTZ,|YTZ|YUL|FRA|TSE|URC|KHG|
KHG|YUY,|YUY|YUL|FRA|TSE|URC|KHG|
KHG|YVO,|YVO|YUL|FRA|TSE|URC|KHG|
KHG|ZBF,|ZBF|YUL|FRA|TSE|URC|KHG|
KHG|ZRH,|ZRH|IST|URC|KHG|
KHG|ZSA,|ZSA|YUL|FRA|TSE|URC|KHG|
KHG|AKL,|AKL|CAN|URC|KHG|
KHG|HKG,|HKG|CAN|URC|KHG|
KHG|HND,|HND|HNL|PEK|URC|KHG|
KHG|HNL,|HNL|PEK|URC|KHG|
KHG|MEX,|MEX|YVR|PEK|URC|KHG|
KHG|OGG,|OGG|HNL|PEK|URC|KHG|
KHG|PDX,|PDX|SEA|PEK|URC|KHG|
KHG|PEK,|PEK|URC|KHG|
KHG|PVG,|PVG|URC|KHG|
KHG|PVR,|PVR|SFO|PEK|URC|KHG|
KHG|SEA,|SEA|PEK|URC|KHG|
KHG|SYD,|SYD|CAN|URC|KHG|
KHG|YBL,|YBL|YVR|PEK|URC|KHG|
KHG|YCD,|YCD|YVR|PEK|URC|KHG|
KHG|YCG,|YCG|YVR|PEK|URC|KHG|
KHG|YKA,|YKA|YVR|PEK|URC|KHG|
KHG|YPR,|YPR|YVR|PEK|URC|KHG|
KHG|YQZ,|YQZ|YVR|PEK|URC|KHG|
KHG|YXC,|YXC|YVR|PEK|URC|KHG|
KHG|YXJ,|YXJ|YVR|PEK|URC|KHG|
KHG|YXS,|YXS|YVR|PEK|URC|KHG|
KHG|YXT,|YXT|YVR|PEK|URC|KHG|
KHG|YXY,|YXY|YVR|PEK|URC|KHG|
KHG|YYD,|YYD|YVR|PEK|URC|KHG|
KHG|YYF,|YYF|YVR|PEK|URC|KHG|
KHG|YZP,|YZP|YVR|PEK|URC|KHG|
KHG|YQT,|YQT|YYZ|FRA|TSE|URC|KHG|
KHG|SJD,|SJD|SFO|PEK|URC|KHG|
KHG|YQF,|YQF|YYC|YVR|PEK|URC|KHG|
KHG|YQL,|YQL|YYC|YVR|PEK|URC|KHG|
KHG|YXH,|YXH|YYC|YVR|PEK|URC|KHG|
KHG|YWK,|YWK|YYR|YYT|LHR|IST|URC|KHG|
KHG|ANU,|ANU|EWR|FRA|TSE|URC|KHG|
KHG|AUA,|AUA|EWR|FRA|TSE|URC|KHG|
