TCB|BRU,|BRU|EWR|FLL|TCB|
TCB|OUA,|OUA|BRU|EWR|FLL|TCB|
TCB|JED,|JED|FRA|MCO|FLL|TCB|
TCB|CPH,|CPH|AMS|EWR|FLL|TCB|
TCB|YYZ,|YYZ|FLL|TCB|
TCB|DEN,|DEN|FLL|TCB|
TCB|YUL,|YUL|FLL|TCB|
TCB|NBO,|NBO|ZRH|EWR|FLL|TCB|
TCB|ICN,|ICN|YVR|DEN|FLL|TCB|
TCB|NRT,|NRT|YYC|MCO|FLL|TCB|
TCB|YHZ,|YHZ|MCO|FLL|TCB|
TCB|YOW,|YOW|IAD|FLL|TCB|
TCB|BJM,|BJM|BRU|EWR|FLL|TCB|
TCB|COO,|COO|BRU|EWR|FLL|TCB|
TCB|DKR,|DKR|IAD|FLL|TCB|
TCB|DLA,|DLA|BRU|EWR|FLL|TCB|
TCB|KGL,|KGL|BRU|EWR|FLL|TCB|
TCB|LAD,|LAD|BRU|EWR|FLL|TCB|
TCB|ABJ,|ABJ|BRU|EWR|FLL|TCB|
TCB|AMS,|AMS|EWR|FLL|TCB|
TCB|OSL,|OSL|EWR|FLL|TCB|
TCB|VNO,|VNO|CPH|AMS|EWR|FLL|TCB|
TCB|WAW,|WAW|CPH|AMS|EWR|FLL|TCB|
TCB|YYC,|YYC|MCO|FLL|TCB|
TCB|ATL,|ATL|FLL|TCB|
TCB|MSY,|MSY|FLL|TCB|
TCB|YEG,|YEG|ORD|FLL|TCB|
TCB|YMM,|YMM|YEG|ORD|FLL|TCB|
TCB|YQR,|YQR|ORD|FLL|TCB|
TCB|YVR,|YVR|DEN|FLL|TCB|
TCB|YWG,|YWG|ORD|FLL|TCB|
TCB|YXE,|YXE|ORD|FLL|TCB|
TCB|CKY,|CKY|DKR|IAD|FLL|TCB|
TCB|FIH,|FIH|DLA|BRU|EWR|FLL|TCB|
TCB|SCL,|SCL|YYZ|FLL|TCB|
TCB|LCA,|LCA|FRA|MCO|FLL|TCB|
TCB|NAP,|NAP|FRA|MCO|FLL|TCB|
TCB|VLC,|VLC|FRA|MCO|FLL|TCB|
TCB|BKK,|BKK|CGO|PEK|ORD|FLL|TCB|
TCB|ADD,|ADD|JED|FRA|MCO|FLL|TCB|
TCB|FRA,|FRA|MCO|FLL|TCB|
TCB|IST,|IST|FRA|MCO|FLL|TCB|
TCB|EBB,|EBB|KGL|BRU|EWR|FLL|TCB|
TCB|YLW,|YLW|YYC|MCO|FLL|TCB|
TCB|YYT,|YYT|MCO|FLL|TCB|
TCB|GUA,|GUA|IAH|FLL|TCB|
TCB|EWR,|EWR|FLL|TCB|
TCB|IAD,|IAD|FLL|TCB|
TCB|IAH,|IAH|FLL|TCB|
TCB|ORD,|ORD|FLL|TCB|
TCB|SOF,|SOF|MUC|EWR|FLL|TCB|
TCB|YQB,|YQB|EWR|FLL|TCB|
TCB|YXU,|YXU|YYZ|FLL|TCB|
TCB|EZE,|EZE|IAH|FLL|TCB|
TCB|YYJ,|YYJ|YVR|DEN|FLL|TCB|
TCB|YYY,|YYY|YUL|FLL|TCB|
TCB|YQQ,|YQQ|YBL|YVR|DEN|FLL|TCB|
TCB|YYR,|YYR|YHZ|MCO|FLL|TCB|
TCB|LHR,|LHR|YYT|MCO|FLL|TCB|
TCB|SFO,|SFO|FLL|TCB|
TCB|YQU,|YQU|YYC|MCO|FLL|TCB|
TCB|YZF,|YZF|YEG|ORD|FLL|TCB|
TCB|YGR,|YGR|YGP|YQB|EWR|FLL|TCB|
TCB|YGP,|YGP|YQB|EWR|FLL|TCB|
TCB|BOS,|BOS|EWR|FLL|TCB|
TCB|YDF,|YDF|YHZ|MCO|FLL|TCB|
TCB|YFC,|YFC|YUL|FLL|TCB|
TCB|YQM,|YQM|EWR|FLL|TCB|
TCB|YQX,|YQX|YHZ|MCO|FLL|TCB|
TCB|YQY,|YQY|YHZ|MCO|FLL|TCB|
TCB|YSJ,|YSJ|YUL|FLL|TCB|
TCB|YYG,|YYG|YHZ|MCO|FLL|TCB|
TCB|LAX,|LAX|PHX|FLL|TCB|
TCB|DCA,|DCA|ATL|FLL|TCB|
TCB|LGA,|LGA|IAD|FLL|TCB|
TCB|YZV,|YZV|YQB|EWR|FLL|TCB|
TCB|YWL,|YWL|YVR|DEN|FLL|TCB|
TCB|AZS,|AZS|YYZ|FLL|TCB|
TCB|BDL,|BDL|FLL|TCB|
TCB|CCC,|CCC|YYZ|FLL|TCB|
TCB|CDG,|CDG|EWR|FLL|TCB|
TCB|CUN,|CUN|ATL|FLL|TCB|
TCB|CZM,|CZM|IAH|FLL|TCB|
TCB|FDF,|FDF|YUL|FLL|TCB|
TCB|FLL,|FLL|TCB|
TCB|GVA,|GVA|EWR|FLL|TCB|
TCB|HOG,|HOG|YYZ|FLL|TCB|
TCB|LAS,|LAS|FLL|TCB|
TCB|MBJ,|MBJ|ATL|FLL|TCB|
TCB|MCO,|MCO|FLL|TCB|
TCB|MUC,|MUC|EWR|FLL|TCB|
TCB|PAP,|PAP|YUL|FLL|TCB|
TCB|PTP,|PTP|YUL|FLL|TCB|
TCB|PUJ,|PUJ|ATL|FLL|TCB|
TCB|SNU,|SNU|YYZ|FLL|TCB|
TCB|VRA,|VRA|YYZ|FLL|TCB|
TCB|YBC,|YBC|YUL|FLL|TCB|
TCB|YBG,|YBG|YUL|FLL|TCB|
TCB|YTZ,|YTZ|YUL|FLL|TCB|
TCB|YUY,|YUY|YUL|FLL|TCB|
TCB|YVO,|YVO|YUL|FLL|TCB|
TCB|ZBF,|ZBF|YUL|FLL|TCB|
TCB|ZRH,|ZRH|EWR|FLL|TCB|
TCB|ZSA,|ZSA|YUL|FLL|TCB|
TCB|AKL,|AKL|LAX|PHX|FLL|TCB|
TCB|HKG,|HKG|ORD|FLL|TCB|
TCB|HND,|HND|YVR|DEN|FLL|TCB|
TCB|HNL,|HNL|IAH|FLL|TCB|
TCB|MEX,|MEX|IAH|FLL|TCB|
TCB|OGG,|OGG|LAX|PHX|FLL|TCB|
TCB|PDX,|PDX|DEN|FLL|TCB|
TCB|PEK,|PEK|ORD|FLL|TCB|
TCB|PVG,|PVG|ORD|FLL|TCB|
TCB|PVR,|PVR|IAH|FLL|TCB|
TCB|SEA,|SEA|DEN|FLL|TCB|
TCB|SYD,|SYD|LAX|PHX|FLL|TCB|
TCB|YBL,|YBL|YVR|DEN|FLL|TCB|
TCB|YCD,|YCD|YVR|DEN|FLL|TCB|
TCB|YCG,|YCG|YYC|MCO|FLL|TCB|
TCB|YKA,|YKA|YYC|MCO|FLL|TCB|
TCB|YPR,|YPR|YVR|DEN|FLL|TCB|
TCB|YQZ,|YQZ|YVR|DEN|FLL|TCB|
TCB|YXC,|YXC|YYC|MCO|FLL|TCB|
TCB|YXJ,|YXJ|YYC|MCO|FLL|TCB|
TCB|YXS,|YXS|YYC|MCO|FLL|TCB|
TCB|YXT,|YXT|YVR|DEN|FLL|TCB|
TCB|YXY,|YXY|YVR|DEN|FLL|TCB|
TCB|YYD,|YYD|YVR|DEN|FLL|TCB|
TCB|YYF,|YYF|YVR|DEN|FLL|TCB|
TCB|YZP,|YZP|YVR|DEN|FLL|TCB|
TCB|YQT,|YQT|YYZ|FLL|TCB|
