BQN|BRU,|BRU|EWR|BQN|
BQN|OUA,|OUA|BRU|EWR|BQN|
BQN|JED,|JED|FRA|EWR|BQN|
BQN|CPH,|CPH|AMS|EWR|BQN|
BQN|YYZ,|YYZ|EWR|BQN|
BQN|DEN,|DEN|EWR|BQN|
BQN|YUL,|YUL|EWR|BQN|
BQN|NBO,|NBO|ZRH|EWR|BQN|
BQN|ICN,|ICN|JFK|IAD|EWR|BQN|
BQN|NRT,|NRT|EWR|BQN|
BQN|YHZ,|YHZ|EWR|BQN|
BQN|YOW,|YOW|EWR|BQN|
BQN|BJM,|BJM|BRU|EWR|BQN|
BQN|COO,|COO|BRU|EWR|BQN|
BQN|DKR,|DKR|IAD|EWR|BQN|
BQN|DLA,|DLA|BRU|EWR|BQN|
BQN|KGL,|KGL|BRU|EWR|BQN|
BQN|LAD,|LAD|BRU|EWR|BQN|
BQN|ABJ,|ABJ|BRU|EWR|BQN|
BQN|AMS,|AMS|EWR|BQN|
BQN|OSL,|OSL|EWR|BQN|
BQN|VNO,|VNO|CPH|AMS|EWR|BQN|
BQN|WAW,|WAW|CPH|AMS|EWR|BQN|
BQN|YYC,|YYC|EWR|BQN|
BQN|ATL,|ATL|EWR|BQN|
BQN|MSY,|MSY|EWR|BQN|
BQN|YEG,|YEG|EWR|BQN|
BQN|YMM,|YMM|YYZ|EWR|BQN|
BQN|YQR,|YQR|YYZ|EWR|BQN|
BQN|YVR,|YVR|EWR|BQN|
BQN|YWG,|YWG|YYZ|EWR|BQN|
BQN|YXE,|YXE|YYZ|EWR|BQN|
BQN|CKY,|CKY|DKR|IAD|EWR|BQN|
BQN|FIH,|FIH|DLA|BRU|EWR|BQN|
BQN|SCL,|SCL|YYZ|EWR|BQN|
BQN|LCA,|LCA|FRA|EWR|BQN|
BQN|NAP,|NAP|FRA|EWR|BQN|
BQN|VLC,|VLC|FRA|EWR|BQN|
BQN|BKK,|BKK|CGO|PEK|EWR|BQN|
BQN|ADD,|ADD|JED|FRA|EWR|BQN|
BQN|FRA,|FRA|EWR|BQN|
BQN|IST,|IST|BHX|EWR|BQN|
BQN|EBB,|EBB|KGL|BRU|EWR|BQN|
BQN|YLW,|YLW|YYZ|EWR|BQN|
BQN|YYT,|YYT|EWR|BQN|
BQN|GUA,|GUA|EWR|BQN|
BQN|EWR,|EWR|BQN|
BQN|IAD,|IAD|EWR|BQN|
BQN|IAH,|IAH|EWR|BQN|
BQN|ORD,|ORD|EWR|BQN|
BQN|SOF,|SOF|MUC|EWR|BQN|
BQN|YQB,|YQB|EWR|BQN|
BQN|YXU,|YXU|YYZ|EWR|BQN|
BQN|EZE,|EZE|GRU|EWR|BQN|
