SOW|BRU,|BRU|ORD|DEN|FMN|SOW|
SOW|OUA,|OUA|BRU|ORD|DEN|FMN|SOW|
SOW|JED,|JED|FRA|DEN|FMN|SOW|
SOW|CPH,|CPH|YYZ|DEN|FMN|SOW|
SOW|YYZ,|YYZ|DEN|FMN|SOW|
SOW|DEN,|DEN|FMN|SOW|
SOW|YUL,|YUL|DEN|FMN|SOW|
SOW|NBO,|NBO|ZRH|ORD|DEN|FMN|SOW|
SOW|ICN,|ICN|SFO|PHX|SOW|
SOW|NRT,|NRT|SFO|PHX|SOW|
SOW|YHZ,|YHZ|YUL|DEN|FMN|SOW|
SOW|YOW,|YOW|YYZ|DEN|FMN|SOW|
SOW|BJM,|BJM|BRU|ORD|DEN|FMN|SOW|
SOW|COO,|COO|BRU|ORD|DEN|FMN|SOW|
SOW|DKR,|DKR|IAD|DEN|FMN|SOW|
SOW|DLA,|DLA|BRU|ORD|DEN|FMN|SOW|
SOW|KGL,|KGL|BRU|ORD|DEN|FMN|SOW|
SOW|LAD,|LAD|BRU|ORD|DEN|FMN|SOW|
SOW|ABJ,|ABJ|BRU|ORD|DEN|FMN|SOW|
SOW|AMS,|AMS|ORD|DEN|FMN|SOW|
SOW|OSL,|OSL|EWR|DEN|FMN|SOW|
SOW|VNO,|VNO|CPH|YYZ|DEN|FMN|SOW|
SOW|WAW,|WAW|YYZ|DEN|FMN|SOW|
SOW|YYC,|YYC|PHX|SOW|
SOW|ATL,|ATL|DEN|FMN|SOW|
SOW|MSY,|MSY|PHX|SOW|
SOW|YEG,|YEG|PHX|SOW|
SOW|YMM,|YMM|DEN|FMN|SOW|
SOW|YQR,|YQR|DEN|FMN|SOW|
SOW|YVR,|YVR|SEA|PHX|SOW|
SOW|YWG,|YWG|DEN|FMN|SOW|
SOW|YXE,|YXE|DEN|FMN|SOW|
SOW|CKY,|CKY|DKR|IAD|DEN|FMN|SOW|
SOW|FIH,|FIH|DLA|BRU|ORD|DEN|FMN|SOW|
SOW|SCL,|SCL|EZE|IAH|PHX|SOW|
SOW|LCA,|LCA|FRA|DEN|FMN|SOW|
SOW|NAP,|NAP|FRA|DEN|FMN|SOW|
SOW|VLC,|VLC|FRA|DEN|FMN|SOW|
SOW|BKK,|BKK|CGO|PEK|SEA|PHX|SOW|
SOW|ADD,|ADD|JED|FRA|DEN|FMN|SOW|
SOW|FRA,|FRA|DEN|FMN|SOW|
SOW|IST,|IST|FRA|DEN|FMN|SOW|
SOW|EBB,|EBB|KGL|BRU|ORD|DEN|FMN|SOW|
SOW|YLW,|YLW|YVR|SEA|PHX|SOW|
SOW|YYT,|YYT|YUL|DEN|FMN|SOW|
SOW|GUA,|GUA|IAH|PHX|SOW|
SOW|EWR,|EWR|DEN|FMN|SOW|
SOW|IAD,|IAD|DEN|FMN|SOW|
SOW|IAH,|IAH|PHX|SOW|
