KHH|BRU,|BRU|IST|URC|WUH|KHH|
KHH|OUA,|OUA|NIM|IST|URC|WUH|KHH|
KHH|JED,|JED|IST|URC|WUH|KHH|
KHH|CPH,|CPH|IST|URC|WUH|KHH|
KHH|YYZ,|YYZ|PEK|CGO|KHH|
KHH|DEN,|DEN|YVR|PEK|CGO|KHH|
KHH|YUL,|YUL|YYZ|PEK|CGO|KHH|
KHH|NBO,|NBO|CAN|WUH|KHH|
KHH|ICN,|ICN|WUH|KHH|
KHH|NRT,|NRT|ICN|WUH|KHH|
KHH|YHZ,|YHZ|YYZ|PEK|CGO|KHH|
KHH|YOW,|YOW|YYZ|PEK|CGO|KHH|
KHH|BJM,|BJM|BRU|IST|URC|WUH|KHH|
KHH|COO,|COO|BRU|IST|URC|WUH|KHH|
KHH|DKR,|DKR|BRU|IST|URC|WUH|KHH|
KHH|DLA,|DLA|IST|URC|WUH|KHH|
KHH|KGL,|KGL|IST|URC|WUH|KHH|
KHH|LAD,|LAD|BRU|IST|URC|WUH|KHH|
KHH|ABJ,|ABJ|OUA|NIM|IST|URC|WUH|KHH|
KHH|AMS,|AMS|PEK|CGO|KHH|
KHH|OSL,|OSL|IST|URC|WUH|KHH|
KHH|VNO,|VNO|IST|URC|WUH|KHH|
KHH|WAW,|WAW|IST|URC|WUH|KHH|
KHH|YYC,|YYC|YVR|PEK|CGO|KHH|
KHH|ATL,|ATL|ORD|PEK|CGO|KHH|
KHH|MSY,|MSY|ORD|PEK|CGO|KHH|
KHH|YEG,|YEG|YVR|PEK|CGO|KHH|
KHH|YMM,|YMM|YVR|PEK|CGO|KHH|
KHH|YQR,|YQR|YVR|PEK|CGO|KHH|
KHH|YVR,|YVR|PEK|CGO|KHH|
KHH|YWG,|YWG|YVR|PEK|CGO|KHH|
KHH|YXE,|YXE|YVR|PEK|CGO|KHH|
KHH|CKY,|CKY|DKR|BRU|IST|URC|WUH|KHH|
KHH|FIH,|FIH|IST|URC|WUH|KHH|
KHH|SCL,|SCL|YYZ|PEK|CGO|KHH|
KHH|LCA,|LCA|FRA|TSE|URC|WUH|KHH|
KHH|NAP,|NAP|IST|URC|WUH|KHH|
KHH|VLC,|VLC|FRA|TSE|URC|WUH|KHH|
KHH|BKK,|BKK|WUH|KHH|
KHH|ADD,|ADD|IST|URC|WUH|KHH|
KHH|FRA,|FRA|TSE|URC|WUH|KHH|
KHH|IST,|IST|URC|WUH|KHH|
KHH|EBB,|EBB|KGL|IST|URC|WUH|KHH|
KHH|YLW,|YLW|YVR|PEK|CGO|KHH|
KHH|YYT,|YYT|LHR|IST|URC|WUH|KHH|
KHH|GUA,|GUA|IAH|PEK|CGO|KHH|
KHH|EWR,|EWR|PEK|CGO|KHH|
KHH|IAD,|IAD|PEK|CGO|KHH|
KHH|IAH,|IAH|PEK|CGO|KHH|
KHH|ORD,|ORD|PEK|CGO|KHH|
KHH|SOF,|SOF|IST|URC|WUH|KHH|
KHH|YQB,|YQB|YYZ|PEK|CGO|KHH|
KHH|YXU,|YXU|YYZ|PEK|CGO|KHH|
KHH|EZE,|EZE|GRU|IST|URC|WUH|KHH|
KHH|YYJ,|YYJ|YVR|PEK|CGO|KHH|
KHH|YYY,|YYY|YUL|YYZ|PEK|CGO|KHH|
KHH|YQQ,|YQQ|YBL|YVR|PEK|CGO|KHH|
KHH|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|CGO|KHH|
KHH|LHR,|LHR|IST|URC|WUH|KHH|
KHH|SFO,|SFO|ICN|WUH|KHH|
KHH|YQU,|YQU|YEG|YVR|PEK|CGO|KHH|
KHH|YZF,|YZF|YEG|YVR|PEK|CGO|KHH|
KHH|YGR,|YGR|YGP|YQB|YYZ|PEK|CGO|KHH|
KHH|YGP,|YGP|YQB|YYZ|PEK|CGO|KHH|
KHH|BOS,|BOS|YYZ|PEK|CGO|KHH|
KHH|YDF,|YDF|YYZ|PEK|CGO|KHH|
KHH|YFC,|YFC|YYZ|PEK|CGO|KHH|
KHH|YQM,|YQM|YYZ|PEK|CGO|KHH|
KHH|YQX,|YQX|YHZ|YYZ|PEK|CGO|KHH|
KHH|YQY,|YQY|YYZ|PEK|CGO|KHH|
KHH|YSJ,|YSJ|YYZ|PEK|CGO|KHH|
KHH|YYG,|YYG|YYZ|PEK|CGO|KHH|
KHH|LAX,|LAX|ICN|WUH|KHH|
KHH|DCA,|DCA|YYZ|PEK|CGO|KHH|
KHH|LGA,|LGA|YYZ|PEK|CGO|KHH|
KHH|YZV,|YZV|YQB|YYZ|PEK|CGO|KHH|
KHH|YWL,|YWL|YVR|PEK|CGO|KHH|
KHH|AZS,|AZS|YYZ|PEK|CGO|KHH|
KHH|BDL,|BDL|YYZ|PEK|CGO|KHH|
KHH|CCC,|CCC|YYZ|PEK|CGO|KHH|
KHH|CDG,|CDG|IST|URC|WUH|KHH|
KHH|CUN,|CUN|IAH|PEK|CGO|KHH|
KHH|CZM,|CZM|IAH|PEK|CGO|KHH|
KHH|FDF,|FDF|YUL|YYZ|PEK|CGO|KHH|
KHH|FLL,|FLL|ORD|PEK|CGO|KHH|
KHH|GVA,|GVA|IST|URC|WUH|KHH|
KHH|HOG,|HOG|YYZ|PEK|CGO|KHH|
KHH|LAS,|LAS|SFO|ICN|WUH|KHH|
KHH|MBJ,|MBJ|ATL|ORD|PEK|CGO|KHH|
KHH|MCO,|MCO|ORD|PEK|CGO|KHH|
KHH|MUC,|MUC|IST|URC|WUH|KHH|
KHH|PAP,|PAP|YUL|YYZ|PEK|CGO|KHH|
KHH|PTP,|PTP|YUL|YYZ|PEK|CGO|KHH|
KHH|PUJ,|PUJ|EWR|PEK|CGO|KHH|
KHH|SNU,|SNU|YYZ|PEK|CGO|KHH|
KHH|VRA,|VRA|YYZ|PEK|CGO|KHH|
KHH|YBC,|YBC|YUL|YYZ|PEK|CGO|KHH|
KHH|YBG,|YBG|YUL|YYZ|PEK|CGO|KHH|
KHH|YTZ,|YTZ|YUL|YYZ|PEK|CGO|KHH|
KHH|YUY,|YUY|YUL|YYZ|PEK|CGO|KHH|
KHH|YVO,|YVO|YUL|YYZ|PEK|CGO|KHH|
KHH|ZBF,|ZBF|YUL|YYZ|PEK|CGO|KHH|
KHH|ZRH,|ZRH|IST|URC|WUH|KHH|
KHH|ZSA,|ZSA|YUL|YYZ|PEK|CGO|KHH|
KHH|AKL,|AKL|CAN|WUH|KHH|
KHH|HKG,|HKG|WUH|KHH|
KHH|HND,|HND|HNL|NRT|ICN|WUH|KHH|
KHH|HNL,|HNL|NRT|ICN|WUH|KHH|
KHH|MEX,|MEX|SFO|ICN|WUH|KHH|
KHH|OGG,|OGG|HNL|NRT|ICN|WUH|KHH|
KHH|PDX,|PDX|SEA|PEK|CGO|KHH|
KHH|PEK,|PEK|CGO|KHH|
KHH|PVG,|PVG|WUH|KHH|
KHH|PVR,|PVR|LAX|ICN|WUH|KHH|
KHH|SEA,|SEA|PEK|CGO|KHH|
KHH|SYD,|SYD|CAN|WUH|KHH|
KHH|YBL,|YBL|YVR|PEK|CGO|KHH|
KHH|YCD,|YCD|YVR|PEK|CGO|KHH|
KHH|YCG,|YCG|YVR|PEK|CGO|KHH|
KHH|YKA,|YKA|YVR|PEK|CGO|KHH|
KHH|YPR,|YPR|YVR|PEK|CGO|KHH|
KHH|YQZ,|YQZ|YVR|PEK|CGO|KHH|
KHH|YXC,|YXC|YVR|PEK|CGO|KHH|
KHH|YXJ,|YXJ|YVR|PEK|CGO|KHH|
KHH|YXS,|YXS|YVR|PEK|CGO|KHH|
KHH|YXT,|YXT|YVR|PEK|CGO|KHH|
KHH|YXY,|YXY|YVR|PEK|CGO|KHH|
KHH|YYD,|YYD|YVR|PEK|CGO|KHH|
KHH|YYF,|YYF|YVR|PEK|CGO|KHH|
KHH|YZP,|YZP|YVR|PEK|CGO|KHH|
KHH|YQT,|YQT|YWG|YVR|PEK|CGO|KHH|
KHH|SJD,|SJD|LAX|ICN|WUH|KHH|
KHH|YQF,|YQF|YYC|YVR|PEK|CGO|KHH|
KHH|YQL,|YQL|YYC|YVR|PEK|CGO|KHH|
KHH|YXH,|YXH|YYC|YVR|PEK|CGO|KHH|
KHH|YWK,|YWK|YZV|YQB|YYZ|PEK|CGO|KHH|
KHH|ANU,|ANU|EWR|PEK|CGO|KHH|
KHH|AUA,|AUA|EWR|PEK|CGO|KHH|
KHH|AUH,|AUH|IST|URC|WUH|KHH|
KHH|BCN,|BCN|IST|URC|WUH|KHH|
KHH|BDA,|BDA|EWR|PEK|CGO|KHH|
KHH|BGI,|BGI|YYZ|PEK|CGO|KHH|
KHH|BNA,|BNA|ORD|PEK|CGO|KHH|
KHH|BOG,|BOG|MIA|ORD|PEK|CGO|KHH|
