ADA|BRU,|BRU|SAW|ADA|
ADA|OUA,|OUA|NIM|IST|ADA|
ADA|JED,|JED|IST|ADA|
ADA|CPH,|CPH|IST|ADA|
ADA|YYZ,|YYZ|VIE|SAW|ADA|
ADA|DEN,|DEN|FRA|SAW|ADA|
ADA|YUL,|YUL|FRA|SAW|ADA|
ADA|NBO,|NBO|IST|ADA|
ADA|ICN,|ICN|IST|ADA|
ADA|NRT,|NRT|IST|ADA|
ADA|YHZ,|YHZ|LHR|IST|ADA|
ADA|YOW,|YOW|FRA|SAW|ADA|
ADA|BJM,|BJM|BRU|SAW|ADA|
ADA|COO,|COO|BRU|SAW|ADA|
ADA|DKR,|DKR|BRU|SAW|ADA|
ADA|DLA,|DLA|IST|ADA|
ADA|KGL,|KGL|IST|ADA|
ADA|LAD,|LAD|BRU|SAW|ADA|
ADA|ABJ,|ABJ|OUA|NIM|IST|ADA|
ADA|AMS,|AMS|SAW|ADA|
ADA|OSL,|OSL|IST|ADA|
ADA|VNO,|VNO|IST|ADA|
ADA|WAW,|WAW|IST|ADA|
ADA|YYC,|YYC|FRA|SAW|ADA|
ADA|ATL,|ATL|FRA|SAW|ADA|
ADA|MSY,|MSY|IAD|FRA|SAW|ADA|
ADA|YEG,|YEG|LHR|IST|ADA|
ADA|YMM,|YMM|YEG|LHR|IST|ADA|
ADA|YQR,|YQR|YEG|LHR|IST|ADA|
ADA|YVR,|YVR|MUC|IST|ADA|
ADA|YWG,|YWG|YUL|FRA|SAW|ADA|
ADA|YXE,|YXE|YEG|LHR|IST|ADA|
ADA|CKY,|CKY|DKR|BRU|SAW|ADA|
ADA|FIH,|FIH|IST|ADA|
ADA|SCL,|SCL|EZE|GRU|IST|ADA|
ADA|LCA,|LCA|FRA|SAW|ADA|
ADA|NAP,|NAP|IST|ADA|
ADA|VLC,|VLC|IST|ADA|
ADA|BKK,|BKK|IST|ADA|
ADA|ADD,|ADD|IST|ADA|
ADA|FRA,|FRA|SAW|ADA|
ADA|IST,|IST|ADA|
ADA|EBB,|EBB|KGL|IST|ADA|
ADA|YLW,|YLW|YYC|FRA|SAW|ADA|
ADA|YYT,|YYT|LHR|IST|ADA|
ADA|GUA,|GUA|MIA|ZRH|IST|ADA|
ADA|EWR,|EWR|FRA|SAW|ADA|
ADA|IAD,|IAD|FRA|SAW|ADA|
ADA|IAH,|IAH|YYZ|VIE|SAW|ADA|
ADA|ORD,|ORD|IST|ADA|
ADA|SOF,|SOF|IST|ADA|
ADA|YQB,|YQB|YUL|FRA|SAW|ADA|
ADA|YXU,|YXU|YYZ|VIE|SAW|ADA|
ADA|EZE,|EZE|GRU|IST|ADA|
ADA|YYJ,|YYJ|YVR|MUC|IST|ADA|
ADA|YYY,|YYY|YUL|FRA|SAW|ADA|
