MDG|BRU,|BRU|IST|PEK|DLC|MDG|
MDG|OUA,|OUA|NIM|IST|PEK|DLC|MDG|
MDG|JED,|JED|IST|PEK|DLC|MDG|
MDG|CPH,|CPH|AMS|PEK|DLC|MDG|
MDG|YYZ,|YYZ|PEK|DLC|MDG|
MDG|DEN,|DEN|YVR|ICN|MDG|
MDG|YUL,|YUL|YYZ|PEK|DLC|MDG|
MDG|NBO,|NBO|CAN|DLC|MDG|
MDG|ICN,|ICN|MDG|
MDG|NRT,|NRT|ICN|MDG|
MDG|YHZ,|YHZ|YYZ|PEK|DLC|MDG|
MDG|YOW,|YOW|YYZ|PEK|DLC|MDG|
MDG|BJM,|BJM|BRU|IST|PEK|DLC|MDG|
MDG|COO,|COO|BRU|IST|PEK|DLC|MDG|
MDG|DKR,|DKR|BRU|IST|PEK|DLC|MDG|
MDG|DLA,|DLA|IST|PEK|DLC|MDG|
MDG|KGL,|KGL|IST|PEK|DLC|MDG|
MDG|LAD,|LAD|BRU|IST|PEK|DLC|MDG|
MDG|ABJ,|ABJ|OUA|NIM|IST|PEK|DLC|MDG|
MDG|AMS,|AMS|PEK|DLC|MDG|
MDG|OSL,|OSL|CPH|AMS|PEK|DLC|MDG|
MDG|VNO,|VNO|IST|PEK|DLC|MDG|
MDG|WAW,|WAW|IST|PEK|DLC|MDG|
MDG|YYC,|YYC|YVR|ICN|MDG|
MDG|ATL,|ATL|DEN|YVR|ICN|MDG|
MDG|MSY,|MSY|DEN|YVR|ICN|MDG|
MDG|YEG,|YEG|YVR|ICN|MDG|
MDG|YMM,|YMM|YVR|ICN|MDG|
MDG|YQR,|YQR|YVR|ICN|MDG|
MDG|YVR,|YVR|ICN|MDG|
MDG|YWG,|YWG|YVR|ICN|MDG|
MDG|YXE,|YXE|YVR|ICN|MDG|
MDG|CKY,|CKY|DKR|BRU|IST|PEK|DLC|MDG|
MDG|FIH,|FIH|IST|PEK|DLC|MDG|
MDG|SCL,|SCL|YYZ|PEK|DLC|MDG|
MDG|LCA,|LCA|FRA|TSE|URC|PEK|DLC|MDG|
MDG|NAP,|NAP|IST|PEK|DLC|MDG|
MDG|VLC,|VLC|FRA|TSE|URC|PEK|DLC|MDG|
MDG|BKK,|BKK|WUH|DLC|MDG|
MDG|ADD,|ADD|IST|PEK|DLC|MDG|
MDG|FRA,|FRA|TSE|URC|PEK|DLC|MDG|
MDG|IST,|IST|PEK|DLC|MDG|
MDG|EBB,|EBB|KGL|IST|PEK|DLC|MDG|
MDG|YLW,|YLW|YVR|ICN|MDG|
MDG|YYT,|YYT|YYZ|PEK|DLC|MDG|
MDG|GUA,|GUA|IAH|YVR|ICN|MDG|
MDG|EWR,|EWR|PEK|DLC|MDG|
MDG|IAD,|IAD|JFK|ICN|MDG|
MDG|IAH,|IAH|YVR|ICN|MDG|
MDG|ORD,|ORD|YVR|ICN|MDG|
MDG|SOF,|SOF|IST|PEK|DLC|MDG|
MDG|YQB,|YQB|YYZ|PEK|DLC|MDG|
MDG|YXU,|YXU|YYZ|PEK|DLC|MDG|
MDG|EZE,|EZE|IAH|YVR|ICN|MDG|
MDG|YYJ,|YYJ|YVR|ICN|MDG|
MDG|YYY,|YYY|YUL|YYZ|PEK|DLC|MDG|
MDG|YQQ,|YQQ|YBL|YVR|ICN|MDG|
MDG|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|DLC|MDG|
MDG|LHR,|LHR|IST|PEK|DLC|MDG|
MDG|SFO,|SFO|ICN|MDG|
MDG|YQU,|YQU|YEG|YVR|ICN|MDG|
MDG|YZF,|YZF|YEG|YVR|ICN|MDG|
MDG|YGR,|YGR|YGP|YQB|YYZ|PEK|DLC|MDG|
MDG|YGP,|YGP|YQB|YYZ|PEK|DLC|MDG|
MDG|BOS,|BOS|YYZ|PEK|DLC|MDG|
MDG|YDF,|YDF|YYZ|PEK|DLC|MDG|
MDG|YFC,|YFC|YYZ|PEK|DLC|MDG|
MDG|YQM,|YQM|YYZ|PEK|DLC|MDG|
MDG|YQX,|YQX|YHZ|YYZ|PEK|DLC|MDG|
MDG|YQY,|YQY|YYZ|PEK|DLC|MDG|
MDG|YSJ,|YSJ|YYZ|PEK|DLC|MDG|
MDG|YYG,|YYG|YYZ|PEK|DLC|MDG|
MDG|LAX,|LAX|ICN|MDG|
MDG|DCA,|DCA|YYZ|PEK|DLC|MDG|
MDG|LGA,|LGA|YYZ|PEK|DLC|MDG|
MDG|YZV,|YZV|YQB|YYZ|PEK|DLC|MDG|
MDG|YWL,|YWL|YVR|ICN|MDG|
MDG|AZS,|AZS|YYZ|PEK|DLC|MDG|
MDG|BDL,|BDL|YYZ|PEK|DLC|MDG|
MDG|CCC,|CCC|YYZ|PEK|DLC|MDG|
MDG|CDG,|CDG|IST|PEK|DLC|MDG|
MDG|CUN,|CUN|YVR|ICN|MDG|
MDG|CZM,|CZM|IAH|YVR|ICN|MDG|
MDG|FDF,|FDF|YUL|YYZ|PEK|DLC|MDG|
MDG|FLL,|FLL|DEN|YVR|ICN|MDG|
MDG|GVA,|GVA|IST|PEK|DLC|MDG|
MDG|HOG,|HOG|YYZ|PEK|DLC|MDG|
MDG|LAS,|LAS|SFO|ICN|MDG|
MDG|MBJ,|MBJ|IAH|YVR|ICN|MDG|
MDG|MCO,|MCO|DEN|YVR|ICN|MDG|
MDG|MUC,|MUC|IST|PEK|DLC|MDG|
MDG|PAP,|PAP|YUL|YYZ|PEK|DLC|MDG|
MDG|PTP,|PTP|YUL|YYZ|PEK|DLC|MDG|
MDG|PUJ,|PUJ|IAD|JFK|ICN|MDG|
MDG|SNU,|SNU|YYZ|PEK|DLC|MDG|
MDG|VRA,|VRA|YYC|YVR|ICN|MDG|
MDG|YBC,|YBC|YUL|YYZ|PEK|DLC|MDG|
MDG|YBG,|YBG|YUL|YYZ|PEK|DLC|MDG|
MDG|YTZ,|YTZ|YUL|YYZ|PEK|DLC|MDG|
MDG|YUY,|YUY|YUL|YYZ|PEK|DLC|MDG|
MDG|YVO,|YVO|YUL|YYZ|PEK|DLC|MDG|
MDG|ZBF,|ZBF|YUL|YYZ|PEK|DLC|MDG|
MDG|ZRH,|ZRH|IST|PEK|DLC|MDG|
MDG|ZSA,|ZSA|YUL|YYZ|PEK|DLC|MDG|
MDG|AKL,|AKL|CAN|DLC|MDG|
MDG|HKG,|HKG|CAN|DLC|MDG|
MDG|HND,|HND|HNL|NRT|ICN|MDG|
MDG|HNL,|HNL|NRT|ICN|MDG|
MDG|MEX,|MEX|SFO|ICN|MDG|
MDG|OGG,|OGG|HNL|NRT|ICN|MDG|
MDG|PDX,|PDX|SEA|ICN|MDG|
MDG|PEK,|PEK|DLC|MDG|
MDG|PVG,|PVG|MDG|
MDG|PVR,|PVR|LAX|ICN|MDG|
MDG|SEA,|SEA|ICN|MDG|
MDG|SYD,|SYD|ICN|MDG|
MDG|YBL,|YBL|YVR|ICN|MDG|
MDG|YCD,|YCD|YVR|ICN|MDG|
MDG|YCG,|YCG|YVR|ICN|MDG|
MDG|YKA,|YKA|YVR|ICN|MDG|
MDG|YPR,|YPR|YVR|ICN|MDG|
MDG|YQZ,|YQZ|YVR|ICN|MDG|
MDG|YXC,|YXC|YVR|ICN|MDG|
MDG|YXJ,|YXJ|YVR|ICN|MDG|
MDG|YXS,|YXS|YVR|ICN|MDG|
MDG|YXT,|YXT|YVR|ICN|MDG|
MDG|YXY,|YXY|YVR|ICN|MDG|
MDG|YYD,|YYD|YVR|ICN|MDG|
MDG|YYF,|YYF|YVR|ICN|MDG|
MDG|YZP,|YZP|YVR|ICN|MDG|
MDG|YQT,|YQT|YWG|YVR|ICN|MDG|
MDG|SJD,|SJD|LAX|ICN|MDG|
MDG|YQF,|YQF|YYC|YVR|ICN|MDG|
MDG|YQL,|YQL|YYC|YVR|ICN|MDG|
MDG|YXH,|YXH|YYC|YVR|ICN|MDG|
MDG|YWK,|YWK|YZV|YQB|YYZ|PEK|DLC|MDG|
MDG|ANU,|ANU|EWR|PEK|DLC|MDG|
MDG|AUA,|AUA|IAD|JFK|ICN|MDG|
MDG|AUH,|AUH|IST|PEK|DLC|MDG|
