SKP|BRU,|BRU|IST|SKP|
SKP|OUA,|OUA|NIM|IST|SKP|
SKP|JED,|JED|IST|SKP|
SKP|CPH,|CPH|IST|SKP|
SKP|YYZ,|YYZ|IST|SKP|
SKP|DEN,|DEN|FRA|IST|SKP|
SKP|YUL,|YUL|FRA|IST|SKP|
SKP|NBO,|NBO|IST|SKP|
SKP|ICN,|ICN|IST|SKP|
SKP|NRT,|NRT|IST|SKP|
SKP|YHZ,|YHZ|LHR|IST|SKP|
SKP|YOW,|YOW|FRA|IST|SKP|
SKP|BJM,|BJM|BRU|IST|SKP|
SKP|COO,|COO|BRU|IST|SKP|
SKP|DKR,|DKR|BRU|IST|SKP|
SKP|DLA,|DLA|IST|SKP|
SKP|KGL,|KGL|IST|SKP|
SKP|LAD,|LAD|BRU|IST|SKP|
SKP|ABJ,|ABJ|OUA|NIM|IST|SKP|
SKP|AMS,|AMS|IST|SKP|
SKP|OSL,|OSL|IST|SKP|
SKP|VNO,|VNO|IST|SKP|
SKP|WAW,|WAW|IST|SKP|
SKP|YYC,|YYC|FRA|IST|SKP|
SKP|ATL,|ATL|FRA|IST|SKP|
SKP|MSY,|MSY|IAD|IST|SKP|
SKP|YEG,|YEG|LHR|IST|SKP|
SKP|YMM,|YMM|YEG|LHR|IST|SKP|
SKP|YQR,|YQR|YEG|LHR|IST|SKP|
SKP|YVR,|YVR|MUC|IST|SKP|
SKP|YWG,|YWG|YUL|FRA|IST|SKP|
SKP|YXE,|YXE|YEG|LHR|IST|SKP|
SKP|CKY,|CKY|DKR|BRU|IST|SKP|
SKP|FIH,|FIH|IST|SKP|
SKP|SCL,|SCL|EZE|GRU|IST|SKP|
SKP|LCA,|LCA|FRA|IST|SKP|
SKP|NAP,|NAP|IST|SKP|
SKP|VLC,|VLC|IST|SKP|
SKP|BKK,|BKK|IST|SKP|
SKP|ADD,|ADD|IST|SKP|
SKP|FRA,|FRA|IST|SKP|
SKP|IST,|IST|SKP|
SKP|EBB,|EBB|KGL|IST|SKP|
SKP|YLW,|YLW|YYC|FRA|IST|SKP|
SKP|YYT,|YYT|LHR|IST|SKP|
SKP|GUA,|GUA|MIA|ZRH|IST|SKP|
SKP|EWR,|EWR|BHX|IST|SKP|
SKP|IAD,|IAD|IST|SKP|
SKP|IAH,|IAH|IST|SKP|
SKP|ORD,|ORD|IST|SKP|
SKP|SOF,|SOF|IST|SKP|
SKP|YQB,|YQB|YUL|FRA|IST|SKP|
SKP|YXU,|YXU|YYZ|IST|SKP|
SKP|EZE,|EZE|GRU|IST|SKP|
SKP|YYJ,|YYJ|YVR|MUC|IST|SKP|
SKP|YYY,|YYY|YUL|FRA|IST|SKP|
SKP|YQQ,|YQQ|YBL|YVR|MUC|IST|SKP|
SKP|YYR,|YYR|YYT|LHR|IST|SKP|
SKP|LHR,|LHR|IST|SKP|
SKP|SFO,|SFO|MUC|IST|SKP|
SKP|YQU,|YQU|YEG|LHR|IST|SKP|
SKP|YZF,|YZF|YEG|LHR|IST|SKP|
SKP|YGR,|YGR|YGP|YQB|YUL|FRA|IST|SKP|
SKP|YGP,|YGP|YQB|YUL|FRA|IST|SKP|
SKP|BOS,|BOS|FRA|IST|SKP|
SKP|YDF,|YDF|YYT|LHR|IST|SKP|
SKP|YFC,|YFC|YHZ|LHR|IST|SKP|
SKP|YQM,|YQM|YHZ|LHR|IST|SKP|
SKP|YQX,|YQX|YYT|LHR|IST|SKP|
SKP|YQY,|YQY|YHZ|LHR|IST|SKP|
SKP|YSJ,|YSJ|YHZ|LHR|IST|SKP|
SKP|YYG,|YYG|YHZ|LHR|IST|SKP|
SKP|LAX,|LAX|IST|SKP|
SKP|DCA,|DCA|EWR|BHX|IST|SKP|
SKP|LGA,|LGA|YHZ|LHR|IST|SKP|
SKP|YZV,|YZV|YWK|YYR|YYT|LHR|IST|SKP|
SKP|YWL,|YWL|YVR|MUC|IST|SKP|
SKP|AZS,|AZS|YUL|FRA|IST|SKP|
SKP|BDL,|BDL|YUL|FRA|IST|SKP|
SKP|CCC,|CCC|YUL|FRA|IST|SKP|
SKP|CDG,|CDG|IST|SKP|
SKP|CUN,|CUN|YHZ|LHR|IST|SKP|
SKP|CZM,|CZM|YUL|FRA|IST|SKP|
SKP|FDF,|FDF|YUL|FRA|IST|SKP|
SKP|FLL,|FLL|MCO|FRA|IST|SKP|
SKP|GVA,|GVA|IST|SKP|
SKP|HOG,|HOG|YUL|FRA|IST|SKP|
SKP|LAS,|LAS|DEN|FRA|IST|SKP|
SKP|MBJ,|MBJ|YHZ|LHR|IST|SKP|
SKP|MCO,|MCO|FRA|IST|SKP|
SKP|MUC,|MUC|IST|SKP|
SKP|PAP,|PAP|YUL|FRA|IST|SKP|
