XFN|BRU,|BRU|DEL|CAN|XFN|
XFN|OUA,|OUA|NIM|IST|CAN|XFN|
XFN|JED,|JED|IST|CAN|XFN|
XFN|CPH,|CPH|AMS|CAN|XFN|
XFN|YYZ,|YYZ|PEK|XMN|XFN|
XFN|DEN,|DEN|YVR|CAN|XFN|
XFN|YUL,|YUL|YYZ|PEK|XMN|XFN|
XFN|NBO,|NBO|CAN|XFN|
XFN|ICN,|ICN|CAN|XFN|
XFN|NRT,|NRT|CAN|XFN|
XFN|YHZ,|YHZ|YYZ|PEK|XMN|XFN|
XFN|YOW,|YOW|YYZ|PEK|XMN|XFN|
XFN|BJM,|BJM|BRU|DEL|CAN|XFN|
XFN|COO,|COO|BRU|DEL|CAN|XFN|
XFN|DKR,|DKR|BRU|DEL|CAN|XFN|
XFN|DLA,|DLA|IST|CAN|XFN|
XFN|KGL,|KGL|IST|CAN|XFN|
XFN|LAD,|LAD|BRU|DEL|CAN|XFN|
XFN|ABJ,|ABJ|OUA|NIM|IST|CAN|XFN|
XFN|AMS,|AMS|CAN|XFN|
XFN|OSL,|OSL|CPH|AMS|CAN|XFN|
XFN|VNO,|VNO|IST|CAN|XFN|
XFN|WAW,|WAW|IST|CAN|XFN|
XFN|YYC,|YYC|YVR|CAN|XFN|
XFN|ATL,|ATL|ORD|PEK|XMN|XFN|
XFN|MSY,|MSY|ORD|PEK|XMN|XFN|
XFN|YEG,|YEG|YVR|CAN|XFN|
XFN|YMM,|YMM|YVR|CAN|XFN|
XFN|YQR,|YQR|YVR|CAN|XFN|
XFN|YVR,|YVR|CAN|XFN|
XFN|YWG,|YWG|YVR|CAN|XFN|
XFN|YXE,|YXE|YVR|CAN|XFN|
XFN|CKY,|CKY|DKR|BRU|DEL|CAN|XFN|
XFN|FIH,|FIH|IST|CAN|XFN|
XFN|SCL,|SCL|YYZ|PEK|XMN|XFN|
XFN|LCA,|LCA|FRA|TSE|URC|CAN|XFN|
XFN|NAP,|NAP|IST|CAN|XFN|
XFN|VLC,|VLC|IST|CAN|XFN|
XFN|BKK,|BKK|CAN|XFN|
XFN|ADD,|ADD|IST|CAN|XFN|
XFN|FRA,|FRA|TSE|URC|CAN|XFN|
XFN|IST,|IST|CAN|XFN|
XFN|EBB,|EBB|KGL|IST|CAN|XFN|
XFN|YLW,|YLW|YVR|CAN|XFN|
XFN|YYT,|YYT|LHR|CAN|XFN|
XFN|GUA,|GUA|IAH|PEK|XMN|XFN|
XFN|EWR,|EWR|PEK|XMN|XFN|
XFN|IAD,|IAD|PEK|XMN|XFN|
XFN|IAH,|IAH|PEK|XMN|XFN|
XFN|ORD,|ORD|PEK|XMN|XFN|
XFN|SOF,|SOF|IST|CAN|XFN|
XFN|YQB,|YQB|YYZ|PEK|XMN|XFN|
XFN|YXU,|YXU|YYZ|PEK|XMN|XFN|
XFN|EZE,|EZE|GRU|IST|CAN|XFN|
XFN|YYJ,|YYJ|YVR|CAN|XFN|
XFN|YYY,|YYY|YUL|YYZ|PEK|XMN|XFN|
