AIA|BRU,|BRU|ORD|DEN|CDR|AIA|
AIA|OUA,|OUA|BRU|ORD|DEN|CDR|AIA|
AIA|JED,|JED|FRA|DEN|CDR|AIA|
AIA|CPH,|CPH|YYZ|DEN|CDR|AIA|
AIA|YYZ,|YYZ|DEN|CDR|AIA|
AIA|DEN,|DEN|CDR|AIA|
AIA|YUL,|YUL|DEN|CDR|AIA|
AIA|NBO,|NBO|ZRH|ORD|DEN|CDR|AIA|
AIA|ICN,|ICN|YVR|DEN|CDR|AIA|
AIA|NRT,|NRT|DEN|CDR|AIA|
AIA|YHZ,|YHZ|YUL|DEN|CDR|AIA|
AIA|YOW,|YOW|YYZ|DEN|CDR|AIA|
AIA|BJM,|BJM|BRU|ORD|DEN|CDR|AIA|
AIA|COO,|COO|BRU|ORD|DEN|CDR|AIA|
AIA|DKR,|DKR|IAD|DEN|CDR|AIA|
AIA|DLA,|DLA|BRU|ORD|DEN|CDR|AIA|
AIA|KGL,|KGL|BRU|ORD|DEN|CDR|AIA|
AIA|LAD,|LAD|BRU|ORD|DEN|CDR|AIA|
AIA|ABJ,|ABJ|BRU|ORD|DEN|CDR|AIA|
AIA|AMS,|AMS|ORD|DEN|CDR|AIA|
AIA|OSL,|OSL|EWR|DEN|CDR|AIA|
AIA|VNO,|VNO|CPH|YYZ|DEN|CDR|AIA|
AIA|WAW,|WAW|YYZ|DEN|CDR|AIA|
AIA|YYC,|YYC|DEN|CDR|AIA|
AIA|ATL,|ATL|DEN|CDR|AIA|
AIA|MSY,|MSY|DEN|CDR|AIA|
AIA|YEG,|YEG|DEN|CDR|AIA|
AIA|YMM,|YMM|DEN|CDR|AIA|
AIA|YQR,|YQR|DEN|CDR|AIA|
AIA|YVR,|YVR|DEN|CDR|AIA|
AIA|YWG,|YWG|DEN|CDR|AIA|
AIA|YXE,|YXE|DEN|CDR|AIA|
AIA|CKY,|CKY|DKR|IAD|DEN|CDR|AIA|
AIA|FIH,|FIH|DLA|BRU|ORD|DEN|CDR|AIA|
AIA|SCL,|SCL|EZE|IAH|DEN|CDR|AIA|
AIA|LCA,|LCA|FRA|DEN|CDR|AIA|
AIA|NAP,|NAP|FRA|DEN|CDR|AIA|
AIA|VLC,|VLC|FRA|DEN|CDR|AIA|
AIA|BKK,|BKK|CGO|PEK|YVR|DEN|CDR|AIA|
AIA|ADD,|ADD|JED|FRA|DEN|CDR|AIA|
AIA|FRA,|FRA|DEN|CDR|AIA|
AIA|IST,|IST|FRA|DEN|CDR|AIA|
AIA|EBB,|EBB|KGL|BRU|ORD|DEN|CDR|AIA|
AIA|YLW,|YLW|YYC|DEN|CDR|AIA|
AIA|YYT,|YYT|YUL|DEN|CDR|AIA|
AIA|GUA,|GUA|IAH|DEN|CDR|AIA|
AIA|EWR,|EWR|DEN|CDR|AIA|
AIA|IAD,|IAD|DEN|CDR|AIA|
AIA|IAH,|IAH|DEN|CDR|AIA|
AIA|ORD,|ORD|DEN|CDR|AIA|
AIA|SOF,|SOF|MUC|ORD|DEN|CDR|AIA|
AIA|YQB,|YQB|YUL|DEN|CDR|AIA|
AIA|YXU,|YXU|ORD|DEN|CDR|AIA|
AIA|EZE,|EZE|IAH|DEN|CDR|AIA|
AIA|YYJ,|YYJ|YVR|DEN|CDR|AIA|
AIA|YYY,|YYY|YUL|DEN|CDR|AIA|
AIA|YQQ,|YQQ|YBL|YVR|DEN|CDR|AIA|
AIA|YYR,|YYR|YWK|YZV|YUL|DEN|CDR|AIA|
AIA|LHR,|LHR|ORD|DEN|CDR|AIA|
AIA|SFO,|SFO|DEN|CDR|AIA|
AIA|YQU,|YQU|YYC|DEN|CDR|AIA|
