TOY|BRU,|BRU|IST|PEK|DLC|TOY|
TOY|OUA,|OUA|NIM|IST|PEK|DLC|TOY|
TOY|JED,|JED|IST|PEK|DLC|TOY|
TOY|CPH,|CPH|AMS|PEK|DLC|TOY|
TOY|YYZ,|YYZ|PEK|DLC|TOY|
TOY|DEN,|DEN|YVR|ICN|DLC|TOY|
TOY|YUL,|YUL|YYZ|PEK|DLC|TOY|
TOY|NBO,|NBO|CAN|DLC|TOY|
TOY|ICN,|ICN|DLC|TOY|
TOY|NRT,|NRT|DLC|TOY|
TOY|YHZ,|YHZ|YYZ|PEK|DLC|TOY|
TOY|YOW,|YOW|YYZ|PEK|DLC|TOY|
TOY|BJM,|BJM|BRU|IST|PEK|DLC|TOY|
TOY|COO,|COO|BRU|IST|PEK|DLC|TOY|
TOY|DKR,|DKR|BRU|IST|PEK|DLC|TOY|
TOY|DLA,|DLA|IST|PEK|DLC|TOY|
TOY|KGL,|KGL|IST|PEK|DLC|TOY|
TOY|LAD,|LAD|BRU|IST|PEK|DLC|TOY|
TOY|ABJ,|ABJ|OUA|NIM|IST|PEK|DLC|TOY|
TOY|AMS,|AMS|PEK|DLC|TOY|
TOY|OSL,|OSL|CPH|AMS|PEK|DLC|TOY|
TOY|VNO,|VNO|IST|PEK|DLC|TOY|
TOY|WAW,|WAW|IST|PEK|DLC|TOY|
TOY|YYC,|YYC|YVR|ICN|DLC|TOY|
TOY|ATL,|ATL|ORD|PEK|DLC|TOY|
TOY|MSY,|MSY|DEN|YVR|ICN|DLC|TOY|
TOY|YEG,|YEG|YVR|ICN|DLC|TOY|
TOY|YMM,|YMM|YVR|ICN|DLC|TOY|
TOY|YQR,|YQR|YVR|ICN|DLC|TOY|
TOY|YVR,|YVR|ICN|DLC|TOY|
TOY|YWG,|YWG|YVR|ICN|DLC|TOY|
TOY|YXE,|YXE|YVR|ICN|DLC|TOY|
TOY|CKY,|CKY|DKR|BRU|IST|PEK|DLC|TOY|
TOY|FIH,|FIH|IST|PEK|DLC|TOY|
TOY|SCL,|SCL|YYZ|PEK|DLC|TOY|
TOY|LCA,|LCA|FRA|TSE|URC|PEK|DLC|TOY|
TOY|NAP,|NAP|IST|PEK|DLC|TOY|
TOY|VLC,|VLC|FRA|TSE|URC|PEK|DLC|TOY|
TOY|BKK,|BKK|WUH|DLC|TOY|
TOY|ADD,|ADD|IST|PEK|DLC|TOY|
TOY|FRA,|FRA|TSE|URC|PEK|DLC|TOY|
TOY|IST,|IST|PEK|DLC|TOY|
TOY|EBB,|EBB|KGL|IST|PEK|DLC|TOY|
TOY|YLW,|YLW|YVR|ICN|DLC|TOY|
TOY|YYT,|YYT|YYZ|PEK|DLC|TOY|
TOY|GUA,|GUA|IAH|YVR|ICN|DLC|TOY|
TOY|EWR,|EWR|PEK|DLC|TOY|
TOY|IAD,|IAD|PEK|DLC|TOY|
TOY|IAH,|IAH|YVR|ICN|DLC|TOY|
TOY|ORD,|ORD|PEK|DLC|TOY|
TOY|SOF,|SOF|IST|PEK|DLC|TOY|
TOY|YQB,|YQB|YYZ|PEK|DLC|TOY|
TOY|YXU,|YXU|YYZ|PEK|DLC|TOY|
TOY|EZE,|EZE|GRU|IST|PEK|DLC|TOY|
TOY|YYJ,|YYJ|YVR|ICN|DLC|TOY|
TOY|YYY,|YYY|YUL|YYZ|PEK|DLC|TOY|
TOY|YQQ,|YQQ|YBL|YVR|ICN|DLC|TOY|
TOY|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|DLC|TOY|
TOY|LHR,|LHR|IST|PEK|DLC|TOY|
TOY|SFO,|SFO|ICN|DLC|TOY|
TOY|YQU,|YQU|YEG|YVR|ICN|DLC|TOY|
TOY|YZF,|YZF|YEG|YVR|ICN|DLC|TOY|
TOY|YGR,|YGR|YGP|YQB|YYZ|PEK|DLC|TOY|
TOY|YGP,|YGP|YQB|YYZ|PEK|DLC|TOY|
TOY|BOS,|BOS|YYZ|PEK|DLC|TOY|
TOY|YDF,|YDF|YYZ|PEK|DLC|TOY|
TOY|YFC,|YFC|YYZ|PEK|DLC|TOY|
TOY|YQM,|YQM|YYZ|PEK|DLC|TOY|
TOY|YQX,|YQX|YHZ|YYZ|PEK|DLC|TOY|
TOY|YQY,|YQY|YYZ|PEK|DLC|TOY|
TOY|YSJ,|YSJ|YYZ|PEK|DLC|TOY|
TOY|YYG,|YYG|YYZ|PEK|DLC|TOY|
TOY|LAX,|LAX|ICN|DLC|TOY|
TOY|DCA,|DCA|YYZ|PEK|DLC|TOY|
TOY|LGA,|LGA|YYZ|PEK|DLC|TOY|
TOY|YZV,|YZV|YQB|YYZ|PEK|DLC|TOY|
TOY|YWL,|YWL|YVR|ICN|DLC|TOY|
TOY|AZS,|AZS|YYZ|PEK|DLC|TOY|
TOY|BDL,|BDL|YYZ|PEK|DLC|TOY|
TOY|CCC,|CCC|YYZ|PEK|DLC|TOY|
TOY|CDG,|CDG|IST|PEK|DLC|TOY|
TOY|CUN,|CUN|YVR|ICN|DLC|TOY|
TOY|CZM,|CZM|IAH|YVR|ICN|DLC|TOY|
TOY|FDF,|FDF|YUL|YYZ|PEK|DLC|TOY|
TOY|FLL,|FLL|ORD|PEK|DLC|TOY|
TOY|GVA,|GVA|IST|PEK|DLC|TOY|
TOY|HOG,|HOG|YYZ|PEK|DLC|TOY|
TOY|LAS,|LAS|SFO|ICN|DLC|TOY|
TOY|MBJ,|MBJ|ATL|ORD|PEK|DLC|TOY|
TOY|MCO,|MCO|ORD|PEK|DLC|TOY|
TOY|MUC,|MUC|IST|PEK|DLC|TOY|
TOY|PAP,|PAP|YUL|YYZ|PEK|DLC|TOY|
TOY|PTP,|PTP|YUL|YYZ|PEK|DLC|TOY|
TOY|PUJ,|PUJ|EWR|PEK|DLC|TOY|
TOY|SNU,|SNU|YYZ|PEK|DLC|TOY|
TOY|VRA,|VRA|YYZ|PEK|DLC|TOY|
TOY|YBC,|YBC|YUL|YYZ|PEK|DLC|TOY|
TOY|YBG,|YBG|YUL|YYZ|PEK|DLC|TOY|
TOY|YTZ,|YTZ|YUL|YYZ|PEK|DLC|TOY|
TOY|YUY,|YUY|YUL|YYZ|PEK|DLC|TOY|
TOY|YVO,|YVO|YUL|YYZ|PEK|DLC|TOY|
TOY|ZBF,|ZBF|YUL|YYZ|PEK|DLC|TOY|
TOY|ZRH,|ZRH|IST|PEK|DLC|TOY|
TOY|ZSA,|ZSA|YUL|YYZ|PEK|DLC|TOY|
TOY|AKL,|AKL|CAN|DLC|TOY|
TOY|HKG,|HKG|CAN|DLC|TOY|
TOY|HND,|HND|HNL|NRT|DLC|TOY|
TOY|HNL,|HNL|NRT|DLC|TOY|
TOY|MEX,|MEX|SFO|ICN|DLC|TOY|
TOY|OGG,|OGG|HNL|NRT|DLC|TOY|
TOY|PDX,|PDX|SEA|ICN|DLC|TOY|
TOY|PEK,|PEK|DLC|TOY|
TOY|PVG,|PVG|DLC|TOY|
TOY|PVR,|PVR|LAX|ICN|DLC|TOY|
TOY|SEA,|SEA|ICN|DLC|TOY|
TOY|SYD,|SYD|ICN|DLC|TOY|
TOY|YBL,|YBL|YVR|ICN|DLC|TOY|
TOY|YCD,|YCD|YVR|ICN|DLC|TOY|
TOY|YCG,|YCG|YVR|ICN|DLC|TOY|
TOY|YKA,|YKA|YVR|ICN|DLC|TOY|
TOY|YPR,|YPR|YVR|ICN|DLC|TOY|
TOY|YQZ,|YQZ|YVR|ICN|DLC|TOY|
TOY|YXC,|YXC|YVR|ICN|DLC|TOY|
TOY|YXJ,|YXJ|YVR|ICN|DLC|TOY|
TOY|YXS,|YXS|YVR|ICN|DLC|TOY|
TOY|YXT,|YXT|YVR|ICN|DLC|TOY|
TOY|YXY,|YXY|YVR|ICN|DLC|TOY|
TOY|YYD,|YYD|YVR|ICN|DLC|TOY|
TOY|YYF,|YYF|YVR|ICN|DLC|TOY|
TOY|YZP,|YZP|YVR|ICN|DLC|TOY|
