PIR|BRU,|BRU|ORD|DEN|PIR|
PIR|OUA,|OUA|BRU|ORD|DEN|PIR|
PIR|JED,|JED|FRA|DEN|PIR|
PIR|CPH,|CPH|YYZ|DEN|PIR|
PIR|YYZ,|YYZ|DEN|PIR|
PIR|DEN,|DEN|PIR|
PIR|YUL,|YUL|DEN|PIR|
PIR|NBO,|NBO|ZRH|ORD|DEN|PIR|
PIR|ICN,|ICN|YVR|DEN|PIR|
PIR|NRT,|NRT|DEN|PIR|
PIR|YHZ,|YHZ|YUL|DEN|PIR|
PIR|YOW,|YOW|YYZ|DEN|PIR|
PIR|BJM,|BJM|BRU|ORD|DEN|PIR|
PIR|COO,|COO|BRU|ORD|DEN|PIR|
PIR|DKR,|DKR|IAD|DEN|PIR|
PIR|DLA,|DLA|BRU|ORD|DEN|PIR|
PIR|KGL,|KGL|BRU|ORD|DEN|PIR|
PIR|LAD,|LAD|BRU|ORD|DEN|PIR|
PIR|ABJ,|ABJ|BRU|ORD|DEN|PIR|
PIR|AMS,|AMS|ORD|DEN|PIR|
PIR|OSL,|OSL|EWR|DEN|PIR|
PIR|VNO,|VNO|CPH|YYZ|DEN|PIR|
PIR|WAW,|WAW|YYZ|DEN|PIR|
PIR|YYC,|YYC|DEN|PIR|
PIR|ATL,|ATL|DEN|PIR|
PIR|MSY,|MSY|DEN|PIR|
PIR|YEG,|YEG|DEN|PIR|
PIR|YMM,|YMM|DEN|PIR|
PIR|YQR,|YQR|DEN|PIR|
PIR|YVR,|YVR|DEN|PIR|
PIR|YWG,|YWG|DEN|PIR|
PIR|YXE,|YXE|DEN|PIR|
PIR|CKY,|CKY|DKR|IAD|DEN|PIR|
PIR|FIH,|FIH|DLA|BRU|ORD|DEN|PIR|
PIR|SCL,|SCL|EZE|IAH|DEN|PIR|
PIR|LCA,|LCA|FRA|DEN|PIR|
PIR|NAP,|NAP|FRA|DEN|PIR|
PIR|VLC,|VLC|FRA|DEN|PIR|
PIR|BKK,|BKK|CGO|PEK|YVR|DEN|PIR|
PIR|ADD,|ADD|JED|FRA|DEN|PIR|
PIR|FRA,|FRA|DEN|PIR|
PIR|IST,|IST|FRA|DEN|PIR|
PIR|EBB,|EBB|KGL|BRU|ORD|DEN|PIR|
PIR|YLW,|YLW|YYC|DEN|PIR|
PIR|YYT,|YYT|YUL|DEN|PIR|
PIR|GUA,|GUA|IAH|DEN|PIR|
PIR|EWR,|EWR|DEN|PIR|
PIR|IAD,|IAD|DEN|PIR|
PIR|IAH,|IAH|DEN|PIR|
PIR|ORD,|ORD|DEN|PIR|
PIR|SOF,|SOF|MUC|ORD|DEN|PIR|
PIR|YQB,|YQB|YUL|DEN|PIR|
PIR|YXU,|YXU|ORD|DEN|PIR|
PIR|EZE,|EZE|IAH|DEN|PIR|
PIR|YYJ,|YYJ|YVR|DEN|PIR|
PIR|YYY,|YYY|YUL|DEN|PIR|
PIR|YQQ,|YQQ|YBL|YVR|DEN|PIR|
PIR|YYR,|YYR|YWK|YZV|YUL|DEN|PIR|
PIR|LHR,|LHR|ORD|DEN|PIR|
PIR|SFO,|SFO|DEN|PIR|
PIR|YQU,|YQU|YYC|DEN|PIR|
PIR|YZF,|YZF|YEG|DEN|PIR|
PIR|YGR,|YGR|YGP|YQB|YUL|DEN|PIR|
PIR|YGP,|YGP|YQB|YUL|DEN|PIR|
PIR|BOS,|BOS|DEN|PIR|
PIR|YDF,|YDF|YYZ|DEN|PIR|
PIR|YFC,|YFC|YUL|DEN|PIR|
PIR|YQM,|YQM|YUL|DEN|PIR|
PIR|YQX,|YQX|YHZ|YUL|DEN|PIR|
PIR|YQY,|YQY|YYZ|DEN|PIR|
PIR|YSJ,|YSJ|YUL|DEN|PIR|
PIR|YYG,|YYG|YUL|DEN|PIR|
PIR|LAX,|LAX|DEN|PIR|
PIR|DCA,|DCA|DEN|PIR|
PIR|LGA,|LGA|DEN|PIR|
PIR|YZV,|YZV|YUL|DEN|PIR|
PIR|YWL,|YWL|YVR|DEN|PIR|
PIR|AZS,|AZS|YYZ|DEN|PIR|
PIR|BDL,|BDL|DEN|PIR|
PIR|CCC,|CCC|YYZ|DEN|PIR|
PIR|CDG,|CDG|ORD|DEN|PIR|
PIR|CUN,|CUN|DEN|PIR|
PIR|CZM,|CZM|IAH|DEN|PIR|
PIR|FDF,|FDF|YUL|DEN|PIR|
PIR|FLL,|FLL|DEN|PIR|
PIR|GVA,|GVA|YUL|DEN|PIR|
PIR|HOG,|HOG|YYZ|DEN|PIR|
PIR|LAS,|LAS|DEN|PIR|
PIR|MBJ,|MBJ|IAH|DEN|PIR|
PIR|MCO,|MCO|DEN|PIR|
PIR|MUC,|MUC|ORD|DEN|PIR|
PIR|PAP,|PAP|YUL|DEN|PIR|
PIR|PTP,|PTP|YUL|DEN|PIR|
PIR|PUJ,|PUJ|ATL|DEN|PIR|
PIR|SNU,|SNU|YYZ|DEN|PIR|
PIR|VRA,|VRA|YYZ|DEN|PIR|
PIR|YBC,|YBC|YUL|DEN|PIR|
PIR|YBG,|YBG|YUL|DEN|PIR|
PIR|YTZ,|YTZ|YUL|DEN|PIR|
PIR|YUY,|YUY|YUL|DEN|PIR|
PIR|YVO,|YVO|YUL|DEN|PIR|
PIR|ZBF,|ZBF|YUL|DEN|PIR|
PIR|ZRH,|ZRH|ORD|DEN|PIR|
PIR|ZSA,|ZSA|YUL|DEN|PIR|
PIR|AKL,|AKL|LAX|DEN|PIR|
PIR|HKG,|HKG|YVR|DEN|PIR|
PIR|HND,|HND|YVR|DEN|PIR|
PIR|HNL,|HNL|DEN|PIR|
PIR|MEX,|MEX|DEN|PIR|
PIR|OGG,|OGG|DEN|PIR|
PIR|PDX,|PDX|DEN|PIR|
PIR|PEK,|PEK|YVR|DEN|PIR|
PIR|PVG,|PVG|YVR|DEN|PIR|
PIR|PVR,|PVR|DEN|PIR|
PIR|SEA,|SEA|DEN|PIR|
PIR|SYD,|SYD|LAX|DEN|PIR|
PIR|YBL,|YBL|YVR|DEN|PIR|
PIR|YCD,|YCD|YVR|DEN|PIR|
PIR|YCG,|YCG|YYC|DEN|PIR|
PIR|YKA,|YKA|YYC|DEN|PIR|
PIR|YPR,|YPR|YVR|DEN|PIR|
PIR|YQZ,|YQZ|YVR|DEN|PIR|
PIR|YXC,|YXC|YYC|DEN|PIR|
PIR|YXJ,|YXJ|YYC|DEN|PIR|
PIR|YXS,|YXS|YYC|DEN|PIR|
PIR|YXT,|YXT|YVR|DEN|PIR|
PIR|YXY,|YXY|YVR|DEN|PIR|
PIR|YYD,|YYD|YVR|DEN|PIR|
PIR|YYF,|YYF|YVR|DEN|PIR|
PIR|YZP,|YZP|YVR|DEN|PIR|
PIR|YQT,|YQT|YWG|DEN|PIR|
PIR|SJD,|SJD|DEN|PIR|
PIR|YQF,|YQF|YYC|DEN|PIR|
PIR|YQL,|YQL|YYC|DEN|PIR|
PIR|YXH,|YXH|YYC|DEN|PIR|
PIR|YWK,|YWK|YZV|YUL|DEN|PIR|
PIR|ANU,|ANU|EWR|DEN|PIR|
PIR|AUA,|AUA|ATL|DEN|PIR|
PIR|AUH,|AUH|FRA|DEN|PIR|
PIR|BCN,|BCN|YYZ|DEN|PIR|
PIR|BDA,|BDA|EWR|DEN|PIR|
PIR|BGI,|BGI|YYZ|DEN|PIR|
PIR|BNA,|BNA|DEN|PIR|
PIR|BOG,|BOG|IAH|DEN|PIR|
PIR|BWI,|BWI|DEN|PIR|
PIR|CLE,|CLE|DEN|PIR|
PIR|CLT,|CLT|MDW|DEN|PIR|
PIR|CMH,|CMH|DEN|PIR|
PIR|CVG,|CVG|DEN|PIR|
PIR|DFW,|DFW|DEN|PIR|
PIR|DTW,|DTW|DEN|PIR|
PIR|DUB,|DUB|ORD|DEN|PIR|
PIR|FCO,|FCO|YYZ|DEN|PIR|
PIR|GCM,|GCM|IAH|DEN|PIR|
PIR|GGT,|GGT|FLL|DEN|PIR|
PIR|GND,|GND|YYZ|DEN|PIR|
PIR|GRU,|GRU|IAH|DEN|PIR|
PIR|HAV,|HAV|YYZ|DEN|PIR|
PIR|IND,|IND|DEN|PIR|
PIR|JFK,|JFK|IAD|DEN|PIR|
PIR|KIN,|KIN|YYZ|DEN|PIR|
PIR|LIM,|LIM|IAH|DEN|PIR|
PIR|LIR,|LIR|IAH|DEN|PIR|
PIR|MCI,|MCI|DEN|PIR|
PIR|MDT,|MDT|ORD|DEN|PIR|
PIR|MIA,|MIA|DEN|PIR|
PIR|MKE,|MKE|DEN|PIR|
PIR|MSP,|MSP|DEN|PIR|
PIR|NAS,|NAS|ATL|DEN|PIR|
PIR|PHL,|PHL|DEN|PIR|
PIR|PHX,|PHX|DEN|PIR|
PIR|PIT,|PIT|DEN|PIR|
PIR|PLS,|PLS|YYZ|DEN|PIR|
PIR|POP,|POP|YYZ|DEN|PIR|
PIR|RDU,|RDU|DEN|PIR|
PIR|ROC,|ROC|ORD|DEN|PIR|
PIR|RSW,|RSW|DEN|PIR|
PIR|SAN,|SAN|DEN|PIR|
PIR|SJO,|SJO|IAH|DEN|PIR|
PIR|STL,|STL|DEN|PIR|
PIR|SYR,|SYR|ORD|DEN|PIR|
PIR|TLV,|TLV|IST|FRA|DEN|PIR|
PIR|TPA,|TPA|DEN|PIR|
PIR|UVF,|UVF|EWR|DEN|PIR|
PIR|VIE,|VIE|ORD|DEN|PIR|
PIR|YAM,|YAM|YYZ|DEN|PIR|
PIR|YGK,|YGK|YYZ|DEN|PIR|
PIR|YQG,|YQG|YYZ|DEN|PIR|
PIR|YSB,|YSB|YYZ|DEN|PIR|
PIR|YTS,|YTS|YYZ|DEN|PIR|
PIR|YYB,|YYB|YYZ|DEN|PIR|
PIR|YZR,|YZR|YYZ|DEN|PIR|
PIR|CAN,|CAN|YVR|DEN|PIR|
PIR|URC,|URC|PEK|YVR|DEN|PIR|
PIR|CTU,|CTU|PEK|YVR|DEN|PIR|
PIR|HGH,|HGH|DLC|ICN|YVR|DEN|PIR|
PIR|XMN,|XMN|PEK|YVR|DEN|PIR|
PIR|CGO,|CGO|PEK|YVR|DEN|PIR|
PIR|CSX,|CSX|ICN|YVR|DEN|PIR|
PIR|SHE,|SHE|ICN|YVR|DEN|PIR|
PIR|SJW,|SJW|DLC|ICN|YVR|DEN|PIR|
PIR|WUH,|WUH|ICN|YVR|DEN|PIR|
PIR|SZX,|SZX|PVG|YVR|DEN|PIR|
PIR|CKG,|CKG|PEK|YVR|DEN|PIR|
PIR|KMG,|KMG|PEK|YVR|DEN|PIR|
PIR|FOC,|FOC|PEK|YVR|DEN|PIR|
PIR|NNG,|NNG|PEK|YVR|DEN|PIR|
PIR|SWA,|SWA|PEK|YVR|DEN|PIR|
PIR|ACX,|ACX|CAN|YVR|DEN|PIR|
PIR|AQG,|AQG|CAN|YVR|DEN|PIR|
PIR|AVA,|AVA|CAN|YVR|DEN|PIR|
PIR|BFJ,|BFJ|CAN|YVR|DEN|PIR|
PIR|BHY,|BHY|CSX|ICN|YVR|DEN|PIR|
PIR|BNE,|BNE|CAN|YVR|DEN|PIR|
PIR|CGD,|CGD|PEK|YVR|DEN|PIR|
PIR|CGK,|CGK|CAN|YVR|DEN|PIR|
PIR|CGQ,|CGQ|ICN|YVR|DEN|PIR|
PIR|CIH,|CIH|PEK|YVR|DEN|PIR|
PIR|CNX,|CNX|CAN|YVR|DEN|PIR|
PIR|CZX,|CZX|SHE|ICN|YVR|DEN|PIR|
PIR|DAC,|DAC|CAN|YVR|DEN|PIR|
PIR|DAD,|DAD|CAN|YVR|DEN|PIR|
PIR|DEL,|DEL|EWR|DEN|PIR|
PIR|DIG,|DIG|KMG|PEK|YVR|DEN|PIR|
PIR|DLC,|DLC|ICN|YVR|DEN|PIR|
PIR|DPS,|DPS|SZX|PVG|YVR|DEN|PIR|
PIR|DXB,|DXB|IST|FRA|DEN|PIR|
PIR|DYG,|DYG|PEK|YVR|DEN|PIR|
PIR|FUG,|FUG|CAN|YVR|DEN|PIR|
PIR|FUK,|FUK|ICN|YVR|DEN|PIR|
PIR|HAK,|HAK|CAN|YVR|DEN|PIR|
PIR|HAN,|HAN|PEK|YVR|DEN|PIR|
PIR|HDG,|HDG|CAN|YVR|DEN|PIR|
PIR|HET,|HET|DLC|ICN|YVR|DEN|PIR|
PIR|HFE,|HFE|TYN|DLC|ICN|YVR|DEN|PIR|
PIR|HJJ,|HJJ|CSX|ICN|YVR|DEN|PIR|
PIR|HKT,|HKT|KWE|PEK|YVR|DEN|PIR|
PIR|HRB,|HRB|ICN|YVR|DEN|PIR|
PIR|HZH,|HZH|CAN|YVR|DEN|PIR|
PIR|JIU,|JIU|CAN|YVR|DEN|PIR|
PIR|JJN,|JJN|PEK|YVR|DEN|PIR|
PIR|JNG,|JNG|CAN|YVR|DEN|PIR|
PIR|KHN,|KHN|DLC|ICN|YVR|DEN|PIR|
PIR|KIX,|KIX|SFO|DEN|PIR|
PIR|KOW,|KOW|PEK|YVR|DEN|PIR|
PIR|KTM,|KTM|CAN|YVR|DEN|PIR|
PIR|KUL,|KUL|PVG|YVR|DEN|PIR|
PIR|KWE,|KWE|PEK|YVR|DEN|PIR|
PIR|KWL,|KWL|PEK|YVR|DEN|PIR|
