LFT|BRU,|BRU|YUL|IAH|LFT|
LFT|OUA,|OUA|BRU|YUL|IAH|LFT|
LFT|JED,|JED|FRA|IAH|LFT|
LFT|CPH,|CPH|YYZ|IAH|LFT|
LFT|YYZ,|YYZ|IAH|LFT|
LFT|DEN,|DEN|IAH|LFT|
LFT|YUL,|YUL|IAH|LFT|
LFT|NBO,|NBO|ZRH|YUL|IAH|LFT|
LFT|ICN,|ICN|YVR|IAH|LFT|
LFT|NRT,|NRT|IAH|LFT|
LFT|YHZ,|YHZ|BOS|IAH|LFT|
LFT|YOW,|YOW|YYZ|IAH|LFT|
LFT|BJM,|BJM|BRU|YUL|IAH|LFT|
LFT|COO,|COO|BRU|YUL|IAH|LFT|
LFT|DKR,|DKR|IAD|IAH|LFT|
LFT|DLA,|DLA|BRU|YUL|IAH|LFT|
LFT|KGL,|KGL|BRU|YUL|IAH|LFT|
LFT|LAD,|LAD|BRU|YUL|IAH|LFT|
LFT|ABJ,|ABJ|BRU|YUL|IAH|LFT|
LFT|AMS,|AMS|IAH|LFT|
LFT|OSL,|OSL|EWR|IAH|LFT|
LFT|VNO,|VNO|CPH|YYZ|IAH|LFT|
LFT|WAW,|WAW|YYZ|IAH|LFT|
LFT|YYC,|YYC|IAH|LFT|
LFT|ATL,|ATL|IAH|LFT|
LFT|MSY,|MSY|IAH|LFT|
LFT|YEG,|YEG|IAH|LFT|
LFT|YMM,|YMM|DEN|IAH|LFT|
LFT|YQR,|YQR|DEN|IAH|LFT|
LFT|YVR,|YVR|IAH|LFT|
LFT|YWG,|YWG|ORD|IAH|LFT|
LFT|YXE,|YXE|DEN|IAH|LFT|
LFT|CKY,|CKY|DKR|IAD|IAH|LFT|
LFT|FIH,|FIH|DLA|BRU|YUL|IAH|LFT|
LFT|SCL,|SCL|EZE|IAH|LFT|
LFT|LCA,|LCA|FRA|IAH|LFT|
LFT|NAP,|NAP|FRA|IAH|LFT|
LFT|VLC,|VLC|FRA|IAH|LFT|
LFT|BKK,|BKK|CGO|PEK|IAH|LFT|
LFT|ADD,|ADD|JED|FRA|IAH|LFT|
LFT|FRA,|FRA|IAH|LFT|
LFT|IST,|IST|IAH|LFT|
LFT|EBB,|EBB|KGL|BRU|YUL|IAH|LFT|
LFT|YLW,|YLW|YYC|IAH|LFT|
LFT|YYT,|YYT|YHZ|BOS|IAH|LFT|
LFT|GUA,|GUA|IAH|LFT|
LFT|EWR,|EWR|IAH|LFT|
LFT|IAD,|IAD|IAH|LFT|
LFT|IAH,|IAH|LFT|
LFT|ORD,|ORD|IAH|LFT|
LFT|SOF,|SOF|MUC|IAH|LFT|
LFT|YQB,|YQB|YUL|IAH|LFT|
LFT|YXU,|YXU|ORD|IAH|LFT|
LFT|EZE,|EZE|IAH|LFT|
LFT|YYJ,|YYJ|YVR|IAH|LFT|
LFT|YYY,|YYY|YUL|IAH|LFT|
LFT|YQQ,|YQQ|YBL|YVR|IAH|LFT|
LFT|YYR,|YYR|YWK|YZV|YUL|IAH|LFT|
LFT|LHR,|LHR|IAH|LFT|
LFT|SFO,|SFO|IAH|LFT|
LFT|YQU,|YQU|YYC|IAH|LFT|
LFT|YZF,|YZF|YEG|IAH|LFT|
LFT|YGR,|YGR|YGP|YQB|YUL|IAH|LFT|
LFT|YGP,|YGP|YQB|YUL|IAH|LFT|
LFT|BOS,|BOS|IAH|LFT|
LFT|YDF,|YDF|YYZ|IAH|LFT|
LFT|YFC,|YFC|YUL|IAH|LFT|
LFT|YQM,|YQM|EWR|IAH|LFT|
LFT|YQX,|YQX|YHZ|BOS|IAH|LFT|
LFT|YQY,|YQY|YHZ|BOS|IAH|LFT|
LFT|YSJ,|YSJ|YUL|IAH|LFT|
LFT|YYG,|YYG|YUL|IAH|LFT|
LFT|LAX,|LAX|IAH|LFT|
LFT|DCA,|DCA|IAH|LFT|
LFT|LGA,|LGA|IAH|LFT|
LFT|YZV,|YZV|YUL|IAH|LFT|
LFT|YWL,|YWL|YVR|IAH|LFT|
LFT|AZS,|AZS|YYZ|IAH|LFT|
LFT|BDL,|BDL|IAD|IAH|LFT|
LFT|CCC,|CCC|YYZ|IAH|LFT|
LFT|CDG,|CDG|YUL|IAH|LFT|
LFT|CUN,|CUN|IAH|LFT|
LFT|CZM,|CZM|IAH|LFT|
LFT|FDF,|FDF|YUL|IAH|LFT|
LFT|FLL,|FLL|IAH|LFT|
LFT|GVA,|GVA|YUL|IAH|LFT|
LFT|HOG,|HOG|YYZ|IAH|LFT|
LFT|LAS,|LAS|IAH|LFT|
LFT|MBJ,|MBJ|IAH|LFT|
LFT|MCO,|MCO|IAH|LFT|
LFT|MUC,|MUC|IAH|LFT|
LFT|PAP,|PAP|YUL|IAH|LFT|
LFT|PTP,|PTP|YUL|IAH|LFT|
LFT|PUJ,|PUJ|ATL|IAH|LFT|
LFT|SNU,|SNU|YYZ|IAH|LFT|
LFT|VRA,|VRA|YYZ|IAH|LFT|
LFT|YBC,|YBC|YUL|IAH|LFT|
LFT|YBG,|YBG|YUL|IAH|LFT|
LFT|YTZ,|YTZ|YUL|IAH|LFT|
LFT|YUY,|YUY|YUL|IAH|LFT|
LFT|YVO,|YVO|YUL|IAH|LFT|
LFT|ZBF,|ZBF|YUL|IAH|LFT|
LFT|ZRH,|ZRH|YUL|IAH|LFT|
LFT|ZSA,|ZSA|YUL|IAH|LFT|
LFT|AKL,|AKL|LAX|IAH|LFT|
LFT|HKG,|HKG|YVR|IAH|LFT|
LFT|HND,|HND|YVR|IAH|LFT|
LFT|HNL,|HNL|IAH|LFT|
LFT|MEX,|MEX|IAH|LFT|
LFT|OGG,|OGG|LAX|IAH|LFT|
LFT|PDX,|PDX|IAH|LFT|
LFT|PEK,|PEK|IAH|LFT|
LFT|PVG,|PVG|YVR|IAH|LFT|
LFT|PVR,|PVR|IAH|LFT|
LFT|SEA,|SEA|IAH|LFT|
LFT|SYD,|SYD|LAX|IAH|LFT|
LFT|YBL,|YBL|YVR|IAH|LFT|
LFT|YCD,|YCD|YVR|IAH|LFT|
LFT|YCG,|YCG|YYC|IAH|LFT|
LFT|YKA,|YKA|YYC|IAH|LFT|
LFT|YPR,|YPR|YVR|IAH|LFT|
LFT|YQZ,|YQZ|YVR|IAH|LFT|
LFT|YXC,|YXC|YYC|IAH|LFT|
LFT|YXJ,|YXJ|YYC|IAH|LFT|
LFT|YXS,|YXS|YYC|IAH|LFT|
LFT|YXT,|YXT|YVR|IAH|LFT|
LFT|YXY,|YXY|YVR|IAH|LFT|
LFT|YYD,|YYD|YVR|IAH|LFT|
LFT|YYF,|YYF|YVR|IAH|LFT|
LFT|YZP,|YZP|YVR|IAH|LFT|
LFT|YQT,|YQT|YYZ|IAH|LFT|
LFT|SJD,|SJD|IAH|LFT|
LFT|YQF,|YQF|YYC|IAH|LFT|
LFT|YQL,|YQL|YYC|IAH|LFT|
LFT|YXH,|YXH|YYC|IAH|LFT|
LFT|YWK,|YWK|YZV|YUL|IAH|LFT|
LFT|ANU,|ANU|EWR|IAH|LFT|
LFT|AUA,|AUA|ATL|IAH|LFT|
LFT|AUH,|AUH|YYZ|IAH|LFT|
LFT|BCN,|BCN|EWR|IAH|LFT|
LFT|BDA,|BDA|EWR|IAH|LFT|
LFT|BGI,|BGI|YYZ|IAH|LFT|
LFT|BNA,|BNA|IAH|LFT|
LFT|BOG,|BOG|IAH|LFT|
LFT|BWI,|BWI|IAH|LFT|
LFT|CLE,|CLE|IAH|LFT|
LFT|CLT,|CLT|IAH|LFT|
LFT|CMH,|CMH|IAH|LFT|
LFT|CVG,|CVG|IAH|LFT|
LFT|DFW,|DFW|IAH|LFT|
LFT|DTW,|DTW|IAH|LFT|
LFT|DUB,|DUB|YYZ|IAH|LFT|
LFT|FCO,|FCO|EWR|IAH|LFT|
LFT|GCM,|GCM|IAH|LFT|
LFT|GGT,|GGT|FLL|IAH|LFT|
LFT|GND,|GND|YYZ|IAH|LFT|
LFT|GRU,|GRU|IAH|LFT|
LFT|HAV,|HAV|YYZ|IAH|LFT|
LFT|IND,|IND|IAH|LFT|
LFT|JFK,|JFK|IAD|IAH|LFT|
LFT|KIN,|KIN|YYZ|IAH|LFT|
LFT|LIM,|LIM|IAH|LFT|
LFT|LIR,|LIR|IAH|LFT|
LFT|MCI,|MCI|IAH|LFT|
LFT|MDT,|MDT|IAD|IAH|LFT|
LFT|MIA,|MIA|IAH|LFT|
LFT|MKE,|MKE|IAH|LFT|
LFT|MSP,|MSP|IAH|LFT|
LFT|NAS,|NAS|IAH|LFT|
LFT|PHL,|PHL|IAH|LFT|
LFT|PHX,|PHX|IAH|LFT|
LFT|PIT,|PIT|IAH|LFT|
LFT|PLS,|PLS|EWR|IAH|LFT|
LFT|POP,|POP|EWR|IAH|LFT|
LFT|RDU,|RDU|IAH|LFT|
LFT|ROC,|ROC|CLE|IAH|LFT|
LFT|RSW,|RSW|IAH|LFT|
LFT|SAN,|SAN|IAH|LFT|
LFT|SJO,|SJO|IAH|LFT|
LFT|STL,|STL|IAH|LFT|
LFT|SYR,|SYR|CLE|IAH|LFT|
LFT|TLV,|TLV|YYZ|IAH|LFT|
LFT|TPA,|TPA|IAH|LFT|
LFT|UVF,|UVF|EWR|IAH|LFT|
LFT|VIE,|VIE|YYZ|IAH|LFT|
LFT|YAM,|YAM|YYZ|IAH|LFT|
LFT|YGK,|YGK|YYZ|IAH|LFT|
LFT|YQG,|YQG|YYZ|IAH|LFT|
LFT|YSB,|YSB|YYZ|IAH|LFT|
LFT|YTS,|YTS|YYZ|IAH|LFT|
LFT|YYB,|YYB|YYZ|IAH|LFT|
LFT|YZR,|YZR|YYZ|IAH|LFT|
LFT|CAN,|CAN|YVR|IAH|LFT|
LFT|URC,|URC|PEK|IAH|LFT|
LFT|CTU,|CTU|PEK|IAH|LFT|
LFT|HGH,|HGH|PEK|IAH|LFT|
LFT|XMN,|XMN|PEK|IAH|LFT|
LFT|CGO,|CGO|PEK|IAH|LFT|
LFT|CSX,|CSX|PEK|IAH|LFT|
LFT|SHE,|SHE|ICN|YVR|IAH|LFT|
LFT|SJW,|SJW|DLC|ICN|YVR|IAH|LFT|
LFT|WUH,|WUH|PEK|IAH|LFT|
LFT|SZX,|SZX|PVG|YVR|IAH|LFT|
LFT|CKG,|CKG|PEK|IAH|LFT|
LFT|KMG,|KMG|PEK|IAH|LFT|
LFT|FOC,|FOC|PEK|IAH|LFT|
LFT|NNG,|NNG|PEK|IAH|LFT|
LFT|SWA,|SWA|PEK|IAH|LFT|
LFT|ACX,|ACX|CAN|YVR|IAH|LFT|
LFT|AQG,|AQG|CAN|YVR|IAH|LFT|
LFT|AVA,|AVA|CAN|YVR|IAH|LFT|
LFT|BFJ,|BFJ|CAN|YVR|IAH|LFT|
LFT|BHY,|BHY|CGO|PEK|IAH|LFT|
LFT|BNE,|BNE|CAN|YVR|IAH|LFT|
LFT|CGD,|CGD|PEK|IAH|LFT|
LFT|CGK,|CGK|CAN|YVR|IAH|LFT|
LFT|CGQ,|CGQ|ICN|YVR|IAH|LFT|
LFT|CIH,|CIH|PEK|IAH|LFT|
LFT|CNX,|CNX|CAN|YVR|IAH|LFT|
LFT|CZX,|CZX|SHE|ICN|YVR|IAH|LFT|
LFT|DAC,|DAC|CAN|YVR|IAH|LFT|
LFT|DAD,|DAD|CAN|YVR|IAH|LFT|
LFT|DEL,|DEL|EWR|IAH|LFT|
LFT|DIG,|DIG|KMG|PEK|IAH|LFT|
LFT|DLC,|DLC|ICN|YVR|IAH|LFT|
LFT|DPS,|DPS|SZX|PVG|YVR|IAH|LFT|
LFT|DXB,|DXB|IST|IAH|LFT|
LFT|DYG,|DYG|PEK|IAH|LFT|
LFT|FUG,|FUG|CAN|YVR|IAH|LFT|
LFT|FUK,|FUK|ICN|YVR|IAH|LFT|
LFT|HAK,|HAK|CAN|YVR|IAH|LFT|
LFT|HAN,|HAN|PEK|IAH|LFT|
LFT|HDG,|HDG|CAN|YVR|IAH|LFT|
LFT|HET,|HET|DLC|ICN|YVR|IAH|LFT|
LFT|HFE,|HFE|XIY|PEK|IAH|LFT|
LFT|HJJ,|HJJ|CSX|PEK|IAH|LFT|
LFT|HKT,|HKT|KWE|PEK|IAH|LFT|
LFT|HRB,|HRB|ICN|YVR|IAH|LFT|
LFT|HZH,|HZH|CAN|YVR|IAH|LFT|
LFT|JIU,|JIU|CAN|YVR|IAH|LFT|
LFT|JJN,|JJN|PEK|IAH|LFT|
LFT|JNG,|JNG|CAN|YVR|IAH|LFT|
LFT|KHN,|KHN|DLC|ICN|YVR|IAH|LFT|
LFT|KIX,|KIX|SFO|IAH|LFT|
LFT|KOW,|KOW|PEK|IAH|LFT|
LFT|KTM,|KTM|IST|IAH|LFT|
LFT|KUL,|KUL|PVG|YVR|IAH|LFT|
LFT|KWE,|KWE|PEK|IAH|LFT|
LFT|KWL,|KWL|PEK|IAH|LFT|
LFT|LHW,|LHW|CGO|PEK|IAH|LFT|
LFT|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|LFT|
LFT|LYG,|LYG|HSN|PEK|IAH|LFT|
LFT|LZH,|LZH|CAN|YVR|IAH|LFT|
LFT|MEL,|MEL|SYD|LAX|IAH|LFT|
LFT|MIG,|MIG|CSX|PEK|IAH|LFT|
LFT|MLE,|MLE|IST|IAH|LFT|
LFT|MNL,|MNL|XMN|PEK|IAH|LFT|
LFT|MXZ,|MXZ|CAN|YVR|IAH|LFT|
LFT|NAO,|NAO|PEK|IAH|LFT|
LFT|NGB,|NGB|PEK|IAH|LFT|
LFT|NKG,|NKG|DLC|ICN|YVR|IAH|LFT|
LFT|NNY,|NNY|CGO|PEK|IAH|LFT|
LFT|PEN,|PEN|CAN|YVR|IAH|LFT|
LFT|PER,|PER|CAN|YVR|IAH|LFT|
LFT|PNH,|PNH|CAN|YVR|IAH|LFT|
LFT|REP,|REP|ICN|YVR|IAH|LFT|
LFT|RGN,|RGN|CAN|YVR|IAH|LFT|
LFT|SGN,|SGN|HKG|YVR|IAH|LFT|
LFT|SHA,|SHA|PEK|IAH|LFT|
LFT|SIN,|SIN|HKG|YVR|IAH|LFT|
LFT|SVO,|SVO|URC|PEK|IAH|LFT|
LFT|SYX,|SYX|CAN|YVR|IAH|LFT|
LFT|TAO,|TAO|DLC|ICN|YVR|IAH|LFT|
LFT|TEN,|TEN|PEK|IAH|LFT|
LFT|TNA,|TNA|DLC|ICN|YVR|IAH|LFT|
LFT|TPE,|TPE|PVG|YVR|IAH|LFT|
