BUR|BRU,|BRU|ORD|LAS|BUR|
BUR|OUA,|OUA|BRU|ORD|LAS|BUR|
BUR|JED,|JED|FRA|DEN|BUR|
BUR|CPH,|CPH|YYZ|DEN|BUR|
BUR|YYZ,|YYZ|DEN|BUR|
BUR|DEN,|DEN|BUR|
BUR|YUL,|YUL|DEN|BUR|
BUR|NBO,|NBO|ZRH|SFO|BUR|
BUR|ICN,|ICN|SFO|BUR|
BUR|NRT,|NRT|SFO|BUR|
BUR|YHZ,|YHZ|YUL|DEN|BUR|
BUR|YOW,|YOW|YYZ|DEN|BUR|
BUR|BJM,|BJM|BRU|ORD|LAS|BUR|
BUR|COO,|COO|BRU|ORD|LAS|BUR|
BUR|DKR,|DKR|IAD|LAS|BUR|
BUR|DLA,|DLA|BRU|ORD|LAS|BUR|
BUR|KGL,|KGL|BRU|ORD|LAS|BUR|
BUR|LAD,|LAD|BRU|ORD|LAS|BUR|
BUR|ABJ,|ABJ|BRU|ORD|LAS|BUR|
BUR|AMS,|AMS|ORD|LAS|BUR|
BUR|OSL,|OSL|EWR|LAS|BUR|
BUR|VNO,|VNO|CPH|YYZ|DEN|BUR|
BUR|WAW,|WAW|YYZ|DEN|BUR|
BUR|YYC,|YYC|LAS|BUR|
BUR|ATL,|ATL|PHX|BUR|
BUR|MSY,|MSY|PHX|BUR|
BUR|YEG,|YEG|LAS|BUR|
BUR|YMM,|YMM|YYC|LAS|BUR|
BUR|YQR,|YQR|LAS|BUR|
BUR|YVR,|YVR|PDX|SMF|BUR|
BUR|YWG,|YWG|LAS|BUR|
BUR|YXE,|YXE|LAS|BUR|
BUR|CKY,|CKY|DKR|IAD|LAS|BUR|
BUR|FIH,|FIH|DLA|BRU|ORD|LAS|BUR|
BUR|SCL,|SCL|EZE|IAH|PHX|BUR|
BUR|LCA,|LCA|FRA|DEN|BUR|
BUR|NAP,|NAP|FRA|DEN|BUR|
BUR|VLC,|VLC|FRA|DEN|BUR|
BUR|BKK,|BKK|ICN|SFO|BUR|
BUR|ADD,|ADD|JED|FRA|DEN|BUR|
BUR|FRA,|FRA|DEN|BUR|
BUR|IST,|IST|FRA|DEN|BUR|
BUR|EBB,|EBB|KGL|BRU|ORD|LAS|BUR|
BUR|YLW,|YLW|YVR|PDX|SMF|BUR|
BUR|YYT,|YYT|YUL|DEN|BUR|
BUR|GUA,|GUA|IAH|PHX|BUR|
BUR|EWR,|EWR|LAS|BUR|
BUR|IAD,|IAD|LAS|BUR|
BUR|IAH,|IAH|PHX|BUR|
BUR|ORD,|ORD|LAS|BUR|
BUR|SOF,|SOF|MUC|SFO|BUR|
BUR|YQB,|YQB|YUL|DEN|BUR|
BUR|YXU,|YXU|ORD|LAS|BUR|
BUR|EZE,|EZE|IAH|PHX|BUR|
BUR|YYJ,|YYJ|SFO|BUR|
BUR|YYY,|YYY|YUL|DEN|BUR|
BUR|YQQ,|YQQ|YBL|YVR|PDX|SMF|BUR|
BUR|YYR,|YYR|YWK|YZV|YUL|DEN|BUR|
BUR|LHR,|LHR|YYC|LAS|BUR|
BUR|SFO,|SFO|BUR|
BUR|YQU,|YQU|YYC|LAS|BUR|
BUR|YZF,|YZF|YYC|LAS|BUR|
BUR|YGR,|YGR|YGP|YQB|YUL|DEN|BUR|
BUR|YGP,|YGP|YQB|YUL|DEN|BUR|
BUR|BOS,|BOS|ORD|LAS|BUR|
BUR|YDF,|YDF|YYZ|DEN|BUR|
BUR|YFC,|YFC|YUL|DEN|BUR|
BUR|YQM,|YQM|YUL|DEN|BUR|
BUR|YQX,|YQX|YHZ|YUL|DEN|BUR|
BUR|YQY,|YQY|YYZ|DEN|BUR|
BUR|YSJ,|YSJ|YUL|DEN|BUR|
BUR|YYG,|YYG|YUL|DEN|BUR|
BUR|LAX,|LAX|LAS|BUR|
BUR|DCA,|DCA|MCI|LAS|BUR|
BUR|LGA,|LGA|CLE|LAS|BUR|
BUR|YZV,|YZV|YUL|DEN|BUR|
BUR|YWL,|YWL|YVR|PDX|SMF|BUR|
BUR|AZS,|AZS|YYZ|DEN|BUR|
BUR|BDL,|BDL|LAS|BUR|
BUR|CCC,|CCC|YYZ|DEN|BUR|
