LBB|BRU,|BRU|ORD|STL|DAL|LBB|
LBB|CGD,|CGD|PEK|YVR|DEN|LBB|
LBB|CGK,|CGK|CAN|YVR|DEN|LBB|
LBB|CGQ,|CGQ|ICN|YVR|DEN|LBB|
LBB|CIH,|CIH|PEK|YVR|DEN|LBB|
LBB|CNX,|CNX|CAN|YVR|DEN|LBB|
LBB|CZX,|CZX|SHE|ICN|YVR|DEN|LBB|
LBB|DAC,|DAC|CAN|YVR|DEN|LBB|
LBB|DAD,|DAD|CAN|YVR|DEN|LBB|
LBB|DEL,|DEL|EWR|BWI|LIT|DAL|LBB|
LBB|DIG,|DIG|KMG|PEK|YVR|DEN|LBB|
LBB|DLC,|DLC|ICN|YVR|DEN|LBB|
LBB|DPS,|DPS|SZX|PVG|YVR|DEN|LBB|
LBB|DXB,|DXB|IST|ORD|STL|DAL|LBB|
LBB|DYG,|DYG|PEK|YVR|DEN|LBB|
LBB|FUG,|FUG|CAN|YVR|DEN|LBB|
LBB|FUK,|FUK|ICN|YVR|DEN|LBB|
LBB|HAK,|HAK|CAN|YVR|DEN|LBB|
LBB|HAN,|HAN|PEK|YVR|DEN|LBB|
LBB|HDG,|HDG|CAN|YVR|DEN|LBB|
LBB|HET,|HET|DLC|ICN|YVR|DEN|LBB|
LBB|HFE,|HFE|TYN|DLC|ICN|YVR|DEN|LBB|
LBB|HJJ,|HJJ|CSX|ICN|YVR|DEN|LBB|
LBB|HKT,|HKT|KWE|PEK|YVR|DEN|LBB|
LBB|HRB,|HRB|ICN|YVR|DEN|LBB|
LBB|HZH,|HZH|CAN|YVR|DEN|LBB|
LBB|JIU,|JIU|CAN|YVR|DEN|LBB|
LBB|JJN,|JJN|PEK|YVR|DEN|LBB|
LBB|JNG,|JNG|CAN|YVR|DEN|LBB|
LBB|KHN,|KHN|DLC|ICN|YVR|DEN|LBB|
LBB|KIX,|KIX|SFO|LAS|LBB|
LBB|KOW,|KOW|PEK|YVR|DEN|LBB|
LBB|KTM,|KTM|CAN|YVR|DEN|LBB|
LBB|KUL,|KUL|PVG|YVR|DEN|LBB|
LBB|KWE,|KWE|PEK|YVR|DEN|LBB|
LBB|KWL,|KWL|PEK|YVR|DEN|LBB|
LBB|LHW,|LHW|CGO|PEK|YVR|DEN|LBB|
LBB|LYA,|LYA|KHN|DLC|ICN|YVR|DEN|LBB|
LBB|LYG,|LYG|HSN|PEK|YVR|DEN|LBB|
LBB|LZH,|LZH|CAN|YVR|DEN|LBB|
LBB|MEL,|MEL|SYD|LAX|LAS|LBB|
LBB|MIG,|MIG|CSX|ICN|YVR|DEN|LBB|
LBB|MLE,|MLE|IST|ORD|STL|DAL|LBB|
LBB|MNL,|MNL|XMN|PEK|YVR|DEN|LBB|
LBB|MXZ,|MXZ|CAN|YVR|DEN|LBB|
LBB|NAO,|NAO|PEK|YVR|DEN|LBB|
LBB|NGB,|NGB|DLC|ICN|YVR|DEN|LBB|
LBB|NKG,|NKG|DLC|ICN|YVR|DEN|LBB|
LBB|NNY,|NNY|CGO|PEK|YVR|DEN|LBB|
LBB|PEN,|PEN|CAN|YVR|DEN|LBB|
LBB|PER,|PER|CAN|YVR|DEN|LBB|
LBB|PNH,|PNH|CAN|YVR|DEN|LBB|
LBB|REP,|REP|ICN|YVR|DEN|LBB|
LBB|RGN,|RGN|CAN|YVR|DEN|LBB|
LBB|SGN,|SGN|HKG|YVR|DEN|LBB|
LBB|SHA,|SHA|PEK|YVR|DEN|LBB|
LBB|SIN,|SIN|HKG|YVR|DEN|LBB|
LBB|SVO,|SVO|URC|PEK|YVR|DEN|LBB|
LBB|SYX,|SYX|CAN|YVR|DEN|LBB|
LBB|TAO,|TAO|DLC|ICN|YVR|DEN|LBB|
LBB|TEN,|TEN|PEK|YVR|DEN|LBB|
LBB|TNA,|TNA|DLC|ICN|YVR|DEN|LBB|
LBB|TPE,|TPE|PVG|YVR|DEN|LBB|
LBB|TSN,|TSN|DLC|ICN|YVR|DEN|LBB|
LBB|TXN,|TXN|DLC|ICN|YVR|DEN|LBB|
LBB|TYN,|TYN|DLC|ICN|YVR|DEN|LBB|
LBB|WNZ,|WNZ|CGO|PEK|YVR|DEN|LBB|
LBB|WUX,|WUX|CAN|YVR|DEN|LBB|
LBB|XFN,|XFN|CAN|YVR|DEN|LBB|
LBB|XIY,|XIY|PEK|YVR|DEN|LBB|
LBB|XUZ,|XUZ|LYG|HSN|PEK|YVR|DEN|LBB|
LBB|YIH,|YIH|CKG|PEK|YVR|DEN|LBB|
LBB|YIW,|YIW|PEK|YVR|DEN|LBB|
LBB|YNT,|YNT|SHE|ICN|YVR|DEN|LBB|
LBB|YNZ,|YNZ|DLC|ICN|YVR|DEN|LBB|
LBB|YTY,|YTY|DLC|ICN|YVR|DEN|LBB|
LBB|ZHA,|ZHA|CAN|YVR|DEN|LBB|
LBB|ZYI,|ZYI|PEK|YVR|DEN|LBB|
LBB|BAV,|BAV|SJW|DLC|ICN|YVR|DEN|LBB|
LBB|CJU,|CJU|DLC|ICN|YVR|DEN|LBB|
LBB|DSN,|DSN|CGO|PEK|YVR|DEN|LBB|
LBB|HMI,|HMI|CGO|PEK|YVR|DEN|LBB|
LBB|INC,|INC|PEK|YVR|DEN|LBB|
LBB|KHH,|KHH|CGO|PEK|YVR|DEN|LBB|
LBB|UYN,|UYN|CGO|PEK|YVR|DEN|LBB|
LBB|XNN,|XNN|PEK|YVR|DEN|LBB|
LBB|ZUH,|ZUH|PVG|YVR|DEN|LBB|
LBB|YNJ,|YNJ|ICN|YVR|DEN|LBB|
LBB|DAT,|DAT|CIH|PEK|YVR|DEN|LBB|
LBB|JHG,|JHG|CKG|PEK|YVR|DEN|LBB|
LBB|LJG,|LJG|CKG|PEK|YVR|DEN|LBB|
LBB|LXA,|LXA|XIY|PEK|YVR|DEN|LBB|
LBB|YCU,|YCU|CSX|ICN|YVR|DEN|LBB|
LBB|LZO,|LZO|CSX|ICN|YVR|DEN|LBB|
LBB|MDG,|MDG|ICN|YVR|DEN|LBB|
LBB|NGO,|NGO|ICN|YVR|DEN|LBB|
LBB|TOY,|TOY|DLC|ICN|YVR|DEN|LBB|
LBB|MFM,|MFM|XMN|PEK|YVR|DEN|LBB|
LBB|TGO,|TGO|HET|DLC|ICN|YVR|DEN|LBB|
LBB|XIL,|XIL|HET|DLC|ICN|YVR|DEN|LBB|
LBB|HEK,|HEK|HRB|ICN|YVR|DEN|LBB|
LBB|KIJ,|KIJ|HRB|ICN|YVR|DEN|LBB|
LBB|LDS,|LDS|HRB|ICN|YVR|DEN|LBB|
LBB|OHE,|OHE|HRB|ICN|YVR|DEN|LBB|
LBB|HSN,|HSN|PEK|YVR|DEN|LBB|
LBB|DLU,|DLU|KMG|PEK|YVR|DEN|LBB|
LBB|SYM,|SYM|KMG|PEK|YVR|DEN|LBB|
LBB|ZAT,|ZAT|KMG|PEK|YVR|DEN|LBB|
LBB|LUN,|LUN|NBO|ZRH|YYZ|STL|DAL|LBB|
LBB|AOG,|AOG|PEK|YVR|DEN|LBB|
LBB|GMP,|GMP|PEK|YVR|DEN|LBB|
LBB|ISB,|ISB|IST|ORD|STL|DAL|LBB|
LBB|TAS,|TAS|IST|ORD|STL|DAL|LBB|
LBB|WUS,|WUS|PEK|YVR|DEN|LBB|
LBB|JMU,|JMU|PVG|YVR|DEN|LBB|
LBB|NDG,|NDG|PVG|YVR|DEN|LBB|
LBB|JXA,|JXA|SHE|ICN|YVR|DEN|LBB|
LBB|PUS,|PUS|SHE|ICN|YVR|DEN|LBB|
LBB|BKI,|BKI|SZX|PVG|YVR|DEN|LBB|
LBB|AKU,|AKU|URC|PEK|YVR|DEN|LBB|
LBB|ALA,|ALA|TSE|FRA|DTW|STL|DAL|LBB|
LBB|ASB,|ASB|GYD|FRA|DTW|STL|DAL|LBB|
LBB|DNH,|DNH|XIY|PEK|YVR|DEN|LBB|
LBB|DYU,|DYU|IST|ORD|STL|DAL|LBB|
LBB|FRU,|FRU|IST|ORD|STL|DAL|LBB|
LBB|GYD,|GYD|FRA|DTW|STL|DAL|LBB|
LBB|HTN,|HTN|URC|PEK|YVR|DEN|LBB|
LBB|IKA,|IKA|SAW|VIE|ORD|STL|DAL|LBB|
LBB|KCA,|KCA|URC|PEK|YVR|DEN|LBB|
LBB|KHG,|KHG|URC|PEK|YVR|DEN|LBB|
LBB|KRL,|KRL|URC|PEK|YVR|DEN|LBB|
LBB|KRY,|KRY|URC|PEK|YVR|DEN|LBB|
LBB|LBD,|LBD|URC|PEK|YVR|DEN|LBB|
LBB|NLT,|NLT|URC|PEK|YVR|DEN|LBB|
LBB|OSS,|OSS|IST|ORD|STL|DAL|LBB|
LBB|OVB,|OVB|URC|PEK|YVR|DEN|LBB|
LBB|TBS,|TBS|SAW|VIE|ORD|STL|DAL|LBB|
LBB|TCG,|TCG|URC|PEK|YVR|DEN|LBB|
LBB|TSE,|TSE|FRA|DTW|STL|DAL|LBB|
LBB|YIN,|YIN|URC|PEK|YVR|DEN|LBB|
LBB|ENH,|ENH|WUH|ICN|YVR|DEN|LBB|
LBB|ENY,|ENY|XIY|PEK|YVR|DEN|LBB|
LBB|WXN,|WXN|XIY|PEK|YVR|DEN|LBB|
LBB|BLL,|BLL|IST|ORD|STL|DAL|LBB|
LBB|ESB,|ESB|VIE|ORD|STL|DAL|LBB|
LBB|SAW,|SAW|VIE|ORD|STL|DAL|LBB|
LBB|HAM,|HAM|EWR|BWI|LIT|DAL|LBB|
LBB|HRE,|HRE|ADD|IST|ORD|STL|DAL|LBB|
LBB|JUB,|JUB|CAI|IST|ORD|STL|DAL|LBB|
LBB|SSG,|SSG|DLA|BRU|ORD|STL|DAL|LBB|
LBB|BGW,|BGW|ESB|VIE|ORD|STL|DAL|LBB|
LBB|EBL,|EBL|IST|ORD|STL|DAL|LBB|
LBB|VKO,|VKO|IST|ORD|STL|DAL|LBB|
LBB|MCT,|MCT|AUH|YYZ|STL|DAL|LBB|
LBB|AYT,|AYT|IST|ORD|STL|DAL|LBB|
LBB|SCQ,|SCQ|BIO|IST|ORD|STL|DAL|LBB|
LBB|AAL,|AAL|IST|ORD|STL|DAL|LBB|
LBB|AOE,|AOE|BRU|ORD|STL|DAL|LBB|
LBB|JNB,|JNB|DKR|IAD|STL|DAL|LBB|
LBB|LBV,|LBV|DLA|BRU|ORD|STL|DAL|LBB|
LBB|ADA,|ADA|IST|ORD|STL|DAL|LBB|
LBB|ADB,|ADB|IST|ORD|STL|DAL|LBB|
LBB|ADF,|ADF|ESB|VIE|ORD|STL|DAL|LBB|
LBB|AJI,|AJI|ESB|VIE|ORD|STL|DAL|LBB|
LBB|BAL,|BAL|ESB|VIE|ORD|STL|DAL|LBB|
LBB|BJV,|BJV|IST|ORD|STL|DAL|LBB|
LBB|CKZ,|CKZ|ESB|VIE|ORD|STL|DAL|LBB|
LBB|DIY,|DIY|ESB|VIE|ORD|STL|DAL|LBB|
LBB|ECN,|ECN|IST|ORD|STL|DAL|LBB|
LBB|ERC,|ERC|ESB|VIE|ORD|STL|DAL|LBB|
LBB|ERZ,|ERZ|ESB|VIE|ORD|STL|DAL|LBB|
LBB|EZS,|EZS|ESB|VIE|ORD|STL|DAL|LBB|
LBB|GNY,|GNY|ESB|VIE|ORD|STL|DAL|LBB|
LBB|GZP,|GZP|ESB|VIE|ORD|STL|DAL|LBB|
LBB|GZT,|GZT|ESB|VIE|ORD|STL|DAL|LBB|
LBB|HTY,|HTY|IST|ORD|STL|DAL|LBB|
LBB|KCM,|KCM|ESB|VIE|ORD|STL|DAL|LBB|
LBB|KSY,|KSY|ESB|VIE|ORD|STL|DAL|LBB|
LBB|MLX,|MLX|ESB|VIE|ORD|STL|DAL|LBB|
LBB|MQM,|MQM|ESB|VIE|ORD|STL|DAL|LBB|
LBB|MSR,|MSR|ESB|VIE|ORD|STL|DAL|LBB|
LBB|TEQ,|TEQ|ESB|VIE|ORD|STL|DAL|LBB|
LBB|TZX,|TZX|ESB|VIE|ORD|STL|DAL|LBB|
LBB|VAN,|VAN|ESB|VIE|ORD|STL|DAL|LBB|
LBB|ULN,|ULN|FRU|IST|ORD|STL|DAL|LBB|
LBB|HIJ,|HIJ|ICN|YVR|DEN|LBB|
LBB|VVO,|VVO|ICN|YVR|DEN|LBB|
LBB|ACC,|ACC|IST|ORD|STL|DAL|LBB|
LBB|AER,|AER|IST|ORD|STL|DAL|LBB|
LBB|AGP,|AGP|IST|ORD|STL|DAL|LBB|
LBB|ALG,|ALG|IST|ORD|STL|DAL|LBB|
LBB|AMM,|AMM|IST|ORD|STL|DAL|LBB|
LBB|AQJ,|AQJ|IST|ORD|STL|DAL|LBB|
LBB|ARN,|ARN|EWR|BWI|LIT|DAL|LBB|
LBB|ASR,|ASR|SAW|VIE|ORD|STL|DAL|LBB|
LBB|ATH,|ATH|IST|ORD|STL|DAL|LBB|
LBB|BAH,|BAH|IST|ORD|STL|DAL|LBB|
LBB|BEG,|BEG|IST|ORD|STL|DAL|LBB|
LBB|BEN,|BEN|IST|ORD|STL|DAL|LBB|
LBB|BEY,|BEY|IST|ORD|STL|DAL|LBB|
LBB|BHX,|BHX|EWR|BWI|LIT|DAL|LBB|
LBB|BIO,|BIO|IST|ORD|STL|DAL|LBB|
LBB|BLQ,|BLQ|IST|ORD|STL|DAL|LBB|
LBB|BOM,|BOM|EWR|BWI|LIT|DAL|LBB|
LBB|BRE,|BRE|IST|ORD|STL|DAL|LBB|
LBB|BSL,|BSL|IST|ORD|STL|DAL|LBB|
LBB|BSR,|BSR|IST|ORD|STL|DAL|LBB|
LBB|BUD,|BUD|IST|ORD|STL|DAL|LBB|
LBB|BUS,|BUS|IST|ORD|STL|DAL|LBB|
LBB|CAI,|CAI|IST|ORD|STL|DAL|LBB|
LBB|CGN,|CGN|IST|ORD|STL|DAL|LBB|
LBB|CMN,|CMN|IST|ORD|STL|DAL|LBB|
LBB|CND,|CND|IST|ORD|STL|DAL|LBB|
LBB|DAR,|DAR|NBO|ZRH|YYZ|STL|DAL|LBB|
LBB|DLM,|DLM|IST|ORD|STL|DAL|LBB|
LBB|DMM,|DMM|IST|ORD|STL|DAL|LBB|
LBB|DNK,|DNK|IST|ORD|STL|DAL|LBB|
LBB|DNZ,|DNZ|IST|ORD|STL|DAL|LBB|
LBB|DOK,|DOK|IST|ORD|STL|DAL|LBB|
LBB|DUS,|DUS|ORD|STL|DAL|LBB|
LBB|EDI,|EDI|EWR|BWI|LIT|DAL|LBB|
LBB|ELQ,|ELQ|IST|ORD|STL|DAL|LBB|
LBB|FDH,|FDH|IST|ORD|STL|DAL|LBB|
LBB|GOA,|GOA|IST|ORD|STL|DAL|LBB|
LBB|GOT,|GOT|BRU|ORD|STL|DAL|LBB|
LBB|HAJ,|HAJ|BRU|ORD|STL|DAL|LBB|
LBB|HBE,|HBE|IST|ORD|STL|DAL|LBB|
LBB|HEL,|HEL|IST|ORD|STL|DAL|LBB|
LBB|HRG,|HRG|IST|ORD|STL|DAL|LBB|
LBB|IFN,|IFN|IST|ORD|STL|DAL|LBB|
LBB|ISE,|ISE|IST|ORD|STL|DAL|LBB|
LBB|ISU,|ISU|IST|ORD|STL|DAL|LBB|
LBB|JIB,|JIB|IST|ORD|STL|DAL|LBB|
LBB|JRO,|JRO|IST|ORD|STL|DAL|LBB|
LBB|KAN,|KAN|IST|ORD|STL|DAL|LBB|
LBB|KBL,|KBL|IST|ORD|STL|DAL|LBB|
LBB|KBP,|KBP|IST|ORD|STL|DAL|LBB|
LBB|KFS,|KFS|IST|ORD|STL|DAL|LBB|
LBB|KHI,|KHI|IST|ORD|STL|DAL|LBB|
LBB|KIV,|KIV|IST|ORD|STL|DAL|LBB|
LBB|KRT,|KRT|IST|ORD|STL|DAL|LBB|
