YNB|BRU,|BRU|IST|YNB|
YNB|OUA,|OUA|NIM|IST|YNB|
YNB|JED,|JED|IST|YNB|
YNB|CPH,|CPH|IST|YNB|
YNB|YYZ,|YYZ|IST|YNB|
YNB|DEN,|DEN|FRA|IST|YNB|
YNB|YUL,|YUL|FRA|IST|YNB|
YNB|NBO,|NBO|IST|YNB|
YNB|ICN,|ICN|IST|YNB|
YNB|NRT,|NRT|IST|YNB|
YNB|YHZ,|YHZ|LHR|IST|YNB|
YNB|YOW,|YOW|FRA|IST|YNB|
YNB|BJM,|BJM|BRU|IST|YNB|
YNB|COO,|COO|BRU|IST|YNB|
YNB|DKR,|DKR|BRU|IST|YNB|
YNB|DLA,|DLA|IST|YNB|
YNB|KGL,|KGL|IST|YNB|
YNB|LAD,|LAD|BRU|IST|YNB|
YNB|ABJ,|ABJ|OUA|NIM|IST|YNB|
YNB|AMS,|AMS|IST|YNB|
YNB|OSL,|OSL|IST|YNB|
YNB|VNO,|VNO|IST|YNB|
YNB|WAW,|WAW|IST|YNB|
YNB|YYC,|YYC|FRA|IST|YNB|
YNB|ATL,|ATL|FRA|IST|YNB|
YNB|MSY,|MSY|IAD|IST|YNB|
YNB|YEG,|YEG|LHR|IST|YNB|
YNB|YMM,|YMM|YEG|LHR|IST|YNB|
YNB|YQR,|YQR|YEG|LHR|IST|YNB|
YNB|YVR,|YVR|MUC|IST|YNB|
YNB|YWG,|YWG|YUL|FRA|IST|YNB|
YNB|YXE,|YXE|YEG|LHR|IST|YNB|
YNB|CKY,|CKY|DKR|BRU|IST|YNB|
YNB|FIH,|FIH|IST|YNB|
YNB|SCL,|SCL|EZE|GRU|IST|YNB|
YNB|LCA,|LCA|FRA|IST|YNB|
YNB|NAP,|NAP|IST|YNB|
YNB|VLC,|VLC|IST|YNB|
YNB|BKK,|BKK|IST|YNB|
YNB|ADD,|ADD|IST|YNB|
YNB|FRA,|FRA|IST|YNB|
YNB|IST,|IST|YNB|
YNB|EBB,|EBB|KGL|IST|YNB|
YNB|YLW,|YLW|YYC|FRA|IST|YNB|
YNB|YYT,|YYT|LHR|IST|YNB|
YNB|GUA,|GUA|MIA|ZRH|IST|YNB|
YNB|EWR,|EWR|BHX|IST|YNB|
YNB|IAD,|IAD|IST|YNB|
YNB|IAH,|IAH|IST|YNB|
YNB|ORD,|ORD|IST|YNB|
YNB|SOF,|SOF|IST|YNB|
YNB|YQB,|YQB|YUL|FRA|IST|YNB|
YNB|YXU,|YXU|YYZ|IST|YNB|
YNB|EZE,|EZE|GRU|IST|YNB|
YNB|YYJ,|YYJ|YVR|MUC|IST|YNB|
YNB|YYY,|YYY|YUL|FRA|IST|YNB|
YNB|YQQ,|YQQ|YBL|YVR|MUC|IST|YNB|
YNB|YYR,|YYR|YYT|LHR|IST|YNB|
YNB|LHR,|LHR|IST|YNB|
YNB|SFO,|SFO|MUC|IST|YNB|
YNB|YQU,|YQU|YEG|LHR|IST|YNB|
YNB|YZF,|YZF|YEG|LHR|IST|YNB|
YNB|YGR,|YGR|YGP|YQB|YUL|FRA|IST|YNB|
YNB|YGP,|YGP|YQB|YUL|FRA|IST|YNB|
YNB|BOS,|BOS|FRA|IST|YNB|
YNB|YDF,|YDF|YYT|LHR|IST|YNB|
YNB|YFC,|YFC|YHZ|LHR|IST|YNB|
YNB|YQM,|YQM|YHZ|LHR|IST|YNB|
YNB|YQX,|YQX|YYT|LHR|IST|YNB|
YNB|YQY,|YQY|YHZ|LHR|IST|YNB|
YNB|YSJ,|YSJ|YHZ|LHR|IST|YNB|
YNB|YYG,|YYG|YHZ|LHR|IST|YNB|
YNB|LAX,|LAX|IST|YNB|
YNB|DCA,|DCA|EWR|BHX|IST|YNB|
YNB|LGA,|LGA|YHZ|LHR|IST|YNB|
YNB|YZV,|YZV|YWK|YYR|YYT|LHR|IST|YNB|
YNB|YWL,|YWL|YVR|MUC|IST|YNB|
YNB|AZS,|AZS|YUL|FRA|IST|YNB|
YNB|BDL,|BDL|YUL|FRA|IST|YNB|
YNB|CCC,|CCC|YUL|FRA|IST|YNB|
YNB|CDG,|CDG|IST|YNB|
YNB|CUN,|CUN|YHZ|LHR|IST|YNB|
YNB|CZM,|CZM|YUL|FRA|IST|YNB|
