REP|BRU,|BRU|DEL|CAN|REP|
REP|OUA,|OUA|NIM|IST|CAN|REP|
REP|JED,|JED|IST|CAN|REP|
REP|CPH,|CPH|AMS|CAN|REP|
REP|YYZ,|YYZ|PEK|CAN|REP|
REP|DEN,|DEN|YVR|ICN|REP|
REP|YUL,|YUL|YYZ|PEK|CAN|REP|
REP|NBO,|NBO|CAN|REP|
REP|ICN,|ICN|REP|
REP|NRT,|NRT|CAN|REP|
REP|YHZ,|YHZ|YYZ|PEK|CAN|REP|
REP|YOW,|YOW|YYZ|PEK|CAN|REP|
REP|BJM,|BJM|BRU|DEL|CAN|REP|
REP|COO,|COO|BRU|DEL|CAN|REP|
REP|DKR,|DKR|BRU|DEL|CAN|REP|
REP|DLA,|DLA|IST|CAN|REP|
REP|KGL,|KGL|IST|CAN|REP|
REP|LAD,|LAD|BRU|DEL|CAN|REP|
REP|ABJ,|ABJ|OUA|NIM|IST|CAN|REP|
REP|AMS,|AMS|CAN|REP|
REP|OSL,|OSL|CPH|AMS|CAN|REP|
REP|VNO,|VNO|IST|CAN|REP|
REP|WAW,|WAW|IST|CAN|REP|
REP|YYC,|YYC|YVR|ICN|REP|
REP|ATL,|ATL|ORD|PEK|CAN|REP|
REP|MSY,|MSY|DEN|YVR|ICN|REP|
REP|YEG,|YEG|YVR|ICN|REP|
REP|YMM,|YMM|YVR|ICN|REP|
REP|YQR,|YQR|YVR|ICN|REP|
REP|YVR,|YVR|ICN|REP|
REP|YWG,|YWG|YVR|ICN|REP|
REP|YXE,|YXE|YVR|ICN|REP|
REP|CKY,|CKY|DKR|BRU|DEL|CAN|REP|
REP|FIH,|FIH|IST|CAN|REP|
REP|SCL,|SCL|YYZ|PEK|CAN|REP|
REP|LCA,|LCA|FRA|TSE|URC|CAN|REP|
REP|NAP,|NAP|IST|CAN|REP|
REP|VLC,|VLC|IST|CAN|REP|
REP|BKK,|BKK|CAN|REP|
REP|ADD,|ADD|IST|CAN|REP|
REP|FRA,|FRA|TSE|URC|CAN|REP|
REP|IST,|IST|CAN|REP|
REP|EBB,|EBB|KGL|IST|CAN|REP|
REP|YLW,|YLW|YVR|ICN|REP|
REP|YYT,|YYT|LHR|CAN|REP|
REP|GUA,|GUA|IAH|YVR|ICN|REP|
REP|EWR,|EWR|PEK|CAN|REP|
REP|IAD,|IAD|PEK|CAN|REP|
REP|IAH,|IAH|YVR|ICN|REP|
REP|ORD,|ORD|PEK|CAN|REP|
REP|SOF,|SOF|IST|CAN|REP|
REP|YQB,|YQB|YYZ|PEK|CAN|REP|
REP|YXU,|YXU|YYZ|PEK|CAN|REP|
REP|EZE,|EZE|GRU|IST|CAN|REP|
REP|YYJ,|YYJ|YVR|ICN|REP|
REP|YYY,|YYY|YUL|YYZ|PEK|CAN|REP|
REP|YQQ,|YQQ|YBL|YVR|ICN|REP|
REP|YYR,|YYR|YYT|LHR|CAN|REP|
REP|LHR,|LHR|CAN|REP|
REP|SFO,|SFO|PVG|CAN|REP|
REP|YQU,|YQU|YEG|YVR|ICN|REP|
REP|YZF,|YZF|YEG|YVR|ICN|REP|
