CZM|BRU,|BRU|YUL|CZM|
CZM|OUA,|OUA|BRU|YUL|CZM|
CZM|JED,|JED|FRA|YUL|CZM|
CZM|CPH,|CPH|YYZ|IAH|CZM|
CZM|YYZ,|YYZ|IAH|CZM|
CZM|DEN,|DEN|IAH|CZM|
CZM|YUL,|YUL|CZM|
CZM|NBO,|NBO|ZRH|YUL|CZM|
CZM|ICN,|ICN|YVR|IAH|CZM|
CZM|NRT,|NRT|IAH|CZM|
CZM|YHZ,|YHZ|YUL|CZM|
CZM|YOW,|YOW|YUL|CZM|
CZM|BJM,|BJM|BRU|YUL|CZM|
CZM|COO,|COO|BRU|YUL|CZM|
CZM|DKR,|DKR|IAD|IAH|CZM|
CZM|DLA,|DLA|BRU|YUL|CZM|
CZM|KGL,|KGL|BRU|YUL|CZM|
CZM|LAD,|LAD|BRU|YUL|CZM|
CZM|ABJ,|ABJ|BRU|YUL|CZM|
CZM|AMS,|AMS|IAH|CZM|
CZM|OSL,|OSL|EWR|YUL|CZM|
CZM|VNO,|VNO|FRA|YUL|CZM|
CZM|WAW,|WAW|YYZ|IAH|CZM|
CZM|YYC,|YYC|IAH|CZM|
CZM|ATL,|ATL|IAH|CZM|
CZM|MSY,|MSY|IAH|CZM|
CZM|YEG,|YEG|IAH|CZM|
CZM|YMM,|YMM|DEN|IAH|CZM|
CZM|YQR,|YQR|DEN|IAH|CZM|
CZM|YVR,|YVR|IAH|CZM|
CZM|YWG,|YWG|ORD|IAH|CZM|
CZM|YXE,|YXE|DEN|IAH|CZM|
CZM|CKY,|CKY|DKR|IAD|IAH|CZM|
CZM|FIH,|FIH|DLA|BRU|YUL|CZM|
CZM|SCL,|SCL|EZE|IAH|CZM|
CZM|LCA,|LCA|FRA|YUL|CZM|
CZM|NAP,|NAP|FRA|YUL|CZM|
CZM|VLC,|VLC|FRA|YUL|CZM|
CZM|BKK,|BKK|CGO|PEK|IAH|CZM|
CZM|ADD,|ADD|JED|FRA|YUL|CZM|
CZM|FRA,|FRA|YUL|CZM|
CZM|IST,|IST|FRA|YUL|CZM|
CZM|EBB,|EBB|KGL|BRU|YUL|CZM|
CZM|YLW,|YLW|YYC|IAH|CZM|
CZM|YYT,|YYT|YUL|CZM|
CZM|GUA,|GUA|IAH|CZM|
CZM|EWR,|EWR|YUL|CZM|
CZM|IAD,|IAD|IAH|CZM|
CZM|IAH,|IAH|CZM|
CZM|ORD,|ORD|IAH|CZM|
CZM|SOF,|SOF|MUC|YUL|CZM|
CZM|YQB,|YQB|YUL|CZM|
CZM|YXU,|YXU|ORD|IAH|CZM|
CZM|EZE,|EZE|IAH|CZM|
CZM|YYJ,|YYJ|YVR|IAH|CZM|
CZM|YYY,|YYY|YUL|CZM|
CZM|YQQ,|YQQ|YBL|YVR|IAH|CZM|
CZM|YYR,|YYR|YWK|YZV|YUL|CZM|
CZM|LHR,|LHR|YUL|CZM|
CZM|SFO,|SFO|IAH|CZM|
CZM|YQU,|YQU|YYC|IAH|CZM|
CZM|YZF,|YZF|YEG|IAH|CZM|
CZM|YGR,|YGR|YGP|YQB|YUL|CZM|
CZM|YGP,|YGP|YQB|YUL|CZM|
CZM|BOS,|BOS|YUL|CZM|
CZM|YDF,|YDF|YHZ|YUL|CZM|
CZM|YFC,|YFC|YUL|CZM|
CZM|YQM,|YQM|YUL|CZM|
CZM|YQX,|YQX|YHZ|YUL|CZM|
CZM|YQY,|YQY|YHZ|YUL|CZM|
CZM|YSJ,|YSJ|YUL|CZM|
CZM|YYG,|YYG|YUL|CZM|
CZM|LAX,|LAX|IAH|CZM|
CZM|DCA,|DCA|IAH|CZM|
CZM|LGA,|LGA|YUL|CZM|
CZM|YZV,|YZV|YUL|CZM|
CZM|YWL,|YWL|YVR|IAH|CZM|
CZM|AZS,|AZS|YUL|CZM|
CZM|BDL,|BDL|YUL|CZM|
CZM|CCC,|CCC|YUL|CZM|
CZM|CDG,|CDG|YUL|CZM|
CZM|CUN,|CUN|IAH|CZM|
CZM|FDF,|FDF|YUL|CZM|
CZM|FLL,|FLL|IAH|CZM|
CZM|GVA,|GVA|YUL|CZM|
CZM|HOG,|HOG|YUL|CZM|
CZM|LAS,|LAS|IAH|CZM|
CZM|MBJ,|MBJ|IAH|CZM|
CZM|MCO,|MCO|IAH|CZM|
CZM|MUC,|MUC|YUL|CZM|
CZM|PAP,|PAP|YUL|CZM|
CZM|PTP,|PTP|YUL|CZM|
CZM|PUJ,|PUJ|ATL|IAH|CZM|
CZM|SNU,|SNU|YUL|CZM|
CZM|VRA,|VRA|YUL|CZM|
CZM|YBC,|YBC|YUL|CZM|
CZM|YBG,|YBG|YUL|CZM|
CZM|YTZ,|YTZ|YUL|CZM|
CZM|YUY,|YUY|YUL|CZM|
CZM|YVO,|YVO|YUL|CZM|
CZM|ZBF,|ZBF|YUL|CZM|
CZM|ZRH,|ZRH|YUL|CZM|
CZM|ZSA,|ZSA|YUL|CZM|
CZM|AKL,|AKL|LAX|IAH|CZM|
CZM|HKG,|HKG|YVR|IAH|CZM|
CZM|HND,|HND|YVR|IAH|CZM|
CZM|HNL,|HNL|IAH|CZM|
CZM|MEX,|MEX|IAH|CZM|
CZM|OGG,|OGG|LAX|IAH|CZM|
CZM|PDX,|PDX|IAH|CZM|
CZM|PEK,|PEK|IAH|CZM|
CZM|PVG,|PVG|YVR|IAH|CZM|
CZM|PVR,|PVR|IAH|CZM|
CZM|SEA,|SEA|IAH|CZM|
CZM|SYD,|SYD|LAX|IAH|CZM|
CZM|YBL,|YBL|YVR|IAH|CZM|
CZM|YCD,|YCD|YVR|IAH|CZM|
CZM|YCG,|YCG|YYC|IAH|CZM|
CZM|YKA,|YKA|YYC|IAH|CZM|
CZM|YPR,|YPR|YVR|IAH|CZM|
CZM|YQZ,|YQZ|YVR|IAH|CZM|
CZM|YXC,|YXC|YYC|IAH|CZM|
CZM|YXJ,|YXJ|YYC|IAH|CZM|
CZM|YXS,|YXS|YYC|IAH|CZM|
CZM|YXT,|YXT|YVR|IAH|CZM|
CZM|YXY,|YXY|YVR|IAH|CZM|
CZM|YYD,|YYD|YVR|IAH|CZM|
CZM|YYF,|YYF|YVR|IAH|CZM|
CZM|YZP,|YZP|YVR|IAH|CZM|
CZM|YQT,|YQT|YYZ|IAH|CZM|
CZM|SJD,|SJD|IAH|CZM|
CZM|YQF,|YQF|YYC|IAH|CZM|
CZM|YQL,|YQL|YYC|IAH|CZM|
CZM|YXH,|YXH|YYC|IAH|CZM|
CZM|YWK,|YWK|YZV|YUL|CZM|
CZM|ANU,|ANU|EWR|YUL|CZM|
CZM|AUA,|AUA|ATL|IAH|CZM|
CZM|AUH,|AUH|FRA|YUL|CZM|
CZM|BCN,|BCN|EWR|YUL|CZM|
CZM|BDA,|BDA|EWR|YUL|CZM|
CZM|BGI,|BGI|YYZ|IAH|CZM|
CZM|BNA,|BNA|IAH|CZM|
CZM|BOG,|BOG|IAH|CZM|
CZM|BWI,|BWI|IAH|CZM|
CZM|CLE,|CLE|IAH|CZM|
CZM|CLT,|CLT|IAH|CZM|
CZM|CMH,|CMH|IAH|CZM|
CZM|CVG,|CVG|IAH|CZM|
CZM|DFW,|DFW|IAH|CZM|
CZM|DTW,|DTW|IAH|CZM|
CZM|DUB,|DUB|BOS|YUL|CZM|
CZM|FCO,|FCO|EWR|YUL|CZM|
CZM|GCM,|GCM|IAH|CZM|
CZM|GGT,|GGT|FLL|IAH|CZM|
CZM|GND,|GND|YYZ|IAH|CZM|
CZM|GRU,|GRU|IAH|CZM|
