DXB|BRU,|BRU|IST|DXB|
DXB|OUA,|OUA|NIM|IST|DXB|
DXB|JED,|JED|IST|DXB|
DXB|CPH,|CPH|IST|DXB|
DXB|YYZ,|YYZ|IST|DXB|
DXB|DEN,|DEN|FRA|IST|DXB|
DXB|YUL,|YUL|FRA|IST|DXB|
DXB|NBO,|NBO|IST|DXB|
DXB|ICN,|ICN|CAN|DXB|
DXB|NRT,|NRT|CAN|DXB|
DXB|YHZ,|YHZ|LHR|IST|DXB|
DXB|YOW,|YOW|FRA|IST|DXB|
DXB|BJM,|BJM|BRU|IST|DXB|
DXB|COO,|COO|BRU|IST|DXB|
DXB|DKR,|DKR|BRU|IST|DXB|
DXB|DLA,|DLA|IST|DXB|
DXB|KGL,|KGL|IST|DXB|
DXB|LAD,|LAD|BRU|IST|DXB|
DXB|ABJ,|ABJ|OUA|NIM|IST|DXB|
DXB|AMS,|AMS|IST|DXB|
DXB|OSL,|OSL|IST|DXB|
DXB|VNO,|VNO|IST|DXB|
DXB|WAW,|WAW|IST|DXB|
DXB|YYC,|YYC|FRA|IST|DXB|
DXB|ATL,|ATL|IAD|DXB|
DXB|MSY,|MSY|IAD|DXB|
DXB|YEG,|YEG|LHR|IST|DXB|
DXB|YMM,|YMM|YEG|LHR|IST|DXB|
DXB|YQR,|YQR|YEG|LHR|IST|DXB|
DXB|YVR,|YVR|MUC|IST|DXB|
DXB|YWG,|YWG|YUL|FRA|IST|DXB|
DXB|YXE,|YXE|YEG|LHR|IST|DXB|
DXB|CKY,|CKY|DKR|BRU|IST|DXB|
DXB|FIH,|FIH|IST|DXB|
DXB|SCL,|SCL|EZE|GRU|IST|DXB|
DXB|LCA,|LCA|FRA|IST|DXB|
DXB|NAP,|NAP|IST|DXB|
DXB|VLC,|VLC|IST|DXB|
DXB|BKK,|BKK|CAN|DXB|
DXB|ADD,|ADD|IST|DXB|
DXB|FRA,|FRA|IST|DXB|
DXB|IST,|IST|DXB|
DXB|EBB,|EBB|KGL|IST|DXB|
DXB|YLW,|YLW|YYC|FRA|IST|DXB|
DXB|YYT,|YYT|LHR|IST|DXB|
DXB|GUA,|GUA|MIA|ZRH|IST|DXB|
DXB|EWR,|EWR|BHX|IST|DXB|
DXB|IAD,|IAD|DXB|
DXB|IAH,|IAH|IST|DXB|
DXB|ORD,|ORD|IST|DXB|
DXB|SOF,|SOF|IST|DXB|
DXB|YQB,|YQB|YUL|FRA|IST|DXB|
DXB|YXU,|YXU|YYZ|IST|DXB|
DXB|EZE,|EZE|GRU|IST|DXB|
DXB|YYJ,|YYJ|YVR|MUC|IST|DXB|
DXB|YYY,|YYY|YUL|FRA|IST|DXB|
DXB|YQQ,|YQQ|YBL|YVR|MUC|IST|DXB|
DXB|YYR,|YYR|YYT|LHR|IST|DXB|
DXB|LHR,|LHR|IST|DXB|
DXB|SFO,|SFO|MUC|IST|DXB|
DXB|YQU,|YQU|YEG|LHR|IST|DXB|
DXB|YZF,|YZF|YEG|LHR|IST|DXB|
DXB|YGR,|YGR|YGP|YQB|YUL|FRA|IST|DXB|
DXB|YGP,|YGP|YQB|YUL|FRA|IST|DXB|
DXB|BOS,|BOS|FRA|IST|DXB|
DXB|YDF,|YDF|YYT|LHR|IST|DXB|
DXB|YFC,|YFC|YHZ|LHR|IST|DXB|
DXB|YQM,|YQM|YHZ|LHR|IST|DXB|
DXB|YQX,|YQX|YYT|LHR|IST|DXB|
DXB|YQY,|YQY|YHZ|LHR|IST|DXB|
DXB|YSJ,|YSJ|YHZ|LHR|IST|DXB|
DXB|YYG,|YYG|YHZ|LHR|IST|DXB|
DXB|LAX,|LAX|IST|DXB|
DXB|DCA,|DCA|EWR|BHX|IST|DXB|
DXB|LGA,|LGA|YHZ|LHR|IST|DXB|
DXB|YZV,|YZV|YWK|YYR|YYT|LHR|IST|DXB|
DXB|YWL,|YWL|YVR|MUC|IST|DXB|
DXB|AZS,|AZS|YUL|FRA|IST|DXB|
DXB|BDL,|BDL|YUL|FRA|IST|DXB|
DXB|CCC,|CCC|YUL|FRA|IST|DXB|
DXB|CDG,|CDG|IST|DXB|
DXB|CUN,|CUN|YHZ|LHR|IST|DXB|
DXB|CZM,|CZM|YUL|FRA|IST|DXB|
DXB|FDF,|FDF|YUL|FRA|IST|DXB|
DXB|FLL,|FLL|MCO|FRA|IST|DXB|
DXB|GVA,|GVA|IST|DXB|
DXB|HOG,|HOG|YUL|FRA|IST|DXB|
DXB|LAS,|LAS|DEN|FRA|IST|DXB|
DXB|MBJ,|MBJ|YHZ|LHR|IST|DXB|
DXB|MCO,|MCO|FRA|IST|DXB|
DXB|MUC,|MUC|IST|DXB|
DXB|PAP,|PAP|YUL|FRA|IST|DXB|
DXB|PTP,|PTP|YUL|FRA|IST|DXB|
DXB|PUJ,|PUJ|YHZ|LHR|IST|DXB|
DXB|SNU,|SNU|YUL|FRA|IST|DXB|
DXB|VRA,|VRA|YUL|FRA|IST|DXB|
DXB|YBC,|YBC|YUL|FRA|IST|DXB|
DXB|YBG,|YBG|YUL|FRA|IST|DXB|
DXB|YTZ,|YTZ|YUL|FRA|IST|DXB|
DXB|YUY,|YUY|YUL|FRA|IST|DXB|
DXB|YVO,|YVO|YUL|FRA|IST|DXB|
DXB|ZBF,|ZBF|YUL|FRA|IST|DXB|
DXB|ZRH,|ZRH|IST|DXB|
DXB|ZSA,|ZSA|YUL|FRA|IST|DXB|
DXB|AKL,|AKL|CAN|DXB|
DXB|HKG,|HKG|CAN|DXB|
DXB|HND,|HND|YVR|MUC|IST|DXB|
DXB|HNL,|HNL|NRT|CAN|DXB|
DXB|MEX,|MEX|IAD|DXB|
DXB|OGG,|OGG|HNL|NRT|CAN|DXB|
DXB|PDX,|PDX|SEA|FRA|IST|DXB|
DXB|PEK,|PEK|CAN|DXB|
DXB|PVG,|PVG|CAN|DXB|
DXB|PVR,|PVR|ORD|IST|DXB|
DXB|SEA,|SEA|FRA|IST|DXB|
DXB|SYD,|SYD|CAN|DXB|
DXB|YBL,|YBL|YVR|MUC|IST|DXB|
DXB|YCD,|YCD|YVR|MUC|IST|DXB|
DXB|YCG,|YCG|YYC|FRA|IST|DXB|
DXB|YKA,|YKA|YYC|FRA|IST|DXB|
DXB|YPR,|YPR|YVR|MUC|IST|DXB|
DXB|YQZ,|YQZ|YVR|MUC|IST|DXB|
DXB|YXC,|YXC|YYC|FRA|IST|DXB|
DXB|YXJ,|YXJ|YYC|FRA|IST|DXB|
DXB|YXS,|YXS|YYC|FRA|IST|DXB|
DXB|YXT,|YXT|YVR|MUC|IST|DXB|
