JHG|BRU,|BRU|IST|URC|CTU|KMG|JHG|
JHG|OUA,|OUA|NIM|IST|URC|CTU|KMG|JHG|
JHG|JED,|JED|IST|URC|CTU|KMG|JHG|
JHG|CPH,|CPH|AMS|CTU|KMG|JHG|
JHG|YYZ,|YYZ|PEK|CKG|JHG|
JHG|DEN,|DEN|YVR|PEK|CKG|JHG|
JHG|YUL,|YUL|YYZ|PEK|CKG|JHG|
JHG|NBO,|NBO|BKK|NNG|KMG|JHG|
JHG|ICN,|ICN|WUH|KMG|JHG|
JHG|NRT,|NRT|ICN|WUH|KMG|JHG|
JHG|YHZ,|YHZ|YYZ|PEK|CKG|JHG|
JHG|YOW,|YOW|YYZ|PEK|CKG|JHG|
JHG|BJM,|BJM|BRU|IST|URC|CTU|KMG|JHG|
JHG|COO,|COO|BRU|IST|URC|CTU|KMG|JHG|
JHG|DKR,|DKR|BRU|IST|URC|CTU|KMG|JHG|
JHG|DLA,|DLA|IST|URC|CTU|KMG|JHG|
JHG|KGL,|KGL|IST|URC|CTU|KMG|JHG|
JHG|LAD,|LAD|BRU|IST|URC|CTU|KMG|JHG|
JHG|ABJ,|ABJ|OUA|NIM|IST|URC|CTU|KMG|JHG|
JHG|AMS,|AMS|CTU|KMG|JHG|
JHG|OSL,|OSL|CPH|AMS|CTU|KMG|JHG|
JHG|VNO,|VNO|IST|URC|CTU|KMG|JHG|
JHG|WAW,|WAW|IST|URC|CTU|KMG|JHG|
JHG|YYC,|YYC|YVR|PEK|CKG|JHG|
JHG|ATL,|ATL|ORD|PEK|CKG|JHG|
JHG|MSY,|MSY|ORD|PEK|CKG|JHG|
JHG|YEG,|YEG|YVR|PEK|CKG|JHG|
JHG|YMM,|YMM|YVR|PEK|CKG|JHG|
JHG|YQR,|YQR|YVR|PEK|CKG|JHG|
JHG|YVR,|YVR|PEK|CKG|JHG|
JHG|YWG,|YWG|YVR|PEK|CKG|JHG|
JHG|YXE,|YXE|YVR|PEK|CKG|JHG|
JHG|CKY,|CKY|DKR|BRU|IST|URC|CTU|KMG|JHG|
JHG|FIH,|FIH|IST|URC|CTU|KMG|JHG|
JHG|SCL,|SCL|EZE|GRU|IST|URC|CTU|KMG|JHG|
JHG|LCA,|LCA|FRA|TSE|URC|CTU|KMG|JHG|
