SBN|BRU,|BRU|ORD|SBN|
SBN|OUA,|OUA|BRU|ORD|SBN|
SBN|JED,|JED|FRA|ORD|SBN|
SBN|CPH,|CPH|YYZ|ORD|SBN|
SBN|YYZ,|YYZ|ORD|SBN|
SBN|DEN,|DEN|ORD|SBN|
SBN|YUL,|YUL|ORD|SBN|
SBN|NBO,|NBO|ZRH|ORD|SBN|
SBN|ICN,|ICN|YVR|ORD|SBN|
SBN|NRT,|NRT|ORD|SBN|
SBN|YHZ,|YHZ|ORD|SBN|
SBN|YOW,|YOW|ORD|SBN|
SBN|BJM,|BJM|BRU|ORD|SBN|
SBN|COO,|COO|BRU|ORD|SBN|
SBN|DKR,|DKR|IAD|ORD|SBN|
SBN|DLA,|DLA|BRU|ORD|SBN|
SBN|KGL,|KGL|BRU|ORD|SBN|
SBN|LAD,|LAD|BRU|ORD|SBN|
SBN|ABJ,|ABJ|BRU|ORD|SBN|
SBN|AMS,|AMS|ORD|SBN|
SBN|OSL,|OSL|EWR|ORD|SBN|
SBN|VNO,|VNO|CPH|YYZ|ORD|SBN|
SBN|WAW,|WAW|YYZ|ORD|SBN|
SBN|YYC,|YYC|ORD|SBN|
SBN|ATL,|ATL|ORD|SBN|
SBN|MSY,|MSY|ORD|SBN|
SBN|YEG,|YEG|ORD|SBN|
SBN|YMM,|YMM|YEG|ORD|SBN|
SBN|YQR,|YQR|ORD|SBN|
SBN|YVR,|YVR|ORD|SBN|
SBN|YWG,|YWG|ORD|SBN|
SBN|YXE,|YXE|ORD|SBN|
SBN|CKY,|CKY|DKR|IAD|ORD|SBN|
SBN|FIH,|FIH|DLA|BRU|ORD|SBN|
SBN|SCL,|SCL|YYZ|ORD|SBN|
SBN|LCA,|LCA|FRA|ORD|SBN|
SBN|NAP,|NAP|FRA|ORD|SBN|
SBN|VLC,|VLC|FRA|ORD|SBN|
SBN|BKK,|BKK|CGO|PEK|ORD|SBN|
SBN|ADD,|ADD|IST|ORD|SBN|
SBN|FRA,|FRA|ORD|SBN|
SBN|IST,|IST|ORD|SBN|
SBN|EBB,|EBB|KGL|BRU|ORD|SBN|
SBN|YLW,|YLW|YYC|ORD|SBN|
SBN|YYT,|YYT|YOW|ORD|SBN|
SBN|GUA,|GUA|IAH|ORD|SBN|
SBN|EWR,|EWR|ORD|SBN|
SBN|IAD,|IAD|ORD|SBN|
SBN|IAH,|IAH|ORD|SBN|
SBN|ORD,|ORD|SBN|
SBN|SOF,|SOF|MUC|ORD|SBN|
SBN|YQB,|YQB|ORD|SBN|
SBN|YXU,|YXU|ORD|SBN|
SBN|EZE,|EZE|IAH|ORD|SBN|
SBN|YYJ,|YYJ|YVR|ORD|SBN|
SBN|YYY,|YYY|YUL|ORD|SBN|
SBN|YQQ,|YQQ|YYC|ORD|SBN|
SBN|YYR,|YYR|YWK|YZV|YQB|ORD|SBN|
SBN|LHR,|LHR|ORD|SBN|
SBN|SFO,|SFO|ORD|SBN|
SBN|YQU,|YQU|YEG|ORD|SBN|
SBN|YZF,|YZF|YEG|ORD|SBN|
SBN|YGR,|YGR|YGP|YQB|ORD|SBN|
