AER|BRU,|BRU|IST|AER|
AER|OUA,|OUA|NIM|IST|AER|
AER|JED,|JED|IST|AER|
AER|CPH,|CPH|IST|AER|
AER|YYZ,|YYZ|IST|AER|
AER|DEN,|DEN|FRA|IST|AER|
AER|YUL,|YUL|FRA|IST|AER|
AER|NBO,|NBO|IST|AER|
AER|ICN,|ICN|IST|AER|
AER|NRT,|NRT|IST|AER|
AER|YHZ,|YHZ|LHR|IST|AER|
AER|YOW,|YOW|FRA|IST|AER|
AER|BJM,|BJM|BRU|IST|AER|
AER|COO,|COO|BRU|IST|AER|
AER|DKR,|DKR|BRU|IST|AER|
AER|DLA,|DLA|IST|AER|
AER|KGL,|KGL|IST|AER|
AER|LAD,|LAD|BRU|IST|AER|
AER|ABJ,|ABJ|OUA|NIM|IST|AER|
AER|AMS,|AMS|IST|AER|
AER|OSL,|OSL|IST|AER|
AER|VNO,|VNO|IST|AER|
AER|WAW,|WAW|IST|AER|
AER|YYC,|YYC|FRA|IST|AER|
AER|ATL,|ATL|FRA|IST|AER|
AER|MSY,|MSY|IAD|IST|AER|
AER|YEG,|YEG|LHR|IST|AER|
AER|YMM,|YMM|YEG|LHR|IST|AER|
AER|YQR,|YQR|YEG|LHR|IST|AER|
AER|YVR,|YVR|MUC|IST|AER|
AER|YWG,|YWG|YUL|FRA|IST|AER|
AER|YXE,|YXE|YEG|LHR|IST|AER|
AER|CKY,|CKY|DKR|BRU|IST|AER|
AER|FIH,|FIH|IST|AER|
AER|SCL,|SCL|EZE|GRU|IST|AER|
AER|LCA,|LCA|FRA|IST|AER|
AER|NAP,|NAP|IST|AER|
AER|VLC,|VLC|IST|AER|
AER|BKK,|BKK|IST|AER|
AER|ADD,|ADD|IST|AER|
AER|FRA,|FRA|IST|AER|
AER|IST,|IST|AER|
AER|EBB,|EBB|KGL|IST|AER|
AER|YLW,|YLW|YYC|FRA|IST|AER|
AER|YYT,|YYT|LHR|IST|AER|
AER|GUA,|GUA|MIA|ZRH|IST|AER|
AER|EWR,|EWR|BHX|IST|AER|
AER|IAD,|IAD|IST|AER|
AER|IAH,|IAH|IST|AER|
AER|ORD,|ORD|IST|AER|
AER|SOF,|SOF|IST|AER|
AER|YQB,|YQB|YUL|FRA|IST|AER|
AER|YXU,|YXU|YYZ|IST|AER|
AER|EZE,|EZE|GRU|IST|AER|
AER|YYJ,|YYJ|YVR|MUC|IST|AER|
AER|YYY,|YYY|YUL|FRA|IST|AER|
AER|YQQ,|YQQ|YBL|YVR|MUC|IST|AER|
AER|YYR,|YYR|YYT|LHR|IST|AER|
AER|LHR,|LHR|IST|AER|
AER|SFO,|SFO|MUC|IST|AER|
AER|YQU,|YQU|YEG|LHR|IST|AER|
AER|YZF,|YZF|YEG|LHR|IST|AER|
AER|YGR,|YGR|YGP|YQB|YUL|FRA|IST|AER|
AER|YGP,|YGP|YQB|YUL|FRA|IST|AER|
AER|BOS,|BOS|FRA|IST|AER|
AER|YDF,|YDF|YYT|LHR|IST|AER|
AER|YFC,|YFC|YHZ|LHR|IST|AER|
AER|YQM,|YQM|YHZ|LHR|IST|AER|
AER|YQX,|YQX|YYT|LHR|IST|AER|
AER|YQY,|YQY|YHZ|LHR|IST|AER|
AER|YSJ,|YSJ|YHZ|LHR|IST|AER|
AER|YYG,|YYG|YHZ|LHR|IST|AER|
AER|LAX,|LAX|IST|AER|
AER|DCA,|DCA|EWR|BHX|IST|AER|
AER|LGA,|LGA|YHZ|LHR|IST|AER|
AER|YZV,|YZV|YWK|YYR|YYT|LHR|IST|AER|
AER|YWL,|YWL|YVR|MUC|IST|AER|
AER|AZS,|AZS|YUL|FRA|IST|AER|
AER|BDL,|BDL|YUL|FRA|IST|AER|
AER|CCC,|CCC|YUL|FRA|IST|AER|
AER|CDG,|CDG|IST|AER|
AER|CUN,|CUN|YHZ|LHR|IST|AER|
AER|CZM,|CZM|YUL|FRA|IST|AER|
AER|FDF,|FDF|YUL|FRA|IST|AER|
AER|FLL,|FLL|MCO|FRA|IST|AER|
AER|GVA,|GVA|IST|AER|
AER|HOG,|HOG|YUL|FRA|IST|AER|
AER|LAS,|LAS|DEN|FRA|IST|AER|
AER|MBJ,|MBJ|YHZ|LHR|IST|AER|
AER|MCO,|MCO|FRA|IST|AER|
AER|MUC,|MUC|IST|AER|
AER|PAP,|PAP|YUL|FRA|IST|AER|
AER|PTP,|PTP|YUL|FRA|IST|AER|
AER|PUJ,|PUJ|YHZ|LHR|IST|AER|
AER|SNU,|SNU|YUL|FRA|IST|AER|
AER|VRA,|VRA|YUL|FRA|IST|AER|
AER|YBC,|YBC|YUL|FRA|IST|AER|
AER|YBG,|YBG|YUL|FRA|IST|AER|
AER|YTZ,|YTZ|YUL|FRA|IST|AER|
AER|YUY,|YUY|YUL|FRA|IST|AER|
AER|YVO,|YVO|YUL|FRA|IST|AER|
AER|ZBF,|ZBF|YUL|FRA|IST|AER|
AER|ZRH,|ZRH|IST|AER|
AER|ZSA,|ZSA|YUL|FRA|IST|AER|
AER|AKL,|AKL|BKK|IST|AER|
AER|HKG,|HKG|IST|AER|
AER|HND,|HND|YVR|MUC|IST|AER|
