ACA|BRU,|BRU|YUL|IAH|ACA|
ACA|YQU,|YQU|YYC|IAH|ACA|
ACA|YZF,|YZF|YEG|IAH|ACA|
ACA|YGR,|YGR|YGP|YQB|YUL|IAH|ACA|
ACA|YGP,|YGP|YQB|YUL|IAH|ACA|
ACA|BOS,|BOS|IAH|ACA|
ACA|YDF,|YDF|YYZ|IAH|ACA|
ACA|YFC,|YFC|YUL|IAH|ACA|
ACA|YQM,|YQM|EWR|IAH|ACA|
ACA|YQX,|YQX|YHZ|BOS|IAH|ACA|
ACA|YQY,|YQY|YHZ|BOS|IAH|ACA|
ACA|YSJ,|YSJ|YUL|IAH|ACA|
ACA|YYG,|YYG|YUL|IAH|ACA|
ACA|LAX,|LAX|IAH|ACA|
ACA|DCA,|DCA|IAH|ACA|
ACA|LGA,|LGA|IAH|ACA|
ACA|YZV,|YZV|YUL|IAH|ACA|
ACA|YWL,|YWL|YVR|IAH|ACA|
ACA|AZS,|AZS|YYZ|IAH|ACA|
ACA|BDL,|BDL|IAD|IAH|ACA|
ACA|CCC,|CCC|YYZ|IAH|ACA|
ACA|CDG,|CDG|YUL|IAH|ACA|
ACA|CUN,|CUN|IAH|ACA|
ACA|CZM,|CZM|IAH|ACA|
ACA|FDF,|FDF|YUL|IAH|ACA|
ACA|FLL,|FLL|IAH|ACA|
ACA|GVA,|GVA|YUL|IAH|ACA|
ACA|HOG,|HOG|YYZ|IAH|ACA|
ACA|LAS,|LAS|IAH|ACA|
ACA|MBJ,|MBJ|IAH|ACA|
ACA|MCO,|MCO|IAH|ACA|
ACA|MUC,|MUC|IAH|ACA|
ACA|PAP,|PAP|YUL|IAH|ACA|
ACA|PTP,|PTP|YUL|IAH|ACA|
ACA|PUJ,|PUJ|ATL|IAH|ACA|
ACA|SNU,|SNU|YYZ|IAH|ACA|
ACA|VRA,|VRA|YYZ|IAH|ACA|
ACA|YBC,|YBC|YUL|IAH|ACA|
ACA|YBG,|YBG|YUL|IAH|ACA|
ACA|YTZ,|YTZ|YUL|IAH|ACA|
ACA|YUY,|YUY|YUL|IAH|ACA|
ACA|YVO,|YVO|YUL|IAH|ACA|
ACA|ZBF,|ZBF|YUL|IAH|ACA|
ACA|ZRH,|ZRH|YUL|IAH|ACA|
ACA|ZSA,|ZSA|YUL|IAH|ACA|
ACA|AKL,|AKL|LAX|IAH|ACA|
ACA|HKG,|HKG|YVR|IAH|ACA|
ACA|HND,|HND|YVR|IAH|ACA|
ACA|HNL,|HNL|IAH|ACA|
ACA|MEX,|MEX|IAH|ACA|
ACA|OGG,|OGG|LAX|IAH|ACA|
ACA|PDX,|PDX|IAH|ACA|
ACA|PEK,|PEK|IAH|ACA|
ACA|PVG,|PVG|YVR|IAH|ACA|
ACA|PVR,|PVR|IAH|ACA|
ACA|SEA,|SEA|IAH|ACA|
ACA|SYD,|SYD|LAX|IAH|ACA|
ACA|YBL,|YBL|YVR|IAH|ACA|
ACA|YCD,|YCD|YVR|IAH|ACA|
ACA|YCG,|YCG|YYC|IAH|ACA|
ACA|YKA,|YKA|YYC|IAH|ACA|
ACA|YPR,|YPR|YVR|IAH|ACA|
ACA|YQZ,|YQZ|YVR|IAH|ACA|
ACA|YXC,|YXC|YYC|IAH|ACA|
ACA|YXJ,|YXJ|YYC|IAH|ACA|
ACA|YXS,|YXS|YYC|IAH|ACA|
ACA|YXT,|YXT|YVR|IAH|ACA|
ACA|YXY,|YXY|YVR|IAH|ACA|
ACA|YYD,|YYD|YVR|IAH|ACA|
ACA|YYF,|YYF|YVR|IAH|ACA|
ACA|YZP,|YZP|YVR|IAH|ACA|
ACA|YQT,|YQT|YYZ|IAH|ACA|
ACA|SJD,|SJD|IAH|ACA|
ACA|YQF,|YQF|YYC|IAH|ACA|
ACA|YQL,|YQL|YYC|IAH|ACA|
ACA|YXH,|YXH|YYC|IAH|ACA|
ACA|YWK,|YWK|YZV|YUL|IAH|ACA|
ACA|ANU,|ANU|EWR|IAH|ACA|
ACA|AUA,|AUA|ATL|IAH|ACA|
ACA|AUH,|AUH|YYZ|IAH|ACA|
ACA|BCN,|BCN|EWR|IAH|ACA|
ACA|BDA,|BDA|EWR|IAH|ACA|
ACA|BGI,|BGI|YYZ|IAH|ACA|
ACA|BNA,|BNA|IAH|ACA|
ACA|BOG,|BOG|IAH|ACA|
ACA|BWI,|BWI|IAH|ACA|
ACA|CLE,|CLE|IAH|ACA|
ACA|CLT,|CLT|IAH|ACA|
ACA|CMH,|CMH|IAH|ACA|
ACA|CVG,|CVG|IAH|ACA|
ACA|DFW,|DFW|IAH|ACA|
ACA|DTW,|DTW|IAH|ACA|
ACA|DUB,|DUB|YYZ|IAH|ACA|
ACA|FCO,|FCO|EWR|IAH|ACA|
ACA|GCM,|GCM|IAH|ACA|
ACA|GGT,|GGT|FLL|IAH|ACA|
ACA|GND,|GND|YYZ|IAH|ACA|
ACA|GRU,|GRU|IAH|ACA|
ACA|HAV,|HAV|YYZ|IAH|ACA|
ACA|IND,|IND|IAH|ACA|
ACA|JFK,|JFK|IAD|IAH|ACA|
ACA|KIN,|KIN|YYZ|IAH|ACA|
ACA|LIM,|LIM|IAH|ACA|
ACA|LIR,|LIR|IAH|ACA|
ACA|MCI,|MCI|IAH|ACA|
ACA|MDT,|MDT|IAD|IAH|ACA|
ACA|MIA,|MIA|IAH|ACA|
ACA|MKE,|MKE|IAH|ACA|
ACA|MSP,|MSP|IAH|ACA|
ACA|NAS,|NAS|IAH|ACA|
ACA|PHL,|PHL|IAH|ACA|
ACA|PHX,|PHX|IAH|ACA|
ACA|PIT,|PIT|IAH|ACA|
ACA|PLS,|PLS|EWR|IAH|ACA|
ACA|POP,|POP|EWR|IAH|ACA|
ACA|RDU,|RDU|IAH|ACA|
ACA|ROC,|ROC|CLE|IAH|ACA|
ACA|RSW,|RSW|IAH|ACA|
ACA|SAN,|SAN|IAH|ACA|
ACA|SJO,|SJO|IAH|ACA|
ACA|STL,|STL|IAH|ACA|
ACA|SYR,|SYR|CLE|IAH|ACA|
ACA|TLV,|TLV|YYZ|IAH|ACA|
ACA|TPA,|TPA|IAH|ACA|
ACA|UVF,|UVF|EWR|IAH|ACA|
ACA|VIE,|VIE|YYZ|IAH|ACA|
ACA|YAM,|YAM|YYZ|IAH|ACA|
ACA|YGK,|YGK|YYZ|IAH|ACA|
ACA|YQG,|YQG|YYZ|IAH|ACA|
ACA|YSB,|YSB|YYZ|IAH|ACA|
ACA|YTS,|YTS|YYZ|IAH|ACA|
ACA|YYB,|YYB|YYZ|IAH|ACA|
ACA|YZR,|YZR|YYZ|IAH|ACA|
ACA|CAN,|CAN|YVR|IAH|ACA|
ACA|URC,|URC|PEK|IAH|ACA|
ACA|CTU,|CTU|PEK|IAH|ACA|
ACA|HGH,|HGH|PEK|IAH|ACA|
ACA|XMN,|XMN|PEK|IAH|ACA|
ACA|CGO,|CGO|PEK|IAH|ACA|
ACA|CSX,|CSX|PEK|IAH|ACA|
ACA|SHE,|SHE|ICN|YVR|IAH|ACA|
ACA|SJW,|SJW|DLC|ICN|YVR|IAH|ACA|
ACA|WUH,|WUH|PEK|IAH|ACA|
ACA|SZX,|SZX|PVG|YVR|IAH|ACA|
ACA|CKG,|CKG|PEK|IAH|ACA|
ACA|KMG,|KMG|PEK|IAH|ACA|
ACA|FOC,|FOC|PEK|IAH|ACA|
ACA|NNG,|NNG|PEK|IAH|ACA|
ACA|SWA,|SWA|PEK|IAH|ACA|
ACA|ACX,|ACX|CAN|YVR|IAH|ACA|
ACA|AQG,|AQG|CAN|YVR|IAH|ACA|
ACA|AVA,|AVA|CAN|YVR|IAH|ACA|
ACA|BFJ,|BFJ|CAN|YVR|IAH|ACA|
ACA|BHY,|BHY|CGO|PEK|IAH|ACA|
ACA|BNE,|BNE|CAN|YVR|IAH|ACA|
ACA|CGD,|CGD|PEK|IAH|ACA|
ACA|CGK,|CGK|CAN|YVR|IAH|ACA|
ACA|CGQ,|CGQ|ICN|YVR|IAH|ACA|
ACA|CIH,|CIH|PEK|IAH|ACA|
ACA|CNX,|CNX|CAN|YVR|IAH|ACA|
ACA|CZX,|CZX|SHE|ICN|YVR|IAH|ACA|
ACA|DAC,|DAC|CAN|YVR|IAH|ACA|
ACA|DAD,|DAD|CAN|YVR|IAH|ACA|
ACA|DEL,|DEL|EWR|IAH|ACA|
ACA|DIG,|DIG|KMG|PEK|IAH|ACA|
ACA|DLC,|DLC|ICN|YVR|IAH|ACA|
ACA|DPS,|DPS|SZX|PVG|YVR|IAH|ACA|
ACA|DXB,|DXB|IST|IAH|ACA|
ACA|DYG,|DYG|PEK|IAH|ACA|
ACA|FUG,|FUG|CAN|YVR|IAH|ACA|
ACA|FUK,|FUK|ICN|YVR|IAH|ACA|
ACA|HAK,|HAK|CAN|YVR|IAH|ACA|
ACA|HAN,|HAN|PEK|IAH|ACA|
ACA|HDG,|HDG|CAN|YVR|IAH|ACA|
ACA|HET,|HET|DLC|ICN|YVR|IAH|ACA|
ACA|HFE,|HFE|XIY|PEK|IAH|ACA|
ACA|HJJ,|HJJ|CSX|PEK|IAH|ACA|
ACA|HKT,|HKT|KWE|PEK|IAH|ACA|
ACA|HRB,|HRB|ICN|YVR|IAH|ACA|
ACA|HZH,|HZH|CAN|YVR|IAH|ACA|
ACA|JIU,|JIU|CAN|YVR|IAH|ACA|
ACA|JJN,|JJN|PEK|IAH|ACA|
ACA|JNG,|JNG|CAN|YVR|IAH|ACA|
ACA|KHN,|KHN|DLC|ICN|YVR|IAH|ACA|
ACA|KIX,|KIX|SFO|IAH|ACA|
ACA|KOW,|KOW|PEK|IAH|ACA|
ACA|KTM,|KTM|IST|IAH|ACA|
ACA|KUL,|KUL|PVG|YVR|IAH|ACA|
ACA|KWE,|KWE|PEK|IAH|ACA|
ACA|KWL,|KWL|PEK|IAH|ACA|
ACA|LHW,|LHW|CGO|PEK|IAH|ACA|
ACA|LYA,|LYA|KHN|DLC|ICN|YVR|IAH|ACA|
ACA|LYG,|LYG|HSN|PEK|IAH|ACA|
ACA|LZH,|LZH|CAN|YVR|IAH|ACA|
ACA|MEL,|MEL|SYD|LAX|IAH|ACA|
ACA|MIG,|MIG|CSX|PEK|IAH|ACA|
ACA|MLE,|MLE|IST|IAH|ACA|
ACA|MNL,|MNL|XMN|PEK|IAH|ACA|
ACA|MXZ,|MXZ|CAN|YVR|IAH|ACA|
ACA|NAO,|NAO|PEK|IAH|ACA|
ACA|NGB,|NGB|PEK|IAH|ACA|
ACA|NKG,|NKG|DLC|ICN|YVR|IAH|ACA|
ACA|NNY,|NNY|CGO|PEK|IAH|ACA|
ACA|PEN,|PEN|CAN|YVR|IAH|ACA|
ACA|PER,|PER|CAN|YVR|IAH|ACA|
ACA|PNH,|PNH|CAN|YVR|IAH|ACA|
ACA|REP,|REP|ICN|YVR|IAH|ACA|
ACA|RGN,|RGN|CAN|YVR|IAH|ACA|
ACA|SGN,|SGN|HKG|YVR|IAH|ACA|
ACA|SHA,|SHA|PEK|IAH|ACA|
ACA|SIN,|SIN|HKG|YVR|IAH|ACA|
ACA|SVO,|SVO|URC|PEK|IAH|ACA|
ACA|SYX,|SYX|CAN|YVR|IAH|ACA|
ACA|TAO,|TAO|DLC|ICN|YVR|IAH|ACA|
ACA|TEN,|TEN|PEK|IAH|ACA|
ACA|TNA,|TNA|DLC|ICN|YVR|IAH|ACA|
ACA|TPE,|TPE|PVG|YVR|IAH|ACA|
ACA|TSN,|TSN|DLC|ICN|YVR|IAH|ACA|
ACA|TXN,|TXN|DLC|ICN|YVR|IAH|ACA|
ACA|TYN,|TYN|DLC|ICN|YVR|IAH|ACA|
ACA|WNZ,|WNZ|CGO|PEK|IAH|ACA|
ACA|WUX,|WUX|CAN|YVR|IAH|ACA|
ACA|XFN,|XFN|XMN|PEK|IAH|ACA|
ACA|XIY,|XIY|PEK|IAH|ACA|
ACA|XUZ,|XUZ|LYG|HSN|PEK|IAH|ACA|
ACA|YIH,|YIH|CKG|PEK|IAH|ACA|
ACA|YIW,|YIW|PEK|IAH|ACA|
ACA|YNT,|YNT|SHE|ICN|YVR|IAH|ACA|
ACA|YNZ,|YNZ|DLC|ICN|YVR|IAH|ACA|
ACA|YTY,|YTY|DLC|ICN|YVR|IAH|ACA|
ACA|ZHA,|ZHA|CAN|YVR|IAH|ACA|
ACA|ZYI,|ZYI|PEK|IAH|ACA|
ACA|BAV,|BAV|SJW|DLC|ICN|YVR|IAH|ACA|
ACA|CJU,|CJU|DLC|ICN|YVR|IAH|ACA|
ACA|DSN,|DSN|CGO|PEK|IAH|ACA|
ACA|HMI,|HMI|CGO|PEK|IAH|ACA|
ACA|INC,|INC|PEK|IAH|ACA|
ACA|KHH,|KHH|CGO|PEK|IAH|ACA|
ACA|UYN,|UYN|CGO|PEK|IAH|ACA|
ACA|XNN,|XNN|PEK|IAH|ACA|
ACA|ZUH,|ZUH|PVG|YVR|IAH|ACA|
ACA|YNJ,|YNJ|ICN|YVR|IAH|ACA|
ACA|DAT,|DAT|CIH|PEK|IAH|ACA|
ACA|JHG,|JHG|CKG|PEK|IAH|ACA|
ACA|LJG,|LJG|CKG|PEK|IAH|ACA|
ACA|LXA,|LXA|XIY|PEK|IAH|ACA|
ACA|YCU,|YCU|CSX|PEK|IAH|ACA|
ACA|LZO,|LZO|CSX|PEK|IAH|ACA|
ACA|MDG,|MDG|ICN|YVR|IAH|ACA|
ACA|NGO,|NGO|ICN|YVR|IAH|ACA|
ACA|TOY,|TOY|DLC|ICN|YVR|IAH|ACA|
ACA|MFM,|MFM|XMN|PEK|IAH|ACA|
ACA|TGO,|TGO|HET|DLC|ICN|YVR|IAH|ACA|
ACA|XIL,|XIL|HET|DLC|ICN|YVR|IAH|ACA|
ACA|HEK,|HEK|HRB|ICN|YVR|IAH|ACA|
ACA|KIJ,|KIJ|HRB|ICN|YVR|IAH|ACA|
ACA|LDS,|LDS|HRB|ICN|YVR|IAH|ACA|
ACA|OHE,|OHE|HRB|ICN|YVR|IAH|ACA|
ACA|HSN,|HSN|PEK|IAH|ACA|
ACA|DLU,|DLU|KMG|PEK|IAH|ACA|
ACA|SYM,|SYM|KMG|PEK|IAH|ACA|
ACA|ZAT,|ZAT|KMG|PEK|IAH|ACA|
ACA|LUN,|LUN|NBO|ZRH|YUL|IAH|ACA|
ACA|AOG,|AOG|PEK|IAH|ACA|
ACA|GMP,|GMP|PEK|IAH|ACA|
ACA|ISB,|ISB|IST|IAH|ACA|
ACA|TAS,|TAS|IST|IAH|ACA|
ACA|WUS,|WUS|PEK|IAH|ACA|
ACA|JMU,|JMU|PVG|YVR|IAH|ACA|
ACA|NDG,|NDG|PVG|YVR|IAH|ACA|
ACA|JXA,|JXA|SHE|ICN|YVR|IAH|ACA|
ACA|PUS,|PUS|SHE|ICN|YVR|IAH|ACA|
ACA|BKI,|BKI|SZX|PVG|YVR|IAH|ACA|
ACA|AKU,|AKU|URC|PEK|IAH|ACA|
ACA|ALA,|ALA|TSE|FRA|IAH|ACA|
ACA|ASB,|ASB|GYD|FRA|IAH|ACA|
ACA|DNH,|DNH|XIY|PEK|IAH|ACA|
ACA|DYU,|DYU|IST|IAH|ACA|
ACA|FRU,|FRU|IST|IAH|ACA|
ACA|GYD,|GYD|FRA|IAH|ACA|
ACA|HTN,|HTN|URC|PEK|IAH|ACA|
ACA|IKA,|IKA|SAW|VIE|YYZ|IAH|ACA|
ACA|KCA,|KCA|URC|PEK|IAH|ACA|
ACA|KHG,|KHG|URC|PEK|IAH|ACA|
ACA|KRL,|KRL|URC|PEK|IAH|ACA|
ACA|KRY,|KRY|URC|PEK|IAH|ACA|
ACA|LBD,|LBD|URC|PEK|IAH|ACA|
ACA|NLT,|NLT|URC|PEK|IAH|ACA|
ACA|OSS,|OSS|IST|IAH|ACA|
ACA|OVB,|OVB|IST|IAH|ACA|
ACA|TBS,|TBS|SAW|VIE|YYZ|IAH|ACA|
ACA|TCG,|TCG|URC|PEK|IAH|ACA|
ACA|TSE,|TSE|FRA|IAH|ACA|
ACA|YIN,|YIN|URC|PEK|IAH|ACA|
ACA|ENH,|ENH|WUH|PEK|IAH|ACA|
ACA|ENY,|ENY|XIY|PEK|IAH|ACA|
ACA|WXN,|WXN|XIY|PEK|IAH|ACA|
ACA|BLL,|BLL|IST|IAH|ACA|
ACA|ESB,|ESB|VIE|YYZ|IAH|ACA|
ACA|SAW,|SAW|VIE|YYZ|IAH|ACA|
ACA|HAM,|HAM|EWR|IAH|ACA|
ACA|HRE,|HRE|ADD|JED|FRA|IAH|ACA|
ACA|JUB,|JUB|CAI|JFK|IAD|IAH|ACA|
ACA|SSG,|SSG|DLA|BRU|YUL|IAH|ACA|
ACA|BGW,|BGW|ESB|VIE|YYZ|IAH|ACA|
ACA|EBL,|EBL|IST|IAH|ACA|
ACA|VKO,|VKO|IST|IAH|ACA|
ACA|MCT,|MCT|AUH|YYZ|IAH|ACA|
ACA|AYT,|AYT|IST|IAH|ACA|
ACA|SCQ,|SCQ|BIO|IST|IAH|ACA|
ACA|AAL,|AAL|IST|IAH|ACA|
ACA|AOE,|AOE|BRU|YUL|IAH|ACA|
ACA|JNB,|JNB|DKR|IAD|IAH|ACA|
ACA|LBV,|LBV|DLA|BRU|YUL|IAH|ACA|
ACA|ADA,|ADA|SAW|VIE|YYZ|IAH|ACA|
ACA|ADB,|ADB|HAM|EWR|IAH|ACA|
ACA|ADF,|ADF|ESB|VIE|YYZ|IAH|ACA|
ACA|AJI,|AJI|ESB|VIE|YYZ|IAH|ACA|
ACA|BAL,|BAL|ESB|VIE|YYZ|IAH|ACA|
ACA|BJV,|BJV|IST|IAH|ACA|
ACA|CKZ,|CKZ|ESB|VIE|YYZ|IAH|ACA|
ACA|DIY,|DIY|ESB|VIE|YYZ|IAH|ACA|
ACA|ECN,|ECN|IST|IAH|ACA|
ACA|ERC,|ERC|ESB|VIE|YYZ|IAH|ACA|
ACA|ERZ,|ERZ|ESB|VIE|YYZ|IAH|ACA|
ACA|EZS,|EZS|ESB|VIE|YYZ|IAH|ACA|
ACA|GNY,|GNY|ESB|VIE|YYZ|IAH|ACA|
ACA|GZP,|GZP|ESB|VIE|YYZ|IAH|ACA|
ACA|GZT,|GZT|ESB|VIE|YYZ|IAH|ACA|
ACA|HTY,|HTY|SAW|VIE|YYZ|IAH|ACA|
ACA|KCM,|KCM|ESB|VIE|YYZ|IAH|ACA|
ACA|KSY,|KSY|ESB|VIE|YYZ|IAH|ACA|
ACA|MLX,|MLX|ESB|VIE|YYZ|IAH|ACA|
ACA|MQM,|MQM|ESB|VIE|YYZ|IAH|ACA|
ACA|MSR,|MSR|ESB|VIE|YYZ|IAH|ACA|
ACA|TEQ,|TEQ|ESB|VIE|YYZ|IAH|ACA|
ACA|TZX,|TZX|ESB|VIE|YYZ|IAH|ACA|
ACA|VAN,|VAN|ESB|VIE|YYZ|IAH|ACA|
ACA|ULN,|ULN|FRU|IST|IAH|ACA|
ACA|HIJ,|HIJ|ICN|YVR|IAH|ACA|
ACA|VVO,|VVO|ICN|YVR|IAH|ACA|
ACA|ACC,|ACC|IST|IAH|ACA|
ACA|AER,|AER|IST|IAH|ACA|
ACA|AGP,|AGP|IST|IAH|ACA|
ACA|ALG,|ALG|IST|IAH|ACA|
ACA|AMM,|AMM|IST|IAH|ACA|
ACA|AQJ,|AQJ|IST|IAH|ACA|
ACA|ARN,|ARN|EWR|IAH|ACA|
ACA|ASR,|ASR|SAW|VIE|YYZ|IAH|ACA|
ACA|ATH,|ATH|IST|IAH|ACA|
ACA|BAH,|BAH|IST|IAH|ACA|
ACA|BEG,|BEG|IST|IAH|ACA|
ACA|BEN,|BEN|IST|IAH|ACA|
ACA|BEY,|BEY|IST|IAH|ACA|
ACA|BHX,|BHX|EWR|IAH|ACA|
ACA|BIO,|BIO|IST|IAH|ACA|
ACA|BLQ,|BLQ|IST|IAH|ACA|
ACA|BOM,|BOM|EWR|IAH|ACA|
ACA|BRE,|BRE|IST|IAH|ACA|
ACA|BSL,|BSL|IST|IAH|ACA|
ACA|BSR,|BSR|IST|IAH|ACA|
ACA|BUD,|BUD|IST|IAH|ACA|
ACA|BUS,|BUS|IST|IAH|ACA|
ACA|CAI,|CAI|JFK|IAD|IAH|ACA|
ACA|CGN,|CGN|IST|IAH|ACA|
ACA|CMN,|CMN|IST|IAH|ACA|
ACA|CND,|CND|IST|IAH|ACA|
ACA|DAR,|DAR|NBO|ZRH|YUL|IAH|ACA|
ACA|DLM,|DLM|IST|IAH|ACA|
ACA|DMM,|DMM|IST|IAH|ACA|
ACA|DNK,|DNK|IST|IAH|ACA|
ACA|DNZ,|DNZ|IST|IAH|ACA|
ACA|DOK,|DOK|IST|IAH|ACA|
ACA|DUS,|DUS|ORD|IAH|ACA|
ACA|EDI,|EDI|EWR|IAH|ACA|
ACA|ELQ,|ELQ|IST|IAH|ACA|
ACA|FDH,|FDH|IST|IAH|ACA|
ACA|GOA,|GOA|IST|IAH|ACA|
ACA|GOT,|GOT|BRU|YUL|IAH|ACA|
ACA|HAJ,|HAJ|BRU|YUL|IAH|ACA|
ACA|HBE,|HBE|IST|IAH|ACA|
ACA|HEL,|HEL|IST|IAH|ACA|
ACA|HRG,|HRG|IST|IAH|ACA|
ACA|IFN,|IFN|IST|IAH|ACA|
ACA|ISE,|ISE|IST|IAH|ACA|
ACA|ISU,|ISU|IST|IAH|ACA|
ACA|JIB,|JIB|IST|IAH|ACA|
ACA|JRO,|JRO|IST|IAH|ACA|
ACA|KAN,|KAN|IST|IAH|ACA|
ACA|KBL,|KBL|IST|IAH|ACA|
ACA|KBP,|KBP|IST|IAH|ACA|
ACA|KFS,|KFS|IST|IAH|ACA|
ACA|KHI,|KHI|IST|IAH|ACA|
ACA|KIV,|KIV|IST|IAH|ACA|
ACA|KRT,|KRT|IST|IAH|ACA|
ACA|KSH,|KSH|IST|IAH|ACA|
ACA|KVD,|KVD|IST|IAH|ACA|
ACA|KWI,|KWI|SAW|VIE|YYZ|IAH|ACA|
ACA|KYA,|KYA|IST|IAH|ACA|
ACA|KZN,|KZN|IST|IAH|ACA|
ACA|KZR,|KZR|IST|IAH|ACA|
ACA|LED,|LED|VIE|YYZ|IAH|ACA|
ACA|LEJ,|LEJ|IST|IAH|ACA|
ACA|LGW,|LGW|IST|IAH|ACA|
ACA|LHE,|LHE|IST|IAH|ACA|
ACA|LIS,|LIS|EWR|IAH|ACA|
ACA|LJU,|LJU|IST|IAH|ACA|
ACA|LOS,|LOS|IAH|ACA|
ACA|LUX,|LUX|IST|IAH|ACA|
ACA|LWO,|LWO|IST|IAH|ACA|
ACA|LYS,|LYS|IST|IAH|ACA|
ACA|MAD,|MAD|EWR|IAH|ACA|
ACA|MAN,|MAN|EWR|IAH|ACA|
ACA|MED,|MED|IST|IAH|ACA|
ACA|MHD,|MHD|IST|IAH|ACA|
ACA|MLA,|MLA|IST|IAH|ACA|
ACA|MRS,|MRS|IST|IAH|ACA|
ACA|MSQ,|MSQ|IST|IAH|ACA|
ACA|MXP,|MXP|EWR|IAH|ACA|
ACA|MZH,|MZH|IST|IAH|ACA|
ACA|MZR,|MZR|IST|IAH|ACA|
ACA|NAJ,|NAJ|IST|IAH|ACA|
ACA|NAV,|NAV|IST|IAH|ACA|
ACA|NCE,|NCE|IST|IAH|ACA|
ACA|NIM,|NIM|IST|IAH|ACA|
ACA|NJF,|NJF|IST|IAH|ACA|
ACA|NSI,|NSI|BRU|YUL|IAH|ACA|
ACA|NUE,|NUE|IST|IAH|ACA|
ACA|ODS,|ODS|IST|IAH|ACA|
ACA|ORN,|ORN|IST|IAH|ACA|
ACA|OTP,|OTP|IST|IAH|ACA|
ACA|PRG,|PRG|BRU|YUL|IAH|ACA|
ACA|PRN,|PRN|IST|IAH|ACA|
ACA|RIX,|RIX|IST|IAH|ACA|
ACA|ROV,|ROV|IST|IAH|ACA|
ACA|RTM,|RTM|IST|IAH|ACA|
ACA|RUH,|RUH|IST|IAH|ACA|
ACA|SAH,|SAH|IST|IAH|ACA|
ACA|SJJ,|SJJ|IST|IAH|ACA|
ACA|SKG,|SKG|IST|IAH|ACA|
ACA|SKP,|SKP|IST|IAH|ACA|
ACA|SSH,|SSH|IST|IAH|ACA|
ACA|STR,|STR|EWR|IAH|ACA|
ACA|SVX,|SVX|IST|IAH|ACA|
ACA|SYZ,|SYZ|IST|IAH|ACA|
ACA|SZG,|SZG|IST|IAH|ACA|
ACA|TBZ,|TBZ|IST|IAH|ACA|
ACA|TGD,|TGD|IST|IAH|ACA|
ACA|TIA,|TIA|IST|IAH|ACA|
ACA|TIF,|TIF|IST|IAH|ACA|
