MSY|BRU,|BRU|IAD|MSY|
MSY|OUA,|OUA|BRU|IAD|MSY|
MSY|JED,|JED|FRA|IAD|MSY|
MSY|CPH,|CPH|YYZ|MSY|
MSY|YYZ,|YYZ|MSY|
MSY|DEN,|DEN|MSY|
MSY|YUL,|YUL|YYZ|MSY|
MSY|NBO,|NBO|ZRH|IAD|MSY|
MSY|ICN,|ICN|YVR|DEN|MSY|
MSY|NRT,|NRT|DEN|MSY|
MSY|YHZ,|YHZ|LGA|MSY|
MSY|YOW,|YOW|YYZ|MSY|
MSY|BJM,|BJM|BRU|IAD|MSY|
MSY|COO,|COO|BRU|IAD|MSY|
MSY|DKR,|DKR|IAD|MSY|
MSY|DLA,|DLA|BRU|IAD|MSY|
MSY|KGL,|KGL|BRU|IAD|MSY|
MSY|LAD,|LAD|BRU|IAD|MSY|
MSY|ABJ,|ABJ|BRU|IAD|MSY|
MSY|AMS,|AMS|IAD|MSY|
MSY|OSL,|OSL|EWR|MSY|
MSY|VNO,|VNO|CPH|YYZ|MSY|
MSY|WAW,|WAW|YYZ|MSY|
MSY|YYC,|YYC|DEN|MSY|
MSY|ATL,|ATL|MSY|
MSY|YEG,|YEG|DEN|MSY|
MSY|YMM,|YMM|DEN|MSY|
MSY|YQR,|YQR|DEN|MSY|
MSY|YVR,|YVR|DEN|MSY|
MSY|YWG,|YWG|ORD|MSY|
MSY|YXE,|YXE|DEN|MSY|
MSY|CKY,|CKY|DKR|IAD|MSY|
MSY|FIH,|FIH|DLA|BRU|IAD|MSY|
MSY|SCL,|SCL|EZE|IAH|MSY|
MSY|LCA,|LCA|FRA|IAD|MSY|
MSY|NAP,|NAP|FRA|IAD|MSY|
MSY|VLC,|VLC|FRA|IAD|MSY|
MSY|BKK,|BKK|CGO|PEK|ORD|MSY|
MSY|ADD,|ADD|JED|FRA|IAD|MSY|
MSY|FRA,|FRA|IAD|MSY|
MSY|IST,|IST|IAD|MSY|
MSY|EBB,|EBB|KGL|BRU|IAD|MSY|
MSY|YLW,|YLW|YYC|DEN|MSY|
MSY|YYT,|YYT|YHZ|LGA|MSY|
MSY|GUA,|GUA|IAH|MSY|
MSY|EWR,|EWR|MSY|
MSY|IAD,|IAD|MSY|
MSY|IAH,|IAH|MSY|
MSY|ORD,|ORD|MSY|
MSY|SOF,|SOF|MUC|IAD|MSY|
MSY|YQB,|YQB|YYZ|MSY|
MSY|YXU,|YXU|ORD|MSY|
MSY|EZE,|EZE|IAH|MSY|
MSY|YYJ,|YYJ|YVR|DEN|MSY|
MSY|YYY,|YYY|YUL|YYZ|MSY|
MSY|YQQ,|YQQ|YBL|YVR|DEN|MSY|
MSY|YYR,|YYR|YWK|YZV|YQB|YYZ|MSY|
MSY|LHR,|LHR|IAD|MSY|
MSY|SFO,|SFO|MSY|
MSY|YQU,|YQU|YYC|DEN|MSY|
MSY|YZF,|YZF|YEG|DEN|MSY|
MSY|YGR,|YGR|YGP|YQB|YYZ|MSY|
MSY|YGP,|YGP|YQB|YYZ|MSY|
MSY|BOS,|BOS|IAD|MSY|
MSY|YDF,|YDF|YHZ|LGA|MSY|
MSY|YFC,|YFC|YYZ|MSY|
MSY|YQM,|YQM|EWR|MSY|
MSY|YQX,|YQX|YHZ|LGA|MSY|
MSY|YQY,|YQY|YHZ|LGA|MSY|
MSY|YSJ,|YSJ|YYZ|MSY|
