CME|BRU,|BRU|YUL|IAH|CME|
CME|OUA,|OUA|BRU|YUL|IAH|CME|
CME|JED,|JED|FRA|IAH|CME|
CME|CPH,|CPH|YYZ|IAH|CME|
CME|YYZ,|YYZ|IAH|CME|
CME|DEN,|DEN|IAH|CME|
CME|YUL,|YUL|IAH|CME|
CME|NBO,|NBO|ZRH|YUL|IAH|CME|
CME|ICN,|ICN|YVR|IAH|CME|
CME|NRT,|NRT|IAH|CME|
CME|YHZ,|YHZ|BOS|IAH|CME|
CME|YOW,|YOW|YYZ|IAH|CME|
CME|BJM,|BJM|BRU|YUL|IAH|CME|
CME|COO,|COO|BRU|YUL|IAH|CME|
CME|DKR,|DKR|IAD|IAH|CME|
CME|DLA,|DLA|BRU|YUL|IAH|CME|
CME|KGL,|KGL|BRU|YUL|IAH|CME|
CME|LAD,|LAD|BRU|YUL|IAH|CME|
CME|ABJ,|ABJ|BRU|YUL|IAH|CME|
CME|AMS,|AMS|IAH|CME|
CME|OSL,|OSL|EWR|IAH|CME|
CME|VNO,|VNO|CPH|YYZ|IAH|CME|
CME|WAW,|WAW|YYZ|IAH|CME|
CME|YYC,|YYC|IAH|CME|
CME|ATL,|ATL|IAH|CME|
CME|MSY,|MSY|IAH|CME|
CME|YEG,|YEG|IAH|CME|
CME|YMM,|YMM|DEN|IAH|CME|
CME|YQR,|YQR|DEN|IAH|CME|
CME|YVR,|YVR|IAH|CME|
CME|YWG,|YWG|ORD|IAH|CME|
CME|YXE,|YXE|DEN|IAH|CME|
CME|CKY,|CKY|DKR|IAD|IAH|CME|
CME|FIH,|FIH|DLA|BRU|YUL|IAH|CME|
CME|SCL,|SCL|EZE|IAH|CME|
CME|LCA,|LCA|FRA|IAH|CME|
CME|NAP,|NAP|FRA|IAH|CME|
CME|VLC,|VLC|FRA|IAH|CME|
CME|BKK,|BKK|CGO|PEK|IAH|CME|
CME|ADD,|ADD|JED|FRA|IAH|CME|
CME|FRA,|FRA|IAH|CME|
