DME|BRU,|BRU|IST|VIE|DME|
DME|OUA,|OUA|NIM|IST|VIE|DME|
DME|JED,|JED|IST|VIE|DME|
DME|CPH,|CPH|IST|VIE|DME|
DME|YYZ,|YYZ|VIE|DME|
DME|DEN,|DEN|ORD|VIE|DME|
DME|YUL,|YUL|JFK|VIE|DME|
DME|NBO,|NBO|IST|VIE|DME|
DME|ICN,|ICN|IST|VIE|DME|
DME|NRT,|NRT|IST|VIE|DME|
DME|YHZ,|YHZ|YUL|JFK|VIE|DME|
DME|YOW,|YOW|YYZ|VIE|DME|
DME|BJM,|BJM|BRU|IST|VIE|DME|
DME|COO,|COO|BRU|IST|VIE|DME|
DME|DKR,|DKR|BRU|IST|VIE|DME|
DME|DLA,|DLA|IST|VIE|DME|
DME|KGL,|KGL|IST|VIE|DME|
DME|LAD,|LAD|BRU|IST|VIE|DME|
DME|ABJ,|ABJ|OUA|NIM|IST|VIE|DME|
DME|AMS,|AMS|IST|VIE|DME|
DME|OSL,|OSL|IST|VIE|DME|
DME|VNO,|VNO|IST|VIE|DME|
DME|WAW,|WAW|IST|VIE|DME|
DME|YYC,|YYC|YYZ|VIE|DME|
DME|ATL,|ATL|IAD|VIE|DME|
DME|MSY,|MSY|IAD|VIE|DME|
DME|YEG,|YEG|YYZ|VIE|DME|
DME|YMM,|YMM|YYZ|VIE|DME|
DME|YQR,|YQR|YYZ|VIE|DME|
DME|YVR,|YVR|YYZ|VIE|DME|
DME|YWG,|YWG|YYZ|VIE|DME|
DME|YXE,|YXE|YYZ|VIE|DME|
DME|CKY,|CKY|DKR|BRU|IST|VIE|DME|
DME|FIH,|FIH|IST|VIE|DME|
DME|SCL,|SCL|EZE|GRU|IST|VIE|DME|
DME|LCA,|LCA|FRA|IST|VIE|DME|
DME|NAP,|NAP|IST|VIE|DME|
DME|VLC,|VLC|IST|VIE|DME|
DME|BKK,|BKK|IST|VIE|DME|
DME|ADD,|ADD|IST|VIE|DME|
DME|FRA,|FRA|IST|VIE|DME|
DME|IST,|IST|VIE|DME|
DME|EBB,|EBB|KGL|IST|VIE|DME|
DME|YLW,|YLW|YYZ|VIE|DME|
DME|YYT,|YYT|LHR|IST|VIE|DME|
DME|GUA,|GUA|IAD|VIE|DME|
DME|EWR,|EWR|IAD|VIE|DME|
DME|IAD,|IAD|VIE|DME|
DME|IAH,|IAH|YYZ|VIE|DME|
DME|ORD,|ORD|VIE|DME|
DME|SOF,|SOF|IST|VIE|DME|
DME|YQB,|YQB|YUL|JFK|VIE|DME|
DME|YXU,|YXU|YYZ|VIE|DME|
DME|EZE,|EZE|GRU|IST|VIE|DME|
DME|YYJ,|YYJ|YYZ|VIE|DME|
DME|YYY,|YYY|YUL|JFK|VIE|DME|
DME|YQQ,|YQQ|YYC|YYZ|VIE|DME|
DME|YYR,|YYR|YYT|LHR|IST|VIE|DME|
DME|LHR,|LHR|IST|VIE|DME|
DME|SFO,|SFO|ORD|VIE|DME|
DME|YQU,|YQU|YEG|YYZ|VIE|DME|
DME|YZF,|YZF|YEG|YYZ|VIE|DME|
DME|YGR,|YGR|YGP|YQB|YUL|JFK|VIE|DME|
DME|YGP,|YGP|YQB|YUL|JFK|VIE|DME|
DME|BOS,|BOS|YYZ|VIE|DME|
DME|YDF,|YDF|YYT|LHR|IST|VIE|DME|
DME|YFC,|YFC|YUL|JFK|VIE|DME|
DME|YQM,|YQM|YUL|JFK|VIE|DME|
DME|YQX,|YQX|YYT|LHR|IST|VIE|DME|
DME|YQY,|YQY|YHZ|YUL|JFK|VIE|DME|
DME|YSJ,|YSJ|YUL|JFK|VIE|DME|
DME|YYG,|YYG|YUL|JFK|VIE|DME|
DME|LAX,|LAX|ORD|VIE|DME|
DME|DCA,|DCA|YYZ|VIE|DME|
DME|LGA,|LGA|YYZ|VIE|DME|
DME|YZV,|YZV|YUL|JFK|VIE|DME|
DME|YWL,|YWL|YVR|YYZ|VIE|DME|
DME|AZS,|AZS|YYZ|VIE|DME|
DME|BDL,|BDL|YYZ|VIE|DME|
DME|CCC,|CCC|YYZ|VIE|DME|
DME|CDG,|CDG|IST|VIE|DME|
DME|CUN,|CUN|IAD|VIE|DME|
DME|CZM,|CZM|IAH|YYZ|VIE|DME|
DME|FDF,|FDF|YUL|JFK|VIE|DME|
DME|FLL,|FLL|IAD|VIE|DME|
DME|GVA,|GVA|IST|VIE|DME|
DME|HOG,|HOG|YYZ|VIE|DME|
DME|LAS,|LAS|ORD|VIE|DME|
DME|MBJ,|MBJ|IAD|VIE|DME|
DME|MCO,|MCO|IAD|VIE|DME|
DME|MUC,|MUC|IST|VIE|DME|
DME|PAP,|PAP|YUL|JFK|VIE|DME|
DME|PTP,|PTP|YUL|JFK|VIE|DME|
DME|PUJ,|PUJ|IAD|VIE|DME|
DME|SNU,|SNU|YYZ|VIE|DME|
DME|VRA,|VRA|YYZ|VIE|DME|
DME|YBC,|YBC|YUL|JFK|VIE|DME|
DME|YBG,|YBG|YUL|JFK|VIE|DME|
DME|YTZ,|YTZ|YUL|JFK|VIE|DME|
DME|YUY,|YUY|YUL|JFK|VIE|DME|
DME|YVO,|YVO|YUL|JFK|VIE|DME|
DME|ZBF,|ZBF|YUL|JFK|VIE|DME|
DME|ZRH,|ZRH|IST|VIE|DME|
DME|ZSA,|ZSA|YUL|JFK|VIE|DME|
DME|AKL,|AKL|BKK|IST|VIE|DME|
DME|HKG,|HKG|IST|VIE|DME|
DME|HND,|HND|YVR|YYZ|VIE|DME|
DME|HNL,|HNL|ORD|VIE|DME|
DME|MEX,|MEX|IAD|VIE|DME|
DME|OGG,|OGG|ORD|VIE|DME|
DME|PDX,|PDX|ORD|VIE|DME|
DME|PEK,|PEK|IST|VIE|DME|
DME|PVG,|PVG|IST|VIE|DME|
DME|PVR,|PVR|ORD|VIE|DME|
DME|SEA,|SEA|YYZ|VIE|DME|
DME|SYD,|SYD|BKK|IST|VIE|DME|
DME|YBL,|YBL|YVR|YYZ|VIE|DME|
DME|YCD,|YCD|YVR|YYZ|VIE|DME|
DME|YCG,|YCG|YYC|YYZ|VIE|DME|
DME|YKA,|YKA|YYC|YYZ|VIE|DME|
DME|YPR,|YPR|YVR|YYZ|VIE|DME|
DME|YQZ,|YQZ|YVR|YYZ|VIE|DME|
DME|YXC,|YXC|YYC|YYZ|VIE|DME|
DME|YXJ,|YXJ|YYC|YYZ|VIE|DME|
DME|YXS,|YXS|YYC|YYZ|VIE|DME|
DME|YXT,|YXT|YVR|YYZ|VIE|DME|
DME|YXY,|YXY|YVR|YYZ|VIE|DME|
DME|YYD,|YYD|YVR|YYZ|VIE|DME|
DME|YYF,|YYF|YVR|YYZ|VIE|DME|
DME|YZP,|YZP|YVR|YYZ|VIE|DME|
DME|YQT,|YQT|YYZ|VIE|DME|
DME|SJD,|SJD|ORD|VIE|DME|
DME|YQF,|YQF|YYC|YYZ|VIE|DME|
DME|YQL,|YQL|YYC|YYZ|VIE|DME|
DME|YXH,|YXH|YYC|YYZ|VIE|DME|
DME|YWK,|YWK|YZV|YUL|JFK|VIE|DME|
DME|ANU,|ANU|YYZ|VIE|DME|
DME|AUA,|AUA|IAD|VIE|DME|
DME|AUH,|AUH|IST|VIE|DME|
DME|BCN,|BCN|IST|VIE|DME|
DME|BDA,|BDA|YYZ|VIE|DME|
DME|BGI,|BGI|YYZ|VIE|DME|
DME|BNA,|BNA|YYZ|VIE|DME|
DME|BOG,|BOG|JFK|VIE|DME|
DME|BWI,|BWI|YYZ|VIE|DME|
DME|CLE,|CLE|YYZ|VIE|DME|
DME|CLT,|CLT|IAD|VIE|DME|
DME|CMH,|CMH|YYZ|VIE|DME|
DME|CVG,|CVG|YYZ|VIE|DME|
DME|DFW,|DFW|ORD|VIE|DME|
DME|DTW,|DTW|YYZ|VIE|DME|
DME|DUB,|DUB|IST|VIE|DME|
DME|FCO,|FCO|IST|VIE|DME|
DME|GCM,|GCM|IAD|VIE|DME|
DME|GGT,|GGT|FLL|IAD|VIE|DME|
DME|GND,|GND|YYZ|VIE|DME|
DME|GRU,|GRU|IST|VIE|DME|
DME|HAV,|HAV|YYZ|VIE|DME|
DME|IND,|IND|YYZ|VIE|DME|
DME|JFK,|JFK|VIE|DME|
DME|KIN,|KIN|YYZ|VIE|DME|
DME|LIM,|LIM|MIA|IAD|VIE|DME|
DME|LIR,|LIR|YYZ|VIE|DME|
DME|MCI,|MCI|ORD|VIE|DME|
DME|MDT,|MDT|IAD|VIE|DME|
DME|MIA,|MIA|IAD|VIE|DME|
DME|MKE,|MKE|YYZ|VIE|DME|
DME|MSP,|MSP|YYZ|VIE|DME|
DME|NAS,|NAS|YYZ|VIE|DME|
DME|PHL,|PHL|IAD|VIE|DME|
DME|PHX,|PHX|ORD|VIE|DME|
DME|PIT,|PIT|YYZ|VIE|DME|
DME|PLS,|PLS|YYZ|VIE|DME|
DME|POP,|POP|YYZ|VIE|DME|
DME|RDU,|RDU|IAD|VIE|DME|
DME|ROC,|ROC|YYZ|VIE|DME|
DME|RSW,|RSW|MCO|IAD|VIE|DME|
DME|SAN,|SAN|ORD|VIE|DME|
DME|SJO,|SJO|IAD|VIE|DME|
DME|STL,|STL|ORD|VIE|DME|
DME|SYR,|SYR|YYZ|VIE|DME|
DME|TLV,|TLV|IST|VIE|DME|
DME|TPA,|TPA|IAD|VIE|DME|
DME|UVF,|UVF|YYZ|VIE|DME|
DME|VIE,|VIE|DME|
DME|YAM,|YAM|YYZ|VIE|DME|
DME|YGK,|YGK|YYZ|VIE|DME|
DME|YQG,|YQG|YYZ|VIE|DME|
DME|YSB,|YSB|YYZ|VIE|DME|
DME|YTS,|YTS|YYZ|VIE|DME|
DME|YYB,|YYB|YYZ|VIE|DME|
DME|YZR,|YZR|YYZ|VIE|DME|
DME|CAN,|CAN|IST|VIE|DME|
DME|URC,|URC|IST|VIE|DME|
DME|CTU,|CTU|URC|IST|VIE|DME|
DME|HGH,|HGH|URC|IST|VIE|DME|
DME|XMN,|XMN|CSX|URC|IST|VIE|DME|
DME|CGO,|CGO|URC|IST|VIE|DME|
DME|CSX,|CSX|URC|IST|VIE|DME|
DME|SHE,|SHE|PEK|IST|VIE|DME|
DME|SJW,|SJW|URC|IST|VIE|DME|
DME|WUH,|WUH|URC|IST|VIE|DME|
DME|SZX,|SZX|CKG|URC|IST|VIE|DME|
DME|CKG,|CKG|URC|IST|VIE|DME|
DME|KMG,|KMG|CTU|URC|IST|VIE|DME|
DME|FOC,|FOC|XIY|URC|IST|VIE|DME|
DME|NNG,|NNG|KWE|URC|IST|VIE|DME|
DME|SWA,|SWA|CAN|IST|VIE|DME|
DME|ACX,|ACX|CAN|IST|VIE|DME|
DME|AQG,|AQG|CAN|IST|VIE|DME|
DME|AVA,|AVA|CAN|IST|VIE|DME|
DME|BFJ,|BFJ|CAN|IST|VIE|DME|
DME|BHY,|BHY|CKG|URC|IST|VIE|DME|
DME|BNE,|BNE|BKK|IST|VIE|DME|
DME|CGD,|CGD|PEK|IST|VIE|DME|
DME|CGK,|CGK|SIN|IST|VIE|DME|
DME|CGQ,|CGQ|HET|URC|IST|VIE|DME|
DME|CIH,|CIH|PEK|IST|VIE|DME|
DME|CNX,|CNX|CAN|IST|VIE|DME|
DME|CZX,|CZX|TYN|URC|IST|VIE|DME|
DME|DAC,|DAC|IST|VIE|DME|
DME|DAD,|DAD|CAN|IST|VIE|DME|
DME|DEL,|DEL|IST|VIE|DME|
DME|DIG,|DIG|KMG|CTU|URC|IST|VIE|DME|
DME|DLC,|DLC|PEK|IST|VIE|DME|
DME|DPS,|DPS|CAN|IST|VIE|DME|
DME|DXB,|DXB|IST|VIE|DME|
DME|DYG,|DYG|CSX|URC|IST|VIE|DME|
DME|FUG,|FUG|CAN|IST|VIE|DME|
DME|FUK,|FUK|ICN|IST|VIE|DME|
DME|HAK,|HAK|CTU|URC|IST|VIE|DME|
DME|HAN,|HAN|CAN|IST|VIE|DME|
DME|HDG,|HDG|CAN|IST|VIE|DME|
DME|HET,|HET|URC|IST|VIE|DME|
DME|HFE,|HFE|XIY|URC|IST|VIE|DME|
DME|HJJ,|HJJ|CSX|URC|IST|VIE|DME|
DME|HKT,|HKT|KWE|URC|IST|VIE|DME|
DME|HRB,|HRB|PEK|IST|VIE|DME|
DME|HZH,|HZH|CAN|IST|VIE|DME|
DME|JIU,|JIU|CAN|IST|VIE|DME|
DME|JJN,|JJN|CSX|URC|IST|VIE|DME|
DME|JNG,|JNG|CAN|IST|VIE|DME|
DME|KHN,|KHN|XIY|URC|IST|VIE|DME|
DME|KIX,|KIX|IST|VIE|DME|
DME|KOW,|KOW|CAN|IST|VIE|DME|
DME|KTM,|KTM|IST|VIE|DME|
DME|KUL,|KUL|IST|VIE|DME|
DME|KWE,|KWE|URC|IST|VIE|DME|
DME|KWL,|KWL|CKG|URC|IST|VIE|DME|
DME|LHW,|LHW|URC|IST|VIE|DME|
DME|LYA,|LYA|KHN|XIY|URC|IST|VIE|DME|
DME|LYG,|LYG|XUZ|INC|URC|IST|VIE|DME|
DME|LZH,|LZH|CAN|IST|VIE|DME|
DME|MEL,|MEL|BKK|IST|VIE|DME|
DME|MIG,|MIG|CSX|URC|IST|VIE|DME|
DME|MLE,|MLE|IST|VIE|DME|
DME|MNL,|MNL|CAN|IST|VIE|DME|
DME|MXZ,|MXZ|CAN|IST|VIE|DME|
DME|NAO,|NAO|PEK|IST|VIE|DME|
DME|NGB,|NGB|WUH|URC|IST|VIE|DME|
DME|NKG,|NKG|URC|IST|VIE|DME|
DME|NNY,|NNY|CGO|URC|IST|VIE|DME|
DME|PEN,|PEN|CAN|IST|VIE|DME|
DME|PER,|PER|BKK|IST|VIE|DME|
DME|PNH,|PNH|CAN|IST|VIE|DME|
DME|REP,|REP|CAN|IST|VIE|DME|
DME|RGN,|RGN|CAN|IST|VIE|DME|
DME|SGN,|SGN|BKK|IST|VIE|DME|
DME|SHA,|SHA|URC|IST|VIE|DME|
DME|SIN,|SIN|IST|VIE|DME|
DME|SVO,|SVO|URC|IST|VIE|DME|
DME|SYX,|SYX|CKG|URC|IST|VIE|DME|
DME|TAO,|TAO|TYN|URC|IST|VIE|DME|
DME|TEN,|TEN|CAN|IST|VIE|DME|
DME|TNA,|TNA|URC|IST|VIE|DME|
DME|TPE,|TPE|URC|IST|VIE|DME|
DME|TSN,|TSN|HET|URC|IST|VIE|DME|
DME|TXN,|TXN|TYN|URC|IST|VIE|DME|
DME|TYN,|TYN|URC|IST|VIE|DME|
DME|WNZ,|WNZ|XIY|URC|IST|VIE|DME|
DME|WUX,|WUX|CAN|IST|VIE|DME|
DME|XFN,|XFN|CAN|IST|VIE|DME|
DME|XIY,|XIY|URC|IST|VIE|DME|
DME|XUZ,|XUZ|INC|URC|IST|VIE|DME|
DME|YIH,|YIH|CKG|URC|IST|VIE|DME|
DME|YIW,|YIW|URC|IST|VIE|DME|
DME|YNT,|YNT|SHE|PEK|IST|VIE|DME|
DME|YNZ,|YNZ|WUH|URC|IST|VIE|DME|
DME|YTY,|YTY|CGO|URC|IST|VIE|DME|
DME|ZHA,|ZHA|CAN|IST|VIE|DME|
DME|ZYI,|ZYI|CAN|IST|VIE|DME|
DME|BAV,|BAV|URC|IST|VIE|DME|
DME|CJU,|CJU|DLC|PEK|IST|VIE|DME|
DME|DSN,|DSN|CGO|URC|IST|VIE|DME|
DME|HMI,|HMI|URC|IST|VIE|DME|
DME|INC,|INC|URC|IST|VIE|DME|
DME|KHH,|KHH|WUH|URC|IST|VIE|DME|
DME|UYN,|UYN|XIY|URC|IST|VIE|DME|
DME|XNN,|XNN|URC|IST|VIE|DME|
DME|ZUH,|ZUH|KWE|URC|IST|VIE|DME|
DME|YNJ,|YNJ|PEK|IST|VIE|DME|
DME|DAT,|DAT|TYN|URC|IST|VIE|DME|
DME|JHG,|JHG|KMG|CTU|URC|IST|VIE|DME|
DME|LJG,|LJG|KMG|CTU|URC|IST|VIE|DME|
DME|LXA,|LXA|CKG|URC|IST|VIE|DME|
DME|YCU,|YCU|CKG|URC|IST|VIE|DME|
DME|LZO,|LZO|CSX|URC|IST|VIE|DME|
DME|MDG,|MDG|DLC|PEK|IST|VIE|DME|
DME|NGO,|NGO|ICN|IST|VIE|DME|
DME|TOY,|TOY|DLC|PEK|IST|VIE|DME|
DME|MFM,|MFM|XMN|CSX|URC|IST|VIE|DME|
DME|TGO,|TGO|HET|URC|IST|VIE|DME|
DME|XIL,|XIL|HET|URC|IST|VIE|DME|
DME|HEK,|HEK|HRB|PEK|IST|VIE|DME|
DME|KIJ,|KIJ|HRB|PEK|IST|VIE|DME|
DME|LDS,|LDS|HRB|PEK|IST|VIE|DME|
DME|OHE,|OHE|HRB|PEK|IST|VIE|DME|
DME|HSN,|HSN|LYG|XUZ|INC|URC|IST|VIE|DME|
DME|DLU,|DLU|KMG|CTU|URC|IST|VIE|DME|
DME|SYM,|SYM|KMG|CTU|URC|IST|VIE|DME|
DME|ZAT,|ZAT|KMG|CTU|URC|IST|VIE|DME|
DME|LUN,|LUN|NBO|IST|VIE|DME|
DME|AOG,|AOG|PEK|IST|VIE|DME|
DME|GMP,|GMP|PEK|IST|VIE|DME|
DME|ISB,|ISB|IST|VIE|DME|
DME|TAS,|TAS|IST|VIE|DME|
DME|WUS,|WUS|PEK|IST|VIE|DME|
DME|JMU,|JMU|PVG|IST|VIE|DME|
DME|NDG,|NDG|PVG|IST|VIE|DME|
DME|JXA,|JXA|SHE|PEK|IST|VIE|DME|
DME|PUS,|PUS|SHE|PEK|IST|VIE|DME|
DME|BKI,|BKI|SZX|CKG|URC|IST|VIE|DME|
DME|AKU,|AKU|URC|IST|VIE|DME|
DME|ALA,|ALA|IST|VIE|DME|
DME|ASB,|ASB|IST|VIE|DME|
DME|DNH,|DNH|URC|IST|VIE|DME|
DME|DYU,|DYU|IST|VIE|DME|
DME|FRU,|FRU|IST|VIE|DME|
DME|GYD,|GYD|IST|VIE|DME|
DME|HTN,|HTN|URC|IST|VIE|DME|
DME|IKA,|IKA|SAW|VIE|DME|
DME|KCA,|KCA|URC|IST|VIE|DME|
DME|KHG,|KHG|URC|IST|VIE|DME|
DME|KRL,|KRL|URC|IST|VIE|DME|
DME|KRY,|KRY|URC|IST|VIE|DME|
DME|LBD,|LBD|URC|IST|VIE|DME|
DME|NLT,|NLT|URC|IST|VIE|DME|
DME|OSS,|OSS|IST|VIE|DME|
DME|OVB,|OVB|IST|VIE|DME|
DME|TBS,|TBS|SAW|VIE|DME|
DME|TCG,|TCG|URC|IST|VIE|DME|
DME|TSE,|TSE|IST|VIE|DME|
DME|YIN,|YIN|URC|IST|VIE|DME|
DME|ENH,|ENH|WUH|URC|IST|VIE|DME|
DME|ENY,|ENY|XIY|URC|IST|VIE|DME|
DME|WXN,|WXN|XIY|URC|IST|VIE|DME|
DME|BLL,|BLL|IST|VIE|DME|
DME|ESB,|ESB|VIE|DME|
DME|SAW,|SAW|VIE|DME|
DME|HAM,|HAM|IST|VIE|DME|
DME|HRE,|HRE|ADD|IST|VIE|DME|
DME|JUB,|JUB|CAI|IST|VIE|DME|
DME|SSG,|SSG|DLA|IST|VIE|DME|
DME|BGW,|BGW|ESB|VIE|DME|
DME|EBL,|EBL|IST|VIE|DME|
DME|VKO,|VKO|IST|VIE|DME|
DME|MCT,|MCT|IST|VIE|DME|
DME|AYT,|AYT|IST|VIE|DME|
DME|SCQ,|SCQ|BIO|IST|VIE|DME|
DME|AAL,|AAL|IST|VIE|DME|
DME|AOE,|AOE|BRU|IST|VIE|DME|
DME|JNB,|JNB|IST|VIE|DME|
DME|LBV,|LBV|DLA|IST|VIE|DME|
DME|ADA,|ADA|SAW|VIE|DME|
DME|ADB,|ADB|IST|VIE|DME|
DME|ADF,|ADF|ESB|VIE|DME|
DME|AJI,|AJI|ESB|VIE|DME|
DME|BAL,|BAL|ESB|VIE|DME|
DME|BJV,|BJV|IST|VIE|DME|
DME|CKZ,|CKZ|ESB|VIE|DME|
DME|DIY,|DIY|ESB|VIE|DME|
DME|ECN,|ECN|IST|VIE|DME|
DME|ERC,|ERC|ESB|VIE|DME|
DME|ERZ,|ERZ|ESB|VIE|DME|
DME|EZS,|EZS|ESB|VIE|DME|
DME|GNY,|GNY|ESB|VIE|DME|
DME|GZP,|GZP|ESB|VIE|DME|
DME|GZT,|GZT|ESB|VIE|DME|
DME|HTY,|HTY|SAW|VIE|DME|
DME|KCM,|KCM|ESB|VIE|DME|
DME|KSY,|KSY|ESB|VIE|DME|
DME|MLX,|MLX|ESB|VIE|DME|
DME|MQM,|MQM|ESB|VIE|DME|
DME|MSR,|MSR|ESB|VIE|DME|
DME|TEQ,|TEQ|ESB|VIE|DME|
DME|TZX,|TZX|ESB|VIE|DME|
DME|VAN,|VAN|ESB|VIE|DME|
DME|ULN,|ULN|FRU|IST|VIE|DME|
DME|HIJ,|HIJ|ICN|IST|VIE|DME|
DME|VVO,|VVO|ICN|IST|VIE|DME|
DME|ACC,|ACC|IST|VIE|DME|
DME|AER,|AER|IST|VIE|DME|
DME|AGP,|AGP|IST|VIE|DME|
DME|ALG,|ALG|IST|VIE|DME|
DME|AMM,|AMM|IST|VIE|DME|
DME|AQJ,|AQJ|IST|VIE|DME|
DME|ARN,|ARN|IST|VIE|DME|
DME|ASR,|ASR|SAW|VIE|DME|
DME|ATH,|ATH|IST|VIE|DME|
DME|BAH,|BAH|IST|VIE|DME|
DME|BEG,|BEG|IST|VIE|DME|
DME|BEN,|BEN|IST|VIE|DME|
DME|BEY,|BEY|IST|VIE|DME|
DME|BHX,|BHX|IST|VIE|DME|
DME|BIO,|BIO|IST|VIE|DME|
DME|BLQ,|BLQ|IST|VIE|DME|
DME|BOM,|BOM|IST|VIE|DME|
DME|BRE,|BRE|IST|VIE|DME|
DME|BSL,|BSL|IST|VIE|DME|
DME|BSR,|BSR|IST|VIE|DME|
DME|BUD,|BUD|IST|VIE|DME|
DME|BUS,|BUS|IST|VIE|DME|
DME|CAI,|CAI|IST|VIE|DME|
DME|CGN,|CGN|IST|VIE|DME|
DME|CMN,|CMN|IST|VIE|DME|
DME|CND,|CND|IST|VIE|DME|
DME|DAR,|DAR|IST|VIE|DME|
DME|DLM,|DLM|IST|VIE|DME|
DME|DMM,|DMM|IST|VIE|DME|
DME|DNK,|DNK|IST|VIE|DME|
DME|DNZ,|DNZ|IST|VIE|DME|
DME|DOK,|DOK|IST|VIE|DME|
DME|DUS,|DUS|IST|VIE|DME|
DME|EDI,|EDI|IST|VIE|DME|
DME|ELQ,|ELQ|IST|VIE|DME|
DME|FDH,|FDH|IST|VIE|DME|
DME|GOA,|GOA|IST|VIE|DME|
DME|GOT,|GOT|IST|VIE|DME|
DME|HAJ,|HAJ|IST|VIE|DME|
DME|HBE,|HBE|IST|VIE|DME|
DME|HEL,|HEL|IST|VIE|DME|
DME|HRG,|HRG|IST|VIE|DME|
DME|IFN,|IFN|IST|VIE|DME|
DME|ISE,|ISE|IST|VIE|DME|
DME|ISU,|ISU|IST|VIE|DME|
DME|JIB,|JIB|IST|VIE|DME|
DME|JRO,|JRO|IST|VIE|DME|
DME|KAN,|KAN|IST|VIE|DME|
DME|KBL,|KBL|IST|VIE|DME|
DME|KBP,|KBP|IST|VIE|DME|
DME|KFS,|KFS|IST|VIE|DME|
DME|KHI,|KHI|IST|VIE|DME|
DME|KIV,|KIV|IST|VIE|DME|
DME|KRT,|KRT|IST|VIE|DME|
DME|KSH,|KSH|IST|VIE|DME|
DME|KVD,|KVD|IST|VIE|DME|
DME|KWI,|KWI|SAW|VIE|DME|
DME|KYA,|KYA|IST|VIE|DME|
DME|KZN,|KZN|IST|VIE|DME|
DME|KZR,|KZR|IST|VIE|DME|
DME|LED,|LED|VIE|DME|
DME|LEJ,|LEJ|IST|VIE|DME|
DME|LGW,|LGW|IST|VIE|DME|
DME|LHE,|LHE|IST|VIE|DME|
DME|LIS,|LIS|IST|VIE|DME|
DME|LJU,|LJU|IST|VIE|DME|
DME|LOS,|LOS|IST|VIE|DME|
DME|LUX,|LUX|IST|VIE|DME|
DME|LWO,|LWO|IST|VIE|DME|
DME|LYS,|LYS|IST|VIE|DME|
DME|MAD,|MAD|IST|VIE|DME|
DME|MAN,|MAN|IST|VIE|DME|
DME|MED,|MED|IST|VIE|DME|
DME|MHD,|MHD|IST|VIE|DME|
DME|MLA,|MLA|IST|VIE|DME|
DME|MRS,|MRS|IST|VIE|DME|
DME|MSQ,|MSQ|IST|VIE|DME|
DME|MXP,|MXP|IST|VIE|DME|
DME|MZH,|MZH|IST|VIE|DME|
DME|MZR,|MZR|IST|VIE|DME|
DME|NAJ,|NAJ|IST|VIE|DME|
DME|NAV,|NAV|IST|VIE|DME|
DME|NCE,|NCE|IST|VIE|DME|
DME|NIM,|NIM|IST|VIE|DME|
DME|NJF,|NJF|IST|VIE|DME|
DME|NSI,|NSI|IST|VIE|DME|
DME|NUE,|NUE|IST|VIE|DME|
DME|ODS,|ODS|IST|VIE|DME|
DME|ORN,|ORN|IST|VIE|DME|
DME|OTP,|OTP|IST|VIE|DME|
DME|PRG,|PRG|IST|VIE|DME|
DME|PRN,|PRN|IST|VIE|DME|
DME|RIX,|RIX|IST|VIE|DME|
DME|ROV,|ROV|IST|VIE|DME|
DME|RTM,|RTM|IST|VIE|DME|
DME|RUH,|RUH|IST|VIE|DME|
