BRU|OUA,|OUA|BRU|
BRU|JED,|JED|IST|BRU|
BRU|CPH,|CPH|IST|BRU|
BRU|YYZ,|YYZ|BRU|
BRU|DEN,|DEN|ORD|BRU|
BRU|YUL,|YUL|BRU|
BRU|NBO,|NBO|IST|BRU|
BRU|ICN,|ICN|IST|BRU|
BRU|NRT,|NRT|IST|BRU|
BRU|YHZ,|YHZ|YUL|BRU|
BRU|YOW,|YOW|YUL|BRU|
BRU|BJM,|BJM|BRU|
BRU|COO,|COO|BRU|
BRU|DKR,|DKR|BRU|
BRU|DLA,|DLA|BRU|
BRU|KGL,|KGL|BRU|
BRU|LAD,|LAD|BRU|
BRU|ABJ,|ABJ|BRU|
BRU|AMS,|AMS|IST|BRU|
BRU|OSL,|OSL|IST|BRU|
BRU|VNO,|VNO|IST|BRU|
BRU|WAW,|WAW|IST|BRU|
BRU|YYC,|YYC|YUL|BRU|
BRU|ATL,|ATL|IAD|BRU|
BRU|MSY,|MSY|IAD|BRU|
BRU|YEG,|YEG|YUL|BRU|
BRU|YMM,|YMM|YYZ|BRU|
BRU|YQR,|YQR|YWG|YUL|BRU|
BRU|YVR,|YVR|YUL|BRU|
BRU|YWG,|YWG|YUL|BRU|
BRU|YXE,|YXE|YWG|YUL|BRU|
BRU|CKY,|CKY|DKR|BRU|
BRU|FIH,|FIH|DLA|BRU|
BRU|SCL,|SCL|YYZ|BRU|
BRU|LCA,|LCA|FRA|IST|BRU|
BRU|NAP,|NAP|IST|BRU|
BRU|VLC,|VLC|IST|BRU|
BRU|BKK,|BKK|IST|BRU|
BRU|ADD,|ADD|IST|BRU|
BRU|FRA,|FRA|IST|BRU|
BRU|IST,|IST|BRU|
BRU|EBB,|EBB|KGL|BRU|
BRU|YLW,|YLW|YYC|YUL|BRU|
BRU|YYT,|YYT|YUL|BRU|
BRU|GUA,|GUA|EWR|BRU|
BRU|EWR,|EWR|BRU|
BRU|IAD,|IAD|BRU|
BRU|IAH,|IAH|YUL|BRU|
BRU|ORD,|ORD|BRU|
BRU|SOF,|SOF|IST|BRU|
BRU|YQB,|YQB|YUL|BRU|
BRU|YXU,|YXU|YYZ|BRU|
BRU|EZE,|EZE|GRU|IST|BRU|
BRU|YYJ,|YYJ|YYC|YUL|BRU|
BRU|YYY,|YYY|YUL|BRU|
BRU|YQQ,|YQQ|YYC|YUL|BRU|
BRU|YYR,|YYR|YWK|YZV|YUL|BRU|
BRU|LHR,|LHR|IST|BRU|
BRU|SFO,|SFO|YUL|BRU|
BRU|YQU,|YQU|YEG|YUL|BRU|
BRU|YZF,|YZF|YEG|YUL|BRU|
BRU|YGR,|YGR|YGP|YQB|YUL|BRU|
BRU|YGP,|YGP|YQB|YUL|BRU|
BRU|BOS,|BOS|YUL|BRU|
BRU|YDF,|YDF|YHZ|YUL|BRU|
BRU|YFC,|YFC|YUL|BRU|
BRU|YQM,|YQM|YUL|BRU|
BRU|YQX,|YQX|YHZ|YUL|BRU|
BRU|YQY,|YQY|YHZ|YUL|BRU|
BRU|YSJ,|YSJ|YUL|BRU|
BRU|YYG,|YYG|YUL|BRU|
BRU|LAX,|LAX|ORD|BRU|
BRU|DCA,|DCA|EWR|BRU|
BRU|LGA,|LGA|YUL|BRU|
BRU|YZV,|YZV|YUL|BRU|
BRU|YWL,|YWL|YVR|YUL|BRU|
BRU|AZS,|AZS|YUL|BRU|
BRU|BDL,|BDL|YUL|BRU|
BRU|CCC,|CCC|YUL|BRU|
BRU|CDG,|CDG|IST|BRU|
BRU|CUN,|CUN|EWR|BRU|
BRU|CZM,|CZM|YUL|BRU|
BRU|FDF,|FDF|YUL|BRU|
BRU|FLL,|FLL|EWR|BRU|
BRU|GVA,|GVA|IST|BRU|
BRU|HOG,|HOG|YUL|BRU|
BRU|LAS,|LAS|ORD|BRU|
BRU|MBJ,|MBJ|EWR|BRU|
BRU|MCO,|MCO|EWR|BRU|
BRU|MUC,|MUC|IST|BRU|
BRU|PAP,|PAP|YUL|BRU|
