ERZ|BRU,|BRU|SAW|ERZ|
ERZ|OUA,|OUA|NIM|IST|ERZ|
ERZ|JED,|JED|IST|ERZ|
ERZ|CPH,|CPH|IST|ERZ|
ERZ|YYZ,|YYZ|VIE|ESB|ERZ|
ERZ|DEN,|DEN|FRA|ESB|ERZ|
ERZ|YUL,|YUL|FRA|ESB|ERZ|
ERZ|NBO,|NBO|IST|ERZ|
ERZ|ICN,|ICN|IST|ERZ|
ERZ|NRT,|NRT|IST|ERZ|
ERZ|YHZ,|YHZ|LHR|IST|ERZ|
ERZ|YOW,|YOW|FRA|ESB|ERZ|
ERZ|BJM,|BJM|BRU|SAW|ERZ|
ERZ|COO,|COO|BRU|SAW|ERZ|
ERZ|DKR,|DKR|BRU|SAW|ERZ|
ERZ|DLA,|DLA|IST|ERZ|
ERZ|KGL,|KGL|IST|ERZ|
ERZ|LAD,|LAD|BRU|SAW|ERZ|
ERZ|ABJ,|ABJ|OUA|NIM|IST|ERZ|
ERZ|AMS,|AMS|SAW|ERZ|
ERZ|OSL,|OSL|IST|ERZ|
ERZ|VNO,|VNO|IST|ERZ|
ERZ|WAW,|WAW|IST|ERZ|
ERZ|YYC,|YYC|FRA|ESB|ERZ|
ERZ|ATL,|ATL|IAD|VIE|ESB|ERZ|
ERZ|MSY,|MSY|IAD|VIE|ESB|ERZ|
ERZ|YEG,|YEG|LHR|IST|ERZ|
ERZ|YMM,|YMM|YEG|LHR|IST|ERZ|
ERZ|YQR,|YQR|YEG|LHR|IST|ERZ|
ERZ|YVR,|YVR|FRA|ESB|ERZ|
ERZ|YWG,|YWG|YUL|FRA|ESB|ERZ|
ERZ|YXE,|YXE|YEG|LHR|IST|ERZ|
ERZ|CKY,|CKY|DKR|BRU|SAW|ERZ|
ERZ|FIH,|FIH|IST|ERZ|
ERZ|SCL,|SCL|EZE|GRU|IST|ERZ|
ERZ|LCA,|LCA|FRA|ESB|ERZ|
ERZ|NAP,|NAP|IST|ERZ|
ERZ|VLC,|VLC|IST|ERZ|
ERZ|BKK,|BKK|IST|ERZ|
ERZ|ADD,|ADD|IST|ERZ|
ERZ|FRA,|FRA|ESB|ERZ|
ERZ|IST,|IST|ERZ|
ERZ|EBB,|EBB|KGL|IST|ERZ|
ERZ|YLW,|YLW|YYC|FRA|ESB|ERZ|
ERZ|YYT,|YYT|LHR|IST|ERZ|
ERZ|GUA,|GUA|MIA|FRA|ESB|ERZ|
ERZ|EWR,|EWR|FRA|ESB|ERZ|
ERZ|IAD,|IAD|VIE|ESB|ERZ|
ERZ|IAH,|IAH|YYZ|VIE|ESB|ERZ|
ERZ|ORD,|ORD|VIE|ESB|ERZ|
ERZ|SOF,|SOF|IST|ERZ|
ERZ|YQB,|YQB|YUL|FRA|ESB|ERZ|
