AQG|BRU,|BRU|DEL|CAN|AQG|
AQG|EBB,|EBB|KGL|IST|CAN|AQG|
AQG|YLW,|YLW|YVR|CAN|AQG|
AQG|YYT,|YYT|LHR|CAN|AQG|
AQG|GUA,|GUA|IAH|YVR|CAN|AQG|
AQG|EWR,|EWR|PEK|CAN|AQG|
AQG|IAD,|IAD|PEK|CAN|AQG|
AQG|IAH,|IAH|YVR|CAN|AQG|
AQG|ORD,|ORD|PEK|CAN|AQG|
AQG|SOF,|SOF|IST|CAN|AQG|
AQG|YQB,|YQB|YYZ|PEK|CAN|AQG|
AQG|YXU,|YXU|YYZ|PEK|CAN|AQG|
AQG|EZE,|EZE|GRU|IST|CAN|AQG|
AQG|YYJ,|YYJ|YVR|CAN|AQG|
AQG|YYY,|YYY|YUL|YYZ|PEK|CAN|AQG|
AQG|YQQ,|YQQ|YBL|YVR|CAN|AQG|
AQG|YYR,|YYR|YYT|LHR|CAN|AQG|
AQG|LHR,|LHR|CAN|AQG|
AQG|SFO,|SFO|PVG|CAN|AQG|
AQG|YQU,|YQU|YEG|YVR|CAN|AQG|
AQG|YZF,|YZF|YEG|YVR|CAN|AQG|
AQG|YGR,|YGR|YGP|YQB|YYZ|PEK|CAN|AQG|
AQG|YGP,|YGP|YQB|YYZ|PEK|CAN|AQG|
AQG|BOS,|BOS|YYZ|PEK|CAN|AQG|
AQG|YDF,|YDF|YYT|LHR|CAN|AQG|
AQG|YFC,|YFC|YYZ|PEK|CAN|AQG|
AQG|YQM,|YQM|YYZ|PEK|CAN|AQG|
AQG|YQX,|YQX|YYT|LHR|CAN|AQG|
AQG|YQY,|YQY|YYZ|PEK|CAN|AQG|
AQG|YSJ,|YSJ|YYZ|PEK|CAN|AQG|
AQG|YYG,|YYG|YYZ|PEK|CAN|AQG|
AQG|LAX,|LAX|CAN|AQG|
AQG|DCA,|DCA|YYZ|PEK|CAN|AQG|
AQG|LGA,|LGA|YYZ|PEK|CAN|AQG|
AQG|YZV,|YZV|YQB|YYZ|PEK|CAN|AQG|
AQG|YWL,|YWL|YVR|CAN|AQG|
AQG|AZS,|AZS|YYZ|PEK|CAN|AQG|
AQG|BDL,|BDL|YYZ|PEK|CAN|AQG|
AQG|CCC,|CCC|YYZ|PEK|CAN|AQG|
AQG|CDG,|CDG|CAN|AQG|
AQG|CUN,|CUN|YVR|CAN|AQG|
AQG|CZM,|CZM|IAH|YVR|CAN|AQG|
AQG|FDF,|FDF|YUL|YYZ|PEK|CAN|AQG|
AQG|FLL,|FLL|ORD|PEK|CAN|AQG|
AQG|GVA,|GVA|IST|CAN|AQG|
AQG|HOG,|HOG|YYZ|PEK|CAN|AQG|
AQG|LAS,|LAS|SFO|PVG|CAN|AQG|
AQG|MBJ,|MBJ|ATL|ORD|PEK|CAN|AQG|
AQG|MCO,|MCO|ORD|PEK|CAN|AQG|
AQG|MUC,|MUC|IST|CAN|AQG|
AQG|PAP,|PAP|YUL|YYZ|PEK|CAN|AQG|
AQG|PTP,|PTP|YUL|YYZ|PEK|CAN|AQG|
AQG|PUJ,|PUJ|EWR|PEK|CAN|AQG|
AQG|SNU,|SNU|YYZ|PEK|CAN|AQG|
AQG|VRA,|VRA|YYZ|PEK|CAN|AQG|
AQG|YBC,|YBC|YUL|YYZ|PEK|CAN|AQG|
AQG|YBG,|YBG|YUL|YYZ|PEK|CAN|AQG|
AQG|YTZ,|YTZ|YUL|YYZ|PEK|CAN|AQG|
AQG|YUY,|YUY|YUL|YYZ|PEK|CAN|AQG|
AQG|YVO,|YVO|YUL|YYZ|PEK|CAN|AQG|
AQG|ZBF,|ZBF|YUL|YYZ|PEK|CAN|AQG|
AQG|ZRH,|ZRH|IST|CAN|AQG|
AQG|ZSA,|ZSA|YUL|YYZ|PEK|CAN|AQG|
AQG|AKL,|AKL|CAN|AQG|
AQG|HKG,|HKG|CAN|AQG|
AQG|HND,|HND|HNL|NRT|CAN|AQG|
AQG|HNL,|HNL|NRT|CAN|AQG|
AQG|MEX,|MEX|SFO|PVG|CAN|AQG|
AQG|OGG,|OGG|HNL|NRT|CAN|AQG|
AQG|PDX,|PDX|SEA|ICN|CAN|AQG|
AQG|PEK,|PEK|CAN|AQG|
AQG|PVG,|PVG|CAN|AQG|
AQG|PVR,|PVR|LAX|CAN|AQG|
AQG|SEA,|SEA|ICN|CAN|AQG|
AQG|SYD,|SYD|CAN|AQG|
AQG|YBL,|YBL|YVR|CAN|AQG|
AQG|YCD,|YCD|YVR|CAN|AQG|
AQG|YCG,|YCG|YVR|CAN|AQG|
AQG|YKA,|YKA|YVR|CAN|AQG|
AQG|YPR,|YPR|YVR|CAN|AQG|
AQG|YQZ,|YQZ|YVR|CAN|AQG|
AQG|YXC,|YXC|YVR|CAN|AQG|
AQG|YXJ,|YXJ|YVR|CAN|AQG|
AQG|YXS,|YXS|YVR|CAN|AQG|
AQG|YXT,|YXT|YVR|CAN|AQG|
AQG|YXY,|YXY|YVR|CAN|AQG|
AQG|YYD,|YYD|YVR|CAN|AQG|
AQG|YYF,|YYF|YVR|CAN|AQG|
AQG|YZP,|YZP|YVR|CAN|AQG|
AQG|YQT,|YQT|YWG|YVR|CAN|AQG|
AQG|SJD,|SJD|LAX|CAN|AQG|
AQG|YQF,|YQF|YYC|YVR|CAN|AQG|
AQG|YQL,|YQL|YYC|YVR|CAN|AQG|
AQG|YXH,|YXH|YYC|YVR|CAN|AQG|
AQG|YWK,|YWK|YZV|YQB|YYZ|PEK|CAN|AQG|
AQG|ANU,|ANU|EWR|PEK|CAN|AQG|
AQG|AUA,|AUA|EWR|PEK|CAN|AQG|
AQG|AUH,|AUH|IST|CAN|AQG|
AQG|BCN,|BCN|IST|CAN|AQG|
AQG|BDA,|BDA|EWR|PEK|CAN|AQG|
AQG|BGI,|BGI|YYZ|PEK|CAN|AQG|
AQG|BNA,|BNA|ORD|PEK|CAN|AQG|
AQG|BOG,|BOG|MIA|ORD|PEK|CAN|AQG|
AQG|BWI,|BWI|YYZ|PEK|CAN|AQG|
AQG|CLE,|CLE|YYZ|PEK|CAN|AQG|
AQG|CLT,|CLT|YYZ|PEK|CAN|AQG|
AQG|CMH,|CMH|ORD|PEK|CAN|AQG|
AQG|CVG,|CVG|ORD|PEK|CAN|AQG|
AQG|DFW,|DFW|YVR|CAN|AQG|
AQG|DTW,|DTW|PEK|CAN|AQG|
AQG|DUB,|DUB|IST|CAN|AQG|
AQG|FCO,|FCO|IST|CAN|AQG|
AQG|GCM,|GCM|YYZ|PEK|CAN|AQG|
AQG|GGT,|GGT|YYZ|PEK|CAN|AQG|
AQG|GND,|GND|YYZ|PEK|CAN|AQG|
AQG|GRU,|GRU|IST|CAN|AQG|
AQG|HAV,|HAV|YYZ|PEK|CAN|AQG|
AQG|IND,|IND|ORD|PEK|CAN|AQG|
AQG|JFK,|JFK|PEK|CAN|AQG|
AQG|KIN,|KIN|YYZ|PEK|CAN|AQG|
AQG|LIM,|LIM|IAH|YVR|CAN|AQG|
AQG|LIR,|LIR|IAH|YVR|CAN|AQG|
AQG|MCI,|MCI|DEN|YVR|CAN|AQG|
AQG|MDT,|MDT|YYZ|PEK|CAN|AQG|
AQG|MIA,|MIA|ORD|PEK|CAN|AQG|
AQG|MKE,|MKE|ORD|PEK|CAN|AQG|
AQG|MSP,|MSP|ORD|PEK|CAN|AQG|
AQG|NAS,|NAS|YYZ|PEK|CAN|AQG|
AQG|PHL,|PHL|YYZ|PEK|CAN|AQG|
AQG|PHX,|PHX|SFO|PVG|CAN|AQG|
AQG|PIT,|PIT|YYZ|PEK|CAN|AQG|
AQG|PLS,|PLS|EWR|PEK|CAN|AQG|
AQG|POP,|POP|EWR|PEK|CAN|AQG|
AQG|RDU,|RDU|YYZ|PEK|CAN|AQG|
AQG|ROC,|ROC|YYZ|PEK|CAN|AQG|
AQG|RSW,|RSW|ORD|PEK|CAN|AQG|
AQG|SAN,|SAN|LAX|CAN|AQG|
AQG|SJO,|SJO|IAH|YVR|CAN|AQG|
AQG|STL,|STL|ORD|PEK|CAN|AQG|
AQG|SYR,|SYR|YYZ|PEK|CAN|AQG|
AQG|TLV,|TLV|IST|CAN|AQG|
AQG|TPA,|TPA|ORD|PEK|CAN|AQG|
AQG|UVF,|UVF|EWR|PEK|CAN|AQG|
AQG|VIE,|VIE|IST|CAN|AQG|
AQG|YAM,|YAM|YYZ|PEK|CAN|AQG|
AQG|YGK,|YGK|YYZ|PEK|CAN|AQG|
AQG|YQG,|YQG|YYZ|PEK|CAN|AQG|
AQG|YSB,|YSB|YYZ|PEK|CAN|AQG|
AQG|YTS,|YTS|YYZ|PEK|CAN|AQG|
AQG|YYB,|YYB|YYZ|PEK|CAN|AQG|
AQG|YZR,|YZR|YYZ|PEK|CAN|AQG|
AQG|CAN,|CAN|AQG|
AQG|URC,|URC|CAN|AQG|
AQG|CTU,|CTU|CAN|AQG|
AQG|HGH,|HGH|CAN|AQG|
AQG|XMN,|XMN|CAN|AQG|
AQG|CGO,|CGO|CAN|AQG|
AQG|CSX,|CSX|CAN|AQG|
AQG|SHE,|SHE|CAN|AQG|
AQG|SJW,|SJW|CAN|AQG|
AQG|WUH,|WUH|CAN|AQG|
AQG|SZX,|SZX|MXZ|CAN|AQG|
AQG|CKG,|CKG|CAN|AQG|
AQG|KMG,|KMG|CAN|AQG|
AQG|FOC,|FOC|CAN|AQG|
AQG|NNG,|NNG|CAN|AQG|
AQG|SWA,|SWA|CAN|AQG|
AQG|ACX,|ACX|CAN|AQG|
AQG|AVA,|AVA|CAN|AQG|
AQG|BFJ,|BFJ|CAN|AQG|
AQG|BHY,|BHY|CAN|AQG|
AQG|BNE,|BNE|CAN|AQG|
AQG|CGD,|CGD|CAN|AQG|
AQG|CGK,|CGK|CAN|AQG|
AQG|CGQ,|CGQ|CAN|AQG|
AQG|CIH,|CIH|CAN|AQG|
AQG|CNX,|CNX|CAN|AQG|
AQG|CZX,|CZX|CAN|AQG|
AQG|DAC,|DAC|CAN|AQG|
AQG|DAD,|DAD|CAN|AQG|
AQG|DEL,|DEL|CAN|AQG|
AQG|DIG,|DIG|CAN|AQG|
AQG|DLC,|DLC|CAN|AQG|
AQG|DPS,|DPS|CAN|AQG|
AQG|DXB,|DXB|CAN|AQG|
AQG|DYG,|DYG|CAN|AQG|
AQG|FUG,|FUG|CAN|AQG|
AQG|FUK,|FUK|CAN|AQG|
AQG|HAK,|HAK|CAN|AQG|
AQG|HAN,|HAN|CAN|AQG|
AQG|HDG,|HDG|CAN|AQG|
AQG|HET,|HET|CAN|AQG|
AQG|HFE,|HFE|CAN|AQG|
AQG|HJJ,|HJJ|CAN|AQG|
AQG|HKT,|HKT|CAN|AQG|
AQG|HRB,|HRB|CAN|AQG|
AQG|HZH,|HZH|CAN|AQG|
AQG|JIU,|JIU|CAN|AQG|
AQG|JJN,|JJN|CAN|AQG|
AQG|JNG,|JNG|CAN|AQG|
AQG|KHN,|KHN|CAN|AQG|
AQG|KIX,|KIX|CAN|AQG|
AQG|KOW,|KOW|CAN|AQG|
AQG|KTM,|KTM|CAN|AQG|
AQG|KUL,|KUL|CAN|AQG|
AQG|KWE,|KWE|CAN|AQG|
AQG|KWL,|KWL|CAN|AQG|
AQG|LHW,|LHW|CAN|AQG|
AQG|LYA,|LYA|CAN|AQG|
AQG|LYG,|LYG|CAN|AQG|
AQG|LZH,|LZH|CAN|AQG|
AQG|MEL,|MEL|CAN|AQG|
AQG|MIG,|MIG|CAN|AQG|
AQG|MLE,|MLE|CAN|AQG|
AQG|MNL,|MNL|CAN|AQG|
AQG|MXZ,|MXZ|CAN|AQG|
AQG|NAO,|NAO|CAN|AQG|
AQG|NGB,|NGB|CAN|AQG|
AQG|NKG,|NKG|CAN|AQG|
AQG|NNY,|NNY|CAN|AQG|
AQG|PEN,|PEN|CAN|AQG|
AQG|PER,|PER|CAN|AQG|
AQG|PNH,|PNH|CAN|AQG|
AQG|REP,|REP|CAN|AQG|
AQG|RGN,|RGN|CAN|AQG|
AQG|SGN,|SGN|CAN|AQG|
AQG|SHA,|SHA|CAN|AQG|
AQG|SIN,|SIN|CAN|AQG|
AQG|SVO,|SVO|CAN|AQG|
AQG|SYX,|SYX|CAN|AQG|
AQG|TAO,|TAO|CAN|AQG|
AQG|TEN,|TEN|CAN|AQG|
AQG|TNA,|TNA|CAN|AQG|
AQG|TPE,|TPE|CAN|AQG|
AQG|TSN,|TSN|CAN|AQG|
AQG|TXN,|TXN|CAN|AQG|
AQG|TYN,|TYN|CAN|AQG|
AQG|WNZ,|WNZ|CAN|AQG|
AQG|WUX,|WUX|CAN|AQG|
AQG|XFN,|XFN|CAN|AQG|
AQG|XIY,|XIY|CAN|AQG|
AQG|XUZ,|XUZ|CAN|AQG|
AQG|YIH,|YIH|CAN|AQG|
AQG|YIW,|YIW|CAN|AQG|
AQG|YNT,|YNT|CAN|AQG|
AQG|YNZ,|YNZ|CAN|AQG|
AQG|YTY,|YTY|CAN|AQG|
AQG|ZHA,|ZHA|CAN|AQG|
AQG|ZYI,|ZYI|CAN|AQG|
AQG|BAV,|BAV|CSX|CAN|AQG|
AQG|CJU,|CJU|CSX|CAN|AQG|
AQG|DSN,|DSN|CGO|CAN|AQG|
AQG|HMI,|HMI|CGO|CAN|AQG|
AQG|INC,|INC|XIY|CAN|AQG|
AQG|KHH,|KHH|WUH|CAN|AQG|
AQG|UYN,|UYN|XIY|CAN|AQG|
AQG|XNN,|XNN|CKG|CAN|AQG|
AQG|ZUH,|ZUH|MXZ|CAN|AQG|
AQG|YNJ,|YNJ|ICN|CAN|AQG|
AQG|DAT,|DAT|CIH|CAN|AQG|
AQG|JHG,|JHG|KMG|CAN|AQG|
AQG|LJG,|LJG|KMG|CAN|AQG|
AQG|LXA,|LXA|CKG|CAN|AQG|
AQG|YCU,|YCU|CSX|CAN|AQG|
AQG|LZO,|LZO|CSX|CAN|AQG|
AQG|MDG,|MDG|DLC|CAN|AQG|
AQG|NGO,|NGO|PVG|CAN|AQG|
AQG|TOY,|TOY|DLC|CAN|AQG|
AQG|MFM,|MFM|XMN|CAN|AQG|
AQG|TGO,|TGO|HET|CAN|AQG|
AQG|XIL,|XIL|HET|CAN|AQG|
AQG|HEK,|HEK|HRB|CAN|AQG|
AQG|KIJ,|KIJ|HRB|CAN|AQG|
AQG|LDS,|LDS|HRB|CAN|AQG|
AQG|OHE,|OHE|HRB|CAN|AQG|
AQG|HSN,|HSN|XMN|CAN|AQG|
AQG|DLU,|DLU|KMG|CAN|AQG|
AQG|SYM,|SYM|KMG|CAN|AQG|
AQG|ZAT,|ZAT|KMG|CAN|AQG|
AQG|LUN,|LUN|NBO|CAN|AQG|
AQG|AOG,|AOG|PEK|CAN|AQG|
AQG|GMP,|GMP|PEK|CAN|AQG|
AQG|ISB,|ISB|URC|CAN|AQG|
AQG|TAS,|TAS|URC|CAN|AQG|
AQG|WUS,|WUS|PEK|CAN|AQG|
AQG|JMU,|JMU|PVG|CAN|AQG|
AQG|NDG,|NDG|PVG|CAN|AQG|
AQG|JXA,|JXA|SHE|CAN|AQG|
AQG|PUS,|PUS|SHE|CAN|AQG|
AQG|BKI,|BKI|SZX|MXZ|CAN|AQG|
AQG|AKU,|AKU|URC|CAN|AQG|
AQG|ALA,|ALA|URC|CAN|AQG|
AQG|ASB,|ASB|URC|CAN|AQG|
AQG|DNH,|DNH|XIY|CAN|AQG|
AQG|DYU,|DYU|URC|CAN|AQG|
AQG|FRU,|FRU|URC|CAN|AQG|
AQG|GYD,|GYD|URC|CAN|AQG|
AQG|HTN,|HTN|URC|CAN|AQG|
AQG|IKA,|IKA|URC|CAN|AQG|
AQG|KCA,|KCA|URC|CAN|AQG|
AQG|KHG,|KHG|URC|CAN|AQG|
AQG|KRL,|KRL|URC|CAN|AQG|
AQG|KRY,|KRY|URC|CAN|AQG|
AQG|LBD,|LBD|URC|CAN|AQG|
AQG|NLT,|NLT|URC|CAN|AQG|
AQG|OSS,|OSS|URC|CAN|AQG|
AQG|OVB,|OVB|URC|CAN|AQG|
AQG|TBS,|TBS|URC|CAN|AQG|
AQG|TCG,|TCG|URC|CAN|AQG|
AQG|TSE,|TSE|URC|CAN|AQG|
AQG|YIN,|YIN|URC|CAN|AQG|
AQG|ENH,|ENH|WUH|CAN|AQG|
AQG|ENY,|ENY|XIY|CAN|AQG|
AQG|WXN,|WXN|XMN|CAN|AQG|
AQG|BLL,|BLL|IST|CAN|AQG|
AQG|ESB,|ESB|IST|CAN|AQG|
AQG|SAW,|SAW|TBS|URC|CAN|AQG|
AQG|HAM,|HAM|IST|CAN|AQG|
AQG|HRE,|HRE|ADD|IST|CAN|AQG|
AQG|JUB,|JUB|CAI|IST|CAN|AQG|
AQG|SSG,|SSG|DLA|IST|CAN|AQG|
AQG|BGW,|BGW|IST|CAN|AQG|
AQG|EBL,|EBL|IST|CAN|AQG|
AQG|VKO,|VKO|IST|CAN|AQG|
AQG|MCT,|MCT|IST|CAN|AQG|
AQG|AYT,|AYT|IST|CAN|AQG|
AQG|SCQ,|SCQ|BIO|IST|CAN|AQG|
AQG|AAL,|AAL|IST|CAN|AQG|
AQG|AOE,|AOE|BRU|DEL|CAN|AQG|
AQG|JNB,|JNB|IST|CAN|AQG|
AQG|LBV,|LBV|DLA|IST|CAN|AQG|
AQG|ADA,|ADA|IST|CAN|AQG|
AQG|ADB,|ADB|IST|CAN|AQG|
AQG|ADF,|ADF|IST|CAN|AQG|
AQG|AJI,|AJI|IST|CAN|AQG|
AQG|BAL,|BAL|IST|CAN|AQG|
AQG|BJV,|BJV|IST|CAN|AQG|
AQG|CKZ,|CKZ|ESB|IST|CAN|AQG|
AQG|DIY,|DIY|IST|CAN|AQG|
AQG|ECN,|ECN|IST|CAN|AQG|
AQG|ERC,|ERC|IST|CAN|AQG|
AQG|ERZ,|ERZ|IST|CAN|AQG|
AQG|EZS,|EZS|IST|CAN|AQG|
AQG|GNY,|GNY|IST|CAN|AQG|
AQG|GZP,|GZP|ESB|IST|CAN|AQG|
AQG|GZT,|GZT|IST|CAN|AQG|
AQG|HTY,|HTY|IST|CAN|AQG|
AQG|KCM,|KCM|IST|CAN|AQG|
AQG|KSY,|KSY|IST|CAN|AQG|
AQG|MLX,|MLX|IST|CAN|AQG|
AQG|MQM,|MQM|IST|CAN|AQG|
AQG|MSR,|MSR|IST|CAN|AQG|
AQG|TEQ,|TEQ|ESB|IST|CAN|AQG|
AQG|TZX,|TZX|IST|CAN|AQG|
AQG|VAN,|VAN|IST|CAN|AQG|
AQG|ULN,|ULN|FRU|URC|CAN|AQG|
AQG|HIJ,|HIJ|ICN|CAN|AQG|
AQG|VVO,|VVO|ICN|CAN|AQG|
AQG|ACC,|ACC|IST|CAN|AQG|
AQG|AER,|AER|IST|CAN|AQG|
AQG|AGP,|AGP|IST|CAN|AQG|
AQG|ALG,|ALG|IST|CAN|AQG|
AQG|AMM,|AMM|IST|CAN|AQG|
AQG|AQJ,|AQJ|IST|CAN|AQG|
AQG|ARN,|ARN|IST|CAN|AQG|
AQG|ASR,|ASR|IST|CAN|AQG|
AQG|ATH,|ATH|IST|CAN|AQG|
AQG|BAH,|BAH|IST|CAN|AQG|
AQG|BEG,|BEG|IST|CAN|AQG|
AQG|BEN,|BEN|IST|CAN|AQG|
AQG|BEY,|BEY|IST|CAN|AQG|
AQG|BHX,|BHX|BRU|DEL|CAN|AQG|
AQG|BIO,|BIO|IST|CAN|AQG|
AQG|BLQ,|BLQ|IST|CAN|AQG|
AQG|BOM,|BOM|IST|CAN|AQG|
AQG|BRE,|BRE|IST|CAN|AQG|
AQG|BSL,|BSL|IST|CAN|AQG|
AQG|BSR,|BSR|IST|CAN|AQG|
AQG|BUD,|BUD|IST|CAN|AQG|
AQG|BUS,|BUS|IST|CAN|AQG|
AQG|CAI,|CAI|IST|CAN|AQG|
AQG|CGN,|CGN|IST|CAN|AQG|
AQG|CMN,|CMN|IST|CAN|AQG|
AQG|CND,|CND|IST|CAN|AQG|
AQG|DAR,|DAR|NBO|CAN|AQG|
AQG|DLM,|DLM|IST|CAN|AQG|
AQG|DMM,|DMM|IST|CAN|AQG|
AQG|DNK,|DNK|IST|CAN|AQG|
AQG|DNZ,|DNZ|IST|CAN|AQG|
AQG|DOK,|DOK|IST|CAN|AQG|
AQG|DUS,|DUS|IST|CAN|AQG|
AQG|EDI,|EDI|IST|CAN|AQG|
AQG|ELQ,|ELQ|IST|CAN|AQG|
AQG|FDH,|FDH|IST|CAN|AQG|
AQG|GOA,|GOA|IST|CAN|AQG|
AQG|GOT,|GOT|IST|CAN|AQG|
AQG|HAJ,|HAJ|IST|CAN|AQG|
AQG|HBE,|HBE|IST|CAN|AQG|
AQG|HEL,|HEL|IST|CAN|AQG|
AQG|HRG,|HRG|IST|CAN|AQG|
AQG|IFN,|IFN|IST|CAN|AQG|
AQG|ISE,|ISE|IST|CAN|AQG|
AQG|ISU,|ISU|IST|CAN|AQG|
AQG|JIB,|JIB|IST|CAN|AQG|
AQG|JRO,|JRO|IST|CAN|AQG|
AQG|KAN,|KAN|IST|CAN|AQG|
AQG|KBL,|KBL|IST|CAN|AQG|
AQG|KBP,|KBP|IST|CAN|AQG|
AQG|KFS,|KFS|IST|CAN|AQG|
AQG|KHI,|KHI|IST|CAN|AQG|
AQG|KIV,|KIV|IST|CAN|AQG|
AQG|KRT,|KRT|IST|CAN|AQG|
AQG|KSH,|KSH|IST|CAN|AQG|
AQG|KVD,|KVD|IST|CAN|AQG|
AQG|KWI,|KWI|IST|CAN|AQG|
AQG|KYA,|KYA|IST|CAN|AQG|
AQG|KZN,|KZN|IST|CAN|AQG|
AQG|KZR,|KZR|IST|CAN|AQG|
AQG|LED,|LED|IST|CAN|AQG|
AQG|LEJ,|LEJ|IST|CAN|AQG|
AQG|LGW,|LGW|IST|CAN|AQG|
AQG|LHE,|LHE|IST|CAN|AQG|
AQG|LIS,|LIS|IST|CAN|AQG|
AQG|LJU,|LJU|IST|CAN|AQG|
AQG|LOS,|LOS|IST|CAN|AQG|
AQG|LUX,|LUX|IST|CAN|AQG|
AQG|LWO,|LWO|IST|CAN|AQG|
AQG|LYS,|LYS|IST|CAN|AQG|
AQG|MAD,|MAD|IST|CAN|AQG|
AQG|MAN,|MAN|IST|CAN|AQG|
AQG|MED,|MED|IST|CAN|AQG|
AQG|MHD,|MHD|IST|CAN|AQG|
AQG|MLA,|MLA|IST|CAN|AQG|
AQG|MRS,|MRS|IST|CAN|AQG|
AQG|MSQ,|MSQ|IST|CAN|AQG|
AQG|MXP,|MXP|IST|CAN|AQG|
AQG|MZH,|MZH|IST|CAN|AQG|
AQG|MZR,|MZR|IST|CAN|AQG|
AQG|NAJ,|NAJ|IST|CAN|AQG|
AQG|NAV,|NAV|IST|CAN|AQG|
AQG|NCE,|NCE|IST|CAN|AQG|
AQG|NIM,|NIM|IST|CAN|AQG|
AQG|NJF,|NJF|IST|CAN|AQG|
AQG|NSI,|NSI|IST|CAN|AQG|
AQG|NUE,|NUE|IST|CAN|AQG|
AQG|ODS,|ODS|IST|CAN|AQG|
AQG|ORN,|ORN|IST|CAN|AQG|
AQG|OTP,|OTP|IST|CAN|AQG|
AQG|PRG,|PRG|IST|CAN|AQG|
AQG|PRN,|PRN|IST|CAN|AQG|
AQG|RIX,|RIX|IST|CAN|AQG|
AQG|ROV,|ROV|IST|CAN|AQG|
AQG|RTM,|RTM|IST|CAN|AQG|
AQG|RUH,|RUH|IST|CAN|AQG|
AQG|SAH,|SAH|IST|CAN|AQG|
AQG|SJJ,|SJJ|IST|CAN|AQG|
AQG|SKG,|SKG|IST|CAN|AQG|
AQG|SKP,|SKP|IST|CAN|AQG|
AQG|SSH,|SSH|IST|CAN|AQG|
AQG|STR,|STR|IST|CAN|AQG|
AQG|SVX,|SVX|IST|CAN|AQG|
AQG|SYZ,|SYZ|IST|CAN|AQG|
AQG|SZG,|SZG|IST|CAN|AQG|
AQG|TBZ,|TBZ|IST|CAN|AQG|
AQG|TGD,|TGD|IST|CAN|AQG|
AQG|TIA,|TIA|IST|CAN|AQG|
AQG|TIF,|TIF|IST|CAN|AQG|
AQG|TIP,|TIP|IST|CAN|AQG|
AQG|TLL,|TLL|IST|CAN|AQG|
AQG|TLS,|TLS|IST|CAN|AQG|
AQG|TRN,|TRN|IST|CAN|AQG|
AQG|TUN,|TUN|IST|CAN|AQG|
AQG|TXL,|TXL|IST|CAN|AQG|
AQG|UFA,|UFA|IST|CAN|AQG|
AQG|VAS,|VAS|IST|CAN|AQG|
AQG|VCE,|VCE|IST|CAN|AQG|
AQG|YNB,|YNB|IST|CAN|AQG|
AQG|ZAG,|ZAG|IST|CAN|AQG|
AQG|MGQ,|MGQ|JIB|IST|CAN|AQG|
AQG|CPT,|CPT|JNB|IST|CAN|AQG|
AQG|MBA,|MBA|JRO|IST|CAN|AQG|
AQG|NDJ,|NDJ|KAN|IST|CAN|AQG|
AQG|CMB,|CMB|MLE|CAN|AQG|
AQG|ADE,|ADE|SAH|IST|CAN|AQG|
AQG|ASF,|ASF|SAW|TBS|URC|CAN|AQG|
AQG|STW,|STW|SAW|TBS|URC|CAN|AQG|
AQG|LFW,|LFW|ABJ|OUA|NIM|IST|CAN|AQG|
AQG|CEC,|CEC|SFO|PVG|CAN|AQG|
AQG|SMF,|SMF|SFO|PVG|CAN|AQG|
AQG|CDR,|CDR|AIA|DEN|YVR|CAN|AQG|
AQG|FMN,|FMN|DEN|YVR|CAN|AQG|
