TRC|BRU,|BRU|YUL|IAH|TRC|
TRC|OUA,|OUA|BRU|YUL|IAH|TRC|
TRC|JED,|JED|FRA|IAH|TRC|
TRC|CPH,|CPH|YYZ|IAH|TRC|
TRC|YYZ,|YYZ|IAH|TRC|
TRC|DEN,|DEN|IAH|TRC|
TRC|YUL,|YUL|IAH|TRC|
TRC|NBO,|NBO|ZRH|YUL|IAH|TRC|
TRC|ICN,|ICN|YVR|IAH|TRC|
TRC|NRT,|NRT|IAH|TRC|
TRC|YHZ,|YHZ|BOS|IAH|TRC|
TRC|YOW,|YOW|YYZ|IAH|TRC|
TRC|BJM,|BJM|BRU|YUL|IAH|TRC|
TRC|COO,|COO|BRU|YUL|IAH|TRC|
TRC|DKR,|DKR|IAD|IAH|TRC|
TRC|DLA,|DLA|BRU|YUL|IAH|TRC|
TRC|KGL,|KGL|BRU|YUL|IAH|TRC|
TRC|LAD,|LAD|BRU|YUL|IAH|TRC|
TRC|ABJ,|ABJ|BRU|YUL|IAH|TRC|
TRC|AMS,|AMS|IAH|TRC|
TRC|OSL,|OSL|EWR|IAH|TRC|
TRC|VNO,|VNO|CPH|YYZ|IAH|TRC|
TRC|WAW,|WAW|YYZ|IAH|TRC|
TRC|YYC,|YYC|IAH|TRC|
TRC|ATL,|ATL|IAH|TRC|
TRC|MSY,|MSY|IAH|TRC|
TRC|YEG,|YEG|IAH|TRC|
TRC|YMM,|YMM|DEN|IAH|TRC|
TRC|YQR,|YQR|DEN|IAH|TRC|
TRC|YVR,|YVR|IAH|TRC|
TRC|YWG,|YWG|ORD|IAH|TRC|
TRC|YXE,|YXE|DEN|IAH|TRC|
TRC|CKY,|CKY|DKR|IAD|IAH|TRC|
TRC|FIH,|FIH|DLA|BRU|YUL|IAH|TRC|
TRC|SCL,|SCL|EZE|IAH|TRC|
TRC|LCA,|LCA|FRA|IAH|TRC|
TRC|NAP,|NAP|FRA|IAH|TRC|
TRC|VLC,|VLC|FRA|IAH|TRC|
TRC|BKK,|BKK|CGO|PEK|IAH|TRC|
TRC|ADD,|ADD|JED|FRA|IAH|TRC|
TRC|FRA,|FRA|IAH|TRC|
TRC|IST,|IST|IAH|TRC|
TRC|EBB,|EBB|KGL|BRU|YUL|IAH|TRC|
TRC|YLW,|YLW|YYC|IAH|TRC|
TRC|YYT,|YYT|YHZ|BOS|IAH|TRC|
TRC|GUA,|GUA|IAH|TRC|
TRC|EWR,|EWR|IAH|TRC|
TRC|IAD,|IAD|IAH|TRC|
TRC|IAH,|IAH|TRC|
TRC|ORD,|ORD|IAH|TRC|
TRC|SOF,|SOF|MUC|IAH|TRC|
TRC|YQB,|YQB|YUL|IAH|TRC|
TRC|YXU,|YXU|ORD|IAH|TRC|
TRC|EZE,|EZE|IAH|TRC|
TRC|YYJ,|YYJ|YVR|IAH|TRC|
TRC|YYY,|YYY|YUL|IAH|TRC|
TRC|YQQ,|YQQ|YBL|YVR|IAH|TRC|
TRC|YYR,|YYR|YWK|YZV|YUL|IAH|TRC|
TRC|LHR,|LHR|IAH|TRC|
TRC|SFO,|SFO|IAH|TRC|
TRC|YQU,|YQU|YYC|IAH|TRC|
TRC|YZF,|YZF|YEG|IAH|TRC|
