CAE|BRU,|BRU|IAD|CAE|
CAE|OUA,|OUA|BRU|IAD|CAE|
CAE|JED,|JED|FRA|IAD|CAE|
CAE|CPH,|CPH|YYZ|IAD|CAE|
CAE|YYZ,|YYZ|IAD|CAE|
CAE|DEN,|DEN|ORD|CAE|
CAE|YUL,|YUL|IAD|CAE|
CAE|NBO,|NBO|ZRH|IAD|CAE|
CAE|ICN,|ICN|JFK|IAD|CAE|
CAE|NRT,|NRT|ORD|CAE|
CAE|YHZ,|YHZ|LGA|IAD|CAE|
CAE|YOW,|YOW|IAD|CAE|
CAE|BJM,|BJM|BRU|IAD|CAE|
CAE|COO,|COO|BRU|IAD|CAE|
CAE|DKR,|DKR|IAD|CAE|
CAE|DLA,|DLA|BRU|IAD|CAE|
CAE|KGL,|KGL|BRU|IAD|CAE|
CAE|LAD,|LAD|BRU|IAD|CAE|
CAE|ABJ,|ABJ|BRU|IAD|CAE|
CAE|AMS,|AMS|IAD|CAE|
CAE|OSL,|OSL|EWR|IAD|CAE|
CAE|VNO,|VNO|CPH|YYZ|IAD|CAE|
CAE|WAW,|WAW|YYZ|IAD|CAE|
CAE|YYC,|YYC|ORD|CAE|
CAE|ATL,|ATL|IAD|CAE|
CAE|MSY,|MSY|IAH|CAE|
CAE|YEG,|YEG|ORD|CAE|
CAE|YMM,|YMM|YEG|ORD|CAE|
CAE|YQR,|YQR|ORD|CAE|
CAE|YVR,|YVR|ORD|CAE|
CAE|YWG,|YWG|ORD|CAE|
CAE|YXE,|YXE|ORD|CAE|
CAE|CKY,|CKY|DKR|IAD|CAE|
CAE|FIH,|FIH|DLA|BRU|IAD|CAE|
CAE|SCL,|SCL|YYZ|IAD|CAE|
CAE|LCA,|LCA|FRA|IAD|CAE|
CAE|NAP,|NAP|FRA|IAD|CAE|
CAE|VLC,|VLC|FRA|IAD|CAE|
CAE|BKK,|BKK|CGO|PEK|ORD|CAE|
CAE|ADD,|ADD|JED|FRA|IAD|CAE|
CAE|FRA,|FRA|IAD|CAE|
CAE|IST,|IST|IAD|CAE|
CAE|EBB,|EBB|KGL|BRU|IAD|CAE|
CAE|YLW,|YLW|YYC|ORD|CAE|
CAE|YYT,|YYT|YHZ|LGA|IAD|CAE|
CAE|GUA,|GUA|IAH|CAE|
CAE|EWR,|EWR|IAD|CAE|
CAE|IAD,|IAD|CAE|
CAE|IAH,|IAH|CAE|
CAE|ORD,|ORD|CAE|
CAE|SOF,|SOF|MUC|IAD|CAE|
CAE|YQB,|YQB|YUL|IAD|CAE|
CAE|YXU,|YXU|YYZ|IAD|CAE|
CAE|EZE,|EZE|IAH|CAE|
CAE|YYJ,|YYJ|YVR|ORD|CAE|
CAE|YYY,|YYY|YUL|IAD|CAE|
CAE|YQQ,|YQQ|YYC|ORD|CAE|
CAE|YYR,|YYR|YWK|YZV|YUL|IAD|CAE|
CAE|LHR,|LHR|IAD|CAE|
CAE|SFO,|SFO|ORD|CAE|
CAE|YQU,|YQU|YEG|ORD|CAE|
CAE|YZF,|YZF|YEG|ORD|CAE|
CAE|YGR,|YGR|YGP|YQB|YUL|IAD|CAE|
CAE|YGP,|YGP|YQB|YUL|IAD|CAE|
CAE|BOS,|BOS|IAD|CAE|
CAE|YDF,|YDF|YHZ|LGA|IAD|CAE|
CAE|YFC,|YFC|YUL|IAD|CAE|
CAE|YQM,|YQM|EWR|IAD|CAE|
CAE|YQX,|YQX|YHZ|LGA|IAD|CAE|
CAE|YQY,|YQY|YHZ|LGA|IAD|CAE|
CAE|YSJ,|YSJ|YUL|IAD|CAE|
CAE|YYG,|YYG|YHZ|LGA|IAD|CAE|
CAE|LAX,|LAX|IAH|CAE|
CAE|DCA,|DCA|EWR|IAD|CAE|
CAE|LGA,|LGA|IAD|CAE|
CAE|YZV,|YZV|YUL|IAD|CAE|
CAE|YWL,|YWL|YVR|ORD|CAE|
CAE|AZS,|AZS|YYZ|IAD|CAE|
CAE|BDL,|BDL|IAD|CAE|
CAE|CCC,|CCC|YYZ|IAD|CAE|
CAE|CDG,|CDG|IAD|CAE|
CAE|CUN,|CUN|IAH|CAE|
CAE|CZM,|CZM|IAH|CAE|
CAE|FDF,|FDF|YUL|IAD|CAE|
CAE|FLL,|FLL|IAD|CAE|
CAE|GVA,|GVA|IAD|CAE|
CAE|HOG,|HOG|YYZ|IAD|CAE|
CAE|LAS,|LAS|IAH|CAE|
CAE|MBJ,|MBJ|IAD|CAE|
CAE|MCO,|MCO|IAD|CAE|
CAE|MUC,|MUC|IAD|CAE|
CAE|PAP,|PAP|YUL|IAD|CAE|
CAE|PTP,|PTP|YUL|IAD|CAE|
CAE|PUJ,|PUJ|IAD|CAE|
CAE|SNU,|SNU|YYZ|IAD|CAE|
CAE|VRA,|VRA|YYZ|IAD|CAE|
CAE|YBC,|YBC|YUL|IAD|CAE|
