YQR|BRU,|BRU|YUL|YWG|YQR|
YQR|OUA,|OUA|BRU|YUL|YWG|YQR|
YQR|JED,|JED|FRA|YYC|YQR|
YQR|CPH,|CPH|YYZ|YQR|
YQR|YYZ,|YYZ|YQR|
YQR|DEN,|DEN|YQR|
YQR|YUL,|YUL|YWG|YQR|
YQR|NBO,|NBO|ZRH|YUL|YWG|YQR|
YQR|ICN,|ICN|YVR|YQR|
YQR|NRT,|NRT|YYC|YQR|
YQR|YHZ,|YHZ|YUL|YWG|YQR|
YQR|YOW,|YOW|YWG|YQR|
YQR|BJM,|BJM|BRU|YUL|YWG|YQR|
YQR|COO,|COO|BRU|YUL|YWG|YQR|
YQR|DKR,|DKR|IAD|ORD|YQR|
YQR|DLA,|DLA|BRU|YUL|YWG|YQR|
YQR|KGL,|KGL|BRU|YUL|YWG|YQR|
YQR|LAD,|LAD|BRU|YUL|YWG|YQR|
YQR|ABJ,|ABJ|BRU|YUL|YWG|YQR|
YQR|AMS,|AMS|ORD|YQR|
YQR|OSL,|OSL|EWR|YYZ|YQR|
YQR|VNO,|VNO|CPH|YYZ|YQR|
YQR|WAW,|WAW|YYZ|YQR|
YQR|YYC,|YYC|YQR|
YQR|ATL,|ATL|ORD|YQR|
YQR|MSY,|MSY|DEN|YQR|
YQR|YEG,|YEG|YQR|
YQR|YMM,|YMM|YEG|YQR|
YQR|YVR,|YVR|YQR|
YQR|YWG,|YWG|YQR|
YQR|YXE,|YXE|YEG|YQR|
YQR|CKY,|CKY|DKR|IAD|ORD|YQR|
YQR|FIH,|FIH|DLA|BRU|YUL|YWG|YQR|
YQR|SCL,|SCL|YYZ|YQR|
YQR|LCA,|LCA|FRA|YYC|YQR|
YQR|NAP,|NAP|FRA|YYC|YQR|
YQR|VLC,|VLC|FRA|YYC|YQR|
YQR|BKK,|BKK|CGO|PEK|YVR|YQR|
YQR|ADD,|ADD|IST|LHR|YEG|YQR|
YQR|FRA,|FRA|YYC|YQR|
YQR|IST,|IST|LHR|YEG|YQR|
YQR|EBB,|EBB|KGL|BRU|YUL|YWG|YQR|
YQR|YLW,|YLW|YYC|YQR|
YQR|YYT,|YYT|YUL|YWG|YQR|
YQR|GUA,|GUA|IAH|DEN|YQR|
YQR|EWR,|EWR|YYZ|YQR|
YQR|IAD,|IAD|ORD|YQR|
YQR|IAH,|IAH|DEN|YQR|
YQR|ORD,|ORD|YQR|
YQR|SOF,|SOF|MUC|YUL|YWG|YQR|
YQR|YQB,|YQB|YUL|YWG|YQR|
YQR|YXU,|YXU|YWG|YQR|
YQR|EZE,|EZE|IAH|DEN|YQR|
YQR|YYJ,|YYJ|YYC|YQR|
YQR|YYY,|YYY|YUL|YWG|YQR|
YQR|YQQ,|YQQ|YYC|YQR|
YQR|YYR,|YYR|YWK|YZV|YUL|YWG|YQR|
YQR|LHR,|LHR|YEG|YQR|
YQR|SFO,|SFO|YYC|YQR|
YQR|YQU,|YQU|YEG|YQR|
YQR|YZF,|YZF|YEG|YQR|
YQR|YGR,|YGR|YGP|YQB|YUL|YWG|YQR|
YQR|YGP,|YGP|YQB|YUL|YWG|YQR|
YQR|BOS,|BOS|YOW|YWG|YQR|
YQR|YDF,|YDF|YHZ|YUL|YWG|YQR|
YQR|YFC,|YFC|YUL|YWG|YQR|
YQR|YQM,|YQM|YUL|YWG|YQR|
YQR|YQX,|YQX|YHZ|YUL|YWG|YQR|
YQR|YQY,|YQY|YHZ|YUL|YWG|YQR|
YQR|YSJ,|YSJ|YUL|YWG|YQR|
YQR|YYG,|YYG|YUL|YWG|YQR|
YQR|LAX,|LAX|LAS|YQR|
YQR|DCA,|DCA|ORD|YQR|
YQR|LGA,|LGA|YYZ|YQR|
YQR|YZV,|YZV|YUL|YWG|YQR|
YQR|YWL,|YWL|YVR|YQR|
YQR|AZS,|AZS|YYZ|YQR|
YQR|BDL,|BDL|YYZ|YQR|
YQR|CCC,|CCC|YYZ|YQR|
YQR|CDG,|CDG|YUL|YWG|YQR|
YQR|CUN,|CUN|DEN|YQR|
YQR|CZM,|CZM|IAH|DEN|YQR|
YQR|FDF,|FDF|YUL|YWG|YQR|
YQR|FLL,|FLL|ORD|YQR|
YQR|GVA,|GVA|YUL|YWG|YQR|
YQR|HOG,|HOG|YYZ|YQR|
YQR|LAS,|LAS|YQR|
YQR|MBJ,|MBJ|ATL|ORD|YQR|
YQR|MCO,|MCO|ORD|YQR|
YQR|MUC,|MUC|YUL|YWG|YQR|
YQR|PAP,|PAP|YUL|YWG|YQR|
YQR|PTP,|PTP|YUL|YWG|YQR|
YQR|PUJ,|PUJ|ORD|YQR|
YQR|SNU,|SNU|YYZ|YQR|
YQR|VRA,|VRA|YYZ|YQR|
YQR|YBC,|YBC|YUL|YWG|YQR|
YQR|YBG,|YBG|YUL|YWG|YQR|
YQR|YTZ,|YTZ|YUL|YWG|YQR|
YQR|YUY,|YUY|YUL|YWG|YQR|
YQR|YVO,|YVO|YUL|YWG|YQR|
YQR|ZBF,|ZBF|YUL|YWG|YQR|
YQR|ZRH,|ZRH|YUL|YWG|YQR|
YQR|ZSA,|ZSA|YUL|YWG|YQR|
YQR|AKL,|AKL|LAX|LAS|YQR|
YQR|HKG,|HKG|YVR|YQR|
YQR|HND,|HND|YVR|YQR|
YQR|HNL,|HNL|YVR|YQR|
YQR|MEX,|MEX|DEN|YQR|
YQR|OGG,|OGG|YVR|YQR|
YQR|PDX,|PDX|YYC|YQR|
YQR|PEK,|PEK|YVR|YQR|
YQR|PVG,|PVG|YVR|YQR|
YQR|PVR,|PVR|DEN|YQR|
YQR|SEA,|SEA|YVR|YQR|
YQR|SYD,|SYD|YVR|YQR|
YQR|YBL,|YBL|YVR|YQR|
YQR|YCD,|YCD|YVR|YQR|
YQR|YCG,|YCG|YYC|YQR|
YQR|YKA,|YKA|YYC|YQR|
YQR|YPR,|YPR|YVR|YQR|
YQR|YQZ,|YQZ|YVR|YQR|
YQR|YXC,|YXC|YYC|YQR|
YQR|YXJ,|YXJ|YYC|YQR|
YQR|YXS,|YXS|YYC|YQR|
YQR|YXT,|YXT|YVR|YQR|
YQR|YXY,|YXY|YVR|YQR|
YQR|YYD,|YYD|YVR|YQR|
YQR|YYF,|YYF|YVR|YQR|
YQR|YZP,|YZP|YVR|YQR|
YQR|YQT,|YQT|YWG|YQR|
YQR|SJD,|SJD|DEN|YQR|
YQR|YQF,|YQF|YYC|YQR|
YQR|YQL,|YQL|YYC|YQR|
YQR|YXH,|YXH|YYC|YQR|
YQR|YWK,|YWK|YZV|YUL|YWG|YQR|
YQR|ANU,|ANU|YYZ|YQR|
YQR|AUA,|AUA|ATL|ORD|YQR|
YQR|AUH,|AUH|IST|LHR|YEG|YQR|
YQR|BCN,|BCN|YYZ|YQR|
YQR|BDA,|BDA|YYZ|YQR|
YQR|BGI,|BGI|YYZ|YQR|
YQR|BNA,|BNA|ORD|YQR|
YQR|BOG,|BOG|MIA|ORD|YQR|
YQR|BWI,|BWI|YYZ|YQR|
YQR|CLE,|CLE|ORD|YQR|
YQR|CLT,|CLT|ORD|YQR|
YQR|CMH,|CMH|ORD|YQR|
YQR|CVG,|CVG|ORD|YQR|
YQR|DFW,|DFW|DEN|YQR|
YQR|DTW,|DTW|ORD|YQR|
YQR|DUB,|DUB|YYZ|YQR|
YQR|FCO,|FCO|YYZ|YQR|
YQR|GCM,|GCM|IAH|DEN|YQR|
YQR|GGT,|GGT|FLL|ORD|YQR|
YQR|GND,|GND|YYZ|YQR|
YQR|GRU,|GRU|ORD|YQR|
YQR|HAV,|HAV|YYZ|YQR|
YQR|IND,|IND|ORD|YQR|
YQR|JFK,|JFK|YYZ|YQR|
YQR|KIN,|KIN|YYZ|YQR|
YQR|LIM,|LIM|IAH|DEN|YQR|
YQR|LIR,|LIR|IAH|DEN|YQR|
YQR|MCI,|MCI|DEN|YQR|
YQR|MDT,|MDT|YYZ|YQR|
YQR|MIA,|MIA|ORD|YQR|
YQR|MKE,|MKE|ORD|YQR|
YQR|MSP,|MSP|ORD|YQR|
YQR|NAS,|NAS|ORD|YQR|
YQR|PHL,|PHL|YYZ|YQR|
YQR|PHX,|PHX|DEN|YQR|
YQR|PIT,|PIT|ORD|YQR|
YQR|PLS,|PLS|YYZ|YQR|
YQR|POP,|POP|YYZ|YQR|
YQR|RDU,|RDU|ORD|YQR|
YQR|ROC,|ROC|YYZ|YQR|
YQR|RSW,|RSW|ORD|YQR|
YQR|SAN,|SAN|LAS|YQR|
YQR|SJO,|SJO|IAH|DEN|YQR|
YQR|STL,|STL|ORD|YQR|
YQR|SYR,|SYR|YYZ|YQR|
YQR|TLV,|TLV|IST|LHR|YEG|YQR|
YQR|TPA,|TPA|ORD|YQR|
YQR|UVF,|UVF|YYZ|YQR|
YQR|VIE,|VIE|YYZ|YQR|
YQR|YAM,|YAM|YYZ|YQR|
YQR|YGK,|YGK|YYZ|YQR|
YQR|YQG,|YQG|YYZ|YQR|
YQR|YSB,|YSB|YYZ|YQR|
YQR|YTS,|YTS|YYZ|YQR|
YQR|YYB,|YYB|YYZ|YQR|
YQR|YZR,|YZR|YYZ|YQR|
YQR|CAN,|CAN|YVR|YQR|
YQR|URC,|URC|PEK|YVR|YQR|
YQR|CTU,|CTU|PEK|YVR|YQR|
YQR|HGH,|HGH|DLC|ICN|YVR|YQR|
YQR|XMN,|XMN|PEK|YVR|YQR|
YQR|CGO,|CGO|PEK|YVR|YQR|
YQR|CSX,|CSX|ICN|YVR|YQR|
YQR|SHE,|SHE|ICN|YVR|YQR|
YQR|SJW,|SJW|DLC|ICN|YVR|YQR|
YQR|WUH,|WUH|ICN|YVR|YQR|
YQR|SZX,|SZX|PVG|YVR|YQR|
YQR|CKG,|CKG|PEK|YVR|YQR|
YQR|KMG,|KMG|PEK|YVR|YQR|
YQR|FOC,|FOC|PEK|YVR|YQR|
YQR|NNG,|NNG|PEK|YVR|YQR|
YQR|SWA,|SWA|PEK|YVR|YQR|
YQR|ACX,|ACX|CAN|YVR|YQR|
YQR|AQG,|AQG|CAN|YVR|YQR|
YQR|AVA,|AVA|CAN|YVR|YQR|
YQR|BFJ,|BFJ|CAN|YVR|YQR|
YQR|BHY,|BHY|CSX|ICN|YVR|YQR|
YQR|BNE,|BNE|CAN|YVR|YQR|
YQR|CGD,|CGD|PEK|YVR|YQR|
YQR|CGK,|CGK|SIN|NRT|YYC|YQR|
YQR|CGQ,|CGQ|NRT|YYC|YQR|
YQR|CIH,|CIH|PEK|YVR|YQR|
YQR|CNX,|CNX|CAN|YVR|YQR|
