JIU|BRU,|BRU|DEL|CAN|JIU|
JIU|OUA,|OUA|NIM|IST|CAN|JIU|
JIU|JED,|JED|IST|CAN|JIU|
JIU|CPH,|CPH|AMS|CAN|JIU|
JIU|YYZ,|YYZ|PEK|CAN|JIU|
JIU|DEN,|DEN|YVR|CAN|JIU|
JIU|YUL,|YUL|YYZ|PEK|CAN|JIU|
JIU|NBO,|NBO|CAN|JIU|
JIU|ICN,|ICN|CAN|JIU|
JIU|NRT,|NRT|CAN|JIU|
JIU|YHZ,|YHZ|YYZ|PEK|CAN|JIU|
JIU|YOW,|YOW|YYZ|PEK|CAN|JIU|
JIU|BJM,|BJM|BRU|DEL|CAN|JIU|
JIU|COO,|COO|BRU|DEL|CAN|JIU|
JIU|DKR,|DKR|BRU|DEL|CAN|JIU|
JIU|DLA,|DLA|IST|CAN|JIU|
JIU|KGL,|KGL|IST|CAN|JIU|
JIU|LAD,|LAD|BRU|DEL|CAN|JIU|
JIU|ABJ,|ABJ|OUA|NIM|IST|CAN|JIU|
JIU|AMS,|AMS|CAN|JIU|
JIU|OSL,|OSL|CPH|AMS|CAN|JIU|
JIU|VNO,|VNO|IST|CAN|JIU|
JIU|WAW,|WAW|IST|CAN|JIU|
JIU|YYC,|YYC|YVR|CAN|JIU|
JIU|ATL,|ATL|ORD|PEK|CAN|JIU|
JIU|MSY,|MSY|DEN|YVR|CAN|JIU|
JIU|YEG,|YEG|YVR|CAN|JIU|
JIU|YMM,|YMM|YVR|CAN|JIU|
JIU|YQR,|YQR|YVR|CAN|JIU|
JIU|YVR,|YVR|CAN|JIU|
JIU|YWG,|YWG|YVR|CAN|JIU|
JIU|YXE,|YXE|YVR|CAN|JIU|
JIU|CKY,|CKY|DKR|BRU|DEL|CAN|JIU|
JIU|FIH,|FIH|IST|CAN|JIU|
JIU|SCL,|SCL|YYZ|PEK|CAN|JIU|
JIU|LCA,|LCA|FRA|TSE|URC|CAN|JIU|
JIU|NAP,|NAP|IST|CAN|JIU|
JIU|VLC,|VLC|IST|CAN|JIU|
JIU|BKK,|BKK|CAN|JIU|
JIU|ADD,|ADD|IST|CAN|JIU|
JIU|FRA,|FRA|TSE|URC|CAN|JIU|
JIU|IST,|IST|CAN|JIU|
JIU|EBB,|EBB|KGL|IST|CAN|JIU|
JIU|YLW,|YLW|YVR|CAN|JIU|
