KYA|BRU,|BRU|IST|KYA|
KYA|OUA,|OUA|NIM|IST|KYA|
KYA|JED,|JED|IST|KYA|
KYA|CPH,|CPH|IST|KYA|
KYA|YYZ,|YYZ|IST|KYA|
KYA|DEN,|DEN|FRA|IST|KYA|
KYA|YUL,|YUL|FRA|IST|KYA|
KYA|NBO,|NBO|IST|KYA|
KYA|ICN,|ICN|IST|KYA|
KYA|NRT,|NRT|IST|KYA|
KYA|YHZ,|YHZ|LHR|IST|KYA|
KYA|YOW,|YOW|FRA|IST|KYA|
KYA|BJM,|BJM|BRU|IST|KYA|
KYA|COO,|COO|BRU|IST|KYA|
KYA|DKR,|DKR|BRU|IST|KYA|
KYA|DLA,|DLA|IST|KYA|
KYA|KGL,|KGL|IST|KYA|
KYA|LAD,|LAD|BRU|IST|KYA|
KYA|ABJ,|ABJ|OUA|NIM|IST|KYA|
KYA|AMS,|AMS|IST|KYA|
KYA|OSL,|OSL|IST|KYA|
KYA|VNO,|VNO|IST|KYA|
KYA|WAW,|WAW|IST|KYA|
KYA|YYC,|YYC|FRA|IST|KYA|
KYA|ATL,|ATL|FRA|IST|KYA|
KYA|MSY,|MSY|IAD|IST|KYA|
KYA|YEG,|YEG|LHR|IST|KYA|
KYA|YMM,|YMM|YEG|LHR|IST|KYA|
KYA|YQR,|YQR|YEG|LHR|IST|KYA|
KYA|YVR,|YVR|MUC|IST|KYA|
KYA|YWG,|YWG|YUL|FRA|IST|KYA|
KYA|YXE,|YXE|YEG|LHR|IST|KYA|
KYA|CKY,|CKY|DKR|BRU|IST|KYA|
KYA|FIH,|FIH|IST|KYA|
KYA|SCL,|SCL|EZE|GRU|IST|KYA|
KYA|LCA,|LCA|FRA|IST|KYA|
KYA|NAP,|NAP|IST|KYA|
KYA|VLC,|VLC|IST|KYA|
KYA|BKK,|BKK|IST|KYA|
KYA|ADD,|ADD|IST|KYA|
KYA|FRA,|FRA|IST|KYA|
KYA|IST,|IST|KYA|
KYA|EBB,|EBB|KGL|IST|KYA|
KYA|YLW,|YLW|YYC|FRA|IST|KYA|
KYA|YYT,|YYT|LHR|IST|KYA|
KYA|GUA,|GUA|MIA|ZRH|IST|KYA|
KYA|EWR,|EWR|BHX|IST|KYA|
KYA|IAD,|IAD|IST|KYA|
KYA|IAH,|IAH|IST|KYA|
KYA|ORD,|ORD|IST|KYA|
KYA|SOF,|SOF|IST|KYA|
KYA|YQB,|YQB|YUL|FRA|IST|KYA|
KYA|YXU,|YXU|YYZ|IST|KYA|
KYA|EZE,|EZE|GRU|IST|KYA|
KYA|YYJ,|YYJ|YVR|MUC|IST|KYA|
KYA|YYY,|YYY|YUL|FRA|IST|KYA|
